,mean,slp,chg,pvalue
110,46.089,-0.328,-13.768,0.015
111,46.586,-0.154,-6.45,0.171
112,39.836,-0.091,-3.818,0.434
113,42.428,-0.093,-3.908,0.469
114,46.466,0.091,3.837,0.612
115,39.9,0.125,5.25,0.249
116,44.532,0.033,1.389,0.861
117,45.19,-0.077,-3.255,0.651
118,43.334,-0.566,-23.787,0.003
119,45.706,-0.449,-18.838,0.001
120,47.189,-0.403,-16.916,0.0
121,44.832,-0.317,-13.31,0.0
122,42.8,0.1,4.2,0.24
123,41.317,0.204,8.575,0.088
124,44.325,0.331,13.914,0.03
125,47.973,0.018,0.77,0.968
126,46.278,0.045,1.875,0.708
127,48.169,-0.058,-2.426,0.645
128,40.329,0.007,0.307,0.951
129,41.58,-0.03,-1.26,0.871
130,44.817,0.179,7.519,0.52
131,42.771,-0.182,-7.652,0.551
132,44.848,-0.038,-1.596,0.82
133,46.339,0.135,5.662,0.643
134,52.561,0.515,21.647,0.001
135,53.54,0.81,34.02,0.0
136,48.504,0.776,32.597,0.0
137,51.708,0.277,11.631,0.232
138,47.308,0.277,11.639,0.293
139,47.876,0.344,14.452,0.233
140,53.954,0.463,19.463,0.046
141,51.45,0.562,23.619,0.007
142,50.924,0.856,35.959,0.0
143,49.524,0.781,32.798,0.0
144,44.817,0.579,24.335,0.005
145,46.244,0.861,36.157,0.001
146,50.524,0.606,25.452,0.022
147,47.278,0.37,15.527,0.107
148,52.598,0.474,19.928,0.01
149,46.475,0.119,4.988,0.614
150,45.707,0.052,2.17,0.853
151,49.746,-0.138,-5.813,0.789
152,49.28,0.27,11.345,0.157
153,46.8,0.1,4.2,0.538
154,44.998,-0.001,-0.022,1.0
155,43.155,-0.011,-0.474,0.976
156,42.05,0.238,9.98,0.2
157,41.173,0.293,12.316,0.219
158,40.362,0.29,12.199,0.02
159,40.695,0.274,11.501,0.021
160,41.048,0.162,6.8,0.255
161,39.567,-0.058,-2.446,0.482
162,35.596,-0.126,-5.289,0.456
163,37.568,-0.208,-8.731,0.341
164,33.842,-0.215,-9.013,0.099
165,35.918,-0.246,-10.315,0.084
166,34.113,0.003,0.14,1.0
167,32.977,-0.106,-4.442,0.266
168,34.937,-0.066,-2.762,0.54
169,35.179,-0.055,-2.322,0.432
170,33.697,0.124,5.22,0.353
171,32.317,0.179,7.53,0.083
172,30.62,-0.045,-1.89,0.806
173,29.9,0.0,0.0,1.0
174,29.58,0.12,5.047,0.112
175,32.58,0.245,10.29,0.019
176,30.422,0.205,8.625,0.039
177,29.258,0.164,6.908,0.261
178,31.432,0.233,9.788,0.151
179,27.408,0.227,9.525,0.112
180,25.884,0.221,9.287,0.052
181,26.48,0.195,8.197,0.127
182,28.054,0.063,2.663,0.719
183,27.33,-0.042,-1.779,0.514
184,25.63,-0.068,-2.841,0.43
185,23.975,-0.181,-7.605,0.013
186,23.055,-0.161,-6.772,0.021
187,22.592,-0.027,-1.132,0.63
188,21.631,0.008,0.322,0.946
189,20.766,0.066,2.783,0.421
190,19.829,0.007,0.3,0.975
191,17.945,-0.139,-5.83,0.058
192,17.435,-0.166,-6.98,0.022
193,17.784,-0.154,-6.473,0.015
194,16.906,-0.124,-5.191,0.019
195,14.936,-0.141,-5.924,0.021
196,14.267,-0.208,-8.75,0.0
197,12.985,-0.229,-9.603,0.0
198,12.308,-0.198,-8.316,0.0
199,12.834,-0.141,-5.94,0.003
200,12.407,-0.173,-7.28,0.001
201,12.14,-0.14,-5.88,0.004
202,11.924,-0.144,-6.047,0.004
203,11.51,-0.123,-5.148,0.013
204,11.346,-0.089,-3.72,0.253
205,10.836,-0.066,-2.765,0.18
206,11.319,-0.095,-4.002,0.048
207,11.066,-0.084,-3.511,0.042
208,10.86,-0.085,-3.563,0.051
209,10.302,-0.099,-4.177,0.085
210,9.805,-0.099,-4.144,0.051
211,9.584,-0.084,-3.525,0.011
212,9.432,-0.072,-3.031,0.006
213,8.92,-0.087,-3.673,0.014
214,8.662,-0.095,-3.973,0.026
215,8.512,-0.085,-3.55,0.082
216,8.394,-0.106,-4.469,0.079
217,8.38,-0.08,-3.363,0.167
218,8.26,-0.09,-3.787,0.118
219,8.342,-0.09,-3.763,0.078
220,8.406,-0.106,-4.459,0.02
221,8.692,-0.087,-3.656,0.032
222,8.346,-0.069,-2.878,0.068
223,8.159,-0.075,-3.16,0.02
224,7.428,-0.068,-2.86,0.014
225,7.621,-0.065,-2.718,0.057
226,7.587,-0.053,-2.238,0.079
227,7.452,-0.072,-3.019,0.014
228,6.998,-0.105,-4.425,0.0
229,6.818,-0.088,-3.699,0.0
230,6.487,-0.081,-3.388,0.0
231,6.244,-0.074,-3.105,0.001
232,5.919,-0.09,-3.792,0.0
233,6.337,-0.093,-3.918,0.001
234,6.312,-0.107,-4.497,0.0
235,6.07,-0.08,-3.351,0.003
236,6.42,-0.092,-3.882,0.007
237,6.373,-0.082,-3.432,0.023
238,6.5,-0.077,-3.254,0.01
239,6.288,-0.088,-3.705,0.01
240,6.434,-0.067,-2.795,0.008
241,8.478,-0.025,-1.067,0.143
242,7.936,-0.034,-1.417,0.149
243,7.522,-0.009,-0.393,0.892
244,7.214,-0.022,-0.904,0.631
245,7.421,-0.012,-0.523,0.921
246,7.259,-0.013,-0.536,0.727
247,6.962,-0.022,-0.927,0.23
248,6.656,-0.021,-0.891,0.459
249,6.76,0.008,0.315,0.839
250,6.791,-0.015,-0.618,0.692
251,7.224,0.021,0.887,0.595
252,7.075,0.049,2.044,0.167
253,7.483,0.061,2.555,0.141
254,6.975,0.051,2.161,0.137
255,6.714,0.051,2.142,0.044
256,5.944,0.006,0.253,0.881
257,6.012,-0.014,-0.601,0.707
258,8.876,-0.018,-0.774,0.509
259,8.349,-0.008,-0.321,0.739
260,8.242,0.041,1.707,0.102
261,8.404,0.153,6.439,0.011
262,7.719,0.115,4.82,0.086
263,7.555,0.111,4.672,0.035
264,9.795,0.296,12.444,0.008
265,9.57,0.132,5.565,0.3
266,9.363,0.166,6.964,0.019
267,8.131,0.135,5.678,0.004
268,9.613,0.113,4.752,0.126
269,8.862,0.108,4.533,0.008
270,10.001,0.078,3.264,0.26
271,10.44,0.06,2.525,0.218
272,11.326,0.057,2.379,0.224
273,11.006,0.077,3.219,0.263
274,10.036,0.069,2.901,0.333
275,9.067,-0.038,-1.608,0.759
276,8.343,-0.029,-1.219,0.699
277,8.366,0.016,0.689,0.877
278,8.156,0.044,1.85,0.399
279,10.863,0.191,8.008,0.008
280,9.108,0.195,8.173,0.014
281,8.964,0.138,5.817,0.048
282,12.526,0.307,12.879,0.0
283,18.434,0.283,11.901,0.004
284,19.696,0.174,7.313,0.059
285,22.902,0.151,6.325,0.273
286,28.31,0.302,12.705,0.066
287,20.389,0.197,8.284,0.003
288,22.592,0.323,13.561,0.001
289,26.268,0.717,30.116,0.0
290,35.084,1.021,42.875,0.0
291,34.177,1.094,45.96,0.0
292,35.334,0.783,32.904,0.001
293,38.323,0.606,25.445,0.005
294,33.467,0.517,21.706,0.04
295,34.05,0.262,11.025,0.045
296,26.932,0.158,6.641,0.061
297,22.144,0.136,5.705,0.187
298,27.248,-0.063,-2.648,0.538
299,22.864,-0.059,-2.476,0.489
300,30.278,0.295,12.372,0.035
301,32.172,0.668,28.065,0.0
302,39.636,0.909,38.183,0.0
303,38.334,0.934,39.208,0.001
304,32.533,1.058,44.45,0.001
305,35.06,1.39,58.38,0.001
306,38.1,1.175,49.35,0.0
307,49.845,0.711,29.872,0.068
308,40.704,0.551,23.137,0.041
309,37.877,0.494,20.758,0.072
310,59.556,0.814,34.181,0.027
311,52.78,-0.055,-2.319,0.917
312,41.911,-0.322,-13.53,0.504
313,44.66,-0.21,-8.82,0.813
314,38.822,-0.52,-21.821,0.074
315,37.74,0.01,0.42,1.0
316,51.006,0.377,15.814,0.01
317,48.823,0.731,30.689,0.019
318,48.128,1.007,42.292,0.0
319,44.554,0.938,39.411,0.004
320,41.392,0.748,31.416,0.001
321,51.78,0.445,18.688,0.049
322,50.709,-0.148,-6.208,0.233
323,44.854,-0.462,-19.389,0.024
324,40.73,-0.692,-29.081,0.103
325,51.88,-0.48,-20.16,0.491
326,49.754,-0.011,-0.477,1.0
327,52.267,-0.108,-4.55,0.738
328,43.124,0.031,1.3,0.73
329,39.884,0.296,12.441,0.303
330,33.389,0.047,1.984,0.942
331,37.2,0.0,0.0,1.0
332,34.174,0.018,0.774,0.965
333,39.348,0.087,3.652,0.794
334,39.357,0.014,0.6,0.9
335,40.133,-0.067,-2.8,0.919
336,33.427,-0.068,-2.868,0.666
337,30.22,-0.32,-13.431,0.008
338,27.382,-0.479,-20.135,0.001
339,25.183,-0.429,-18.03,0.003
340,22.603,-0.274,-11.522,0.171
341,25.444,-0.289,-12.133,0.315
342,26.978,-0.231,-9.683,0.321
343,27.06,-0.385,-16.17,0.008
344,28.13,-0.342,-14.381,0.079
345,27.84,-0.165,-6.93,0.233
346,26.232,-0.042,-1.769,0.731
347,28.199,-0.25,-10.515,0.125
348,29.989,-0.203,-8.52,0.163
349,34.284,-0.079,-3.325,0.865
350,31.158,-0.111,-4.643,0.625
351,30.117,0.129,5.423,0.38
352,27.9,0.2,8.4,0.026
353,25.778,0.295,12.379,0.001
354,23.983,0.121,5.07,0.031
355,21.624,0.006,0.25,0.951
356,23.222,0.155,6.525,0.3
357,24.11,0.153,6.409,0.242
358,23.888,0.172,7.233,0.338
359,22.428,0.032,1.342,0.931
360,23.977,-0.031,-1.29,0.911
361,22.284,0.021,0.887,0.856
362,20.987,0.097,4.069,0.195
363,18.631,-0.317,-13.32,0.097
364,16.873,-0.382,-16.034,0.0
