,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-06,-0.0011309519642857132,3.298600356517855,0.8993319274080682,-0.0,36.0,-0.047,-0.021,1.06,1.013
05-07,-0.002449996999999993,6.003668995499986,0.7492098762933646,-0.0,36.0,-0.103,-0.049,1.155,1.052
05-08,0.02181980446428572,-42.32233858526787,0.09210991288483905,1.0,36.0,0.916,0.429,0.859,1.775
05-09,0.02480302913419914,-47.943262812099576,0.005246041009156599,3.0,36.0,1.042,0.539,1.142,2.184
05-10,0.016100000250000003,-30.254150500375005,0.08009859711398182,1.0,36.0,0.676,0.336,1.608,2.284
05-11,0.011443188068181828,-20.91854091846593,0.2540239328368221,0.0,36.0,0.48,0.216,1.728,2.208
05-12,0.015526042812500005,-29.41037468921876,0.023981115015953458,2.0,36.0,0.652,0.276,1.316,1.968
05-13,0.01867366064425771,-35.82533172948181,0.02899544418953992,2.0,36.0,0.784,0.244,1.13,1.914
05-14,0.009882939999999993,-18.255704409999986,0.25263008932375897,0.0,36.0,0.415,0.11,1.303,1.718
05-15,0.003000005454545449,-4.654510967272717,0.7920933704773294,0.0,36.0,0.127,0.046,1.282,1.409
05-16,-0.015961539524886877,33.507021359061085,0.1758940718274571,-0.0,36.0,-0.67,-0.274,1.919,1.249
05-17,-0.02297857907142857,47.561626011464284,0.06870080029541503,-1.0,36.0,-0.965,-0.432,2.087,1.122
05-18,-0.022253286348684204,46.029952626891436,0.06728418061653807,-1.0,36.0,-0.935,-0.443,1.991,1.056
05-19,-0.021568181363636363,44.89371499931818,0.0012207666185004573,-3.0,36.0,-0.906,-0.469,2.21,1.304
05-20,-0.021180555555555557,44.08788194444445,0.048625958442993555,-2.0,36.0,-0.89,-0.428,2.172,1.282
05-21,-0.009866662111111112,21.41312426538889,0.1119488435281708,-0.0,36.0,-0.414,-0.125,1.887,1.473
05-22,-0.01003335700000002,21.77176403550004,0.1486285308915145,-0.0,36.0,-0.422,-0.141,1.916,1.494
05-23,-0.0021980676328502433,6.089432317149762,0.9137275745045828,-0.0,36.0,-0.092,-0.037,1.739,1.647
05-24,0.001819852941176479,-2.0824356617647224,0.8128141959768804,0.0,36.0,0.076,0.033,1.519,1.595
05-25,0.0021483516483516503,-2.7849258241758275,0.7690302284976052,0.0,36.0,0.09,0.045,1.467,1.557
05-26,0.00391666666666667,-6.06420833333334,0.753905893377788,0.0,36.0,0.164,0.087,1.687,1.851
05-27,0.0012788484855769213,-0.909615293882208,0.911690285651455,0.0,36.0,0.054,0.031,1.621,1.675
05-28,-0.005687501562500001,12.928534427343752,0.7265758093407348,-0.0,36.0,-0.239,-0.118,1.673,1.434
05-29,-0.00791666822916667,17.28021146067709,0.6832951396619369,-0.0,36.0,-0.332,-0.121,1.613,1.281
05-30,-0.004808603591397849,10.964420138182795,0.14283577257460056,-0.0,36.0,-0.202,-0.113,1.448,1.246
05-31,-0.004597222043650789,10.456339920367055,0.42234574272531544,-0.0,36.0,-0.193,-0.119,1.358,1.165
06-01,-0.014327486169590651,30.021463518435688,0.010840303069076462,-2.0,36.0,-0.601,-0.344,1.667,1.066
06-02,-0.007457429582043345,16.206045308459753,0.2236914433425583,-0.0,36.0,-0.313,-0.165,1.448,1.135
06-03,0.004644231167582416,-8.000428731916205,0.4245633133371651,0.0,36.0,0.195,0.11,1.191,1.386
06-04,0.007017858511904759,-12.666243811577376,0.23633024735220842,0.0,36.0,0.295,0.176,1.222,1.517
06-05,0.0061249985416666625,-10.924184531145826,0.05966207947953306,1.0,36.0,0.257,0.144,1.197,1.454
06-06,0.0006666655952380984,-0.059331188869053975,0.9737795441140973,0.0,36.0,0.028,0.012,1.26,1.288
06-07,-0.005454545454545449,12.187272727272715,0.19639702434682338,-0.0,36.0,-0.229,-0.075,1.393,1.164
06-08,-0.004029770773809522,9.395586153779758,0.4800790080820807,-0.0,36.0,-0.17,-0.057,1.421,1.251
06-09,-0.008499998125000005,18.547746247187508,0.3490478047339467,-0.0,36.0,-0.357,-0.141,1.726,1.369
06-10,-0.004342421878787879,10.22635739039394,0.475061125260297,-0.0,36.0,-0.183,-0.072,1.633,1.45
06-11,0.0027510497058823536,-4.171225986323531,0.8002994132498125,0.0,36.0,0.116,0.046,1.273,1.389
06-12,0.003476890903361338,-5.783997093077717,0.6949013834073887,0.0,36.0,0.146,0.073,1.097,1.243
06-13,0.00661666666666667,-11.69825833333334,0.6192915578336706,0.0,36.0,0.278,0.134,1.396,1.674
06-14,0.006651522803030293,-11.793022840265131,0.5382523675085946,0.0,36.0,0.28,0.111,1.37,1.65
06-15,0.007839867908496733,-14.106495618856211,0.3038970202287765,0.0,36.0,0.329,0.133,1.409,1.738
06-16,0.00641711229946524,-11.418850317379679,0.5152271626338478,0.0,36.0,0.269,0.057,1.281,1.55
06-17,-0.0018333499999999927,4.939450024999985,0.7845965337174645,-0.0,36.0,-0.077,-0.028,1.311,1.234
06-18,0.004479164583333334,-7.840047913541667,0.46401017454664784,0.0,36.0,0.188,0.106,1.024,1.212
06-19,0.011019232548076921,-20.92499394497596,0.34704364093381934,0.0,36.0,0.463,0.226,0.882,1.345
06-20,0.005947368157894738,-10.932657383026317,0.09839413697501609,1.0,36.0,0.25,0.137,0.837,1.087
06-21,0.016231602640692643,-31.504552700346323,0.003420665401613787,3.0,36.0,0.682,0.404,0.618,1.3
06-22,0.010718517407407408,-20.575112600925927,0.046823914614273265,2.0,36.0,0.45,0.261,0.637,1.087
06-23,-0.0051666614166666625,11.206072835458325,0.5608545729525574,-0.0,36.0,-0.217,-0.106,0.981,0.764
06-24,-0.005912499125,12.6428669836875,0.14862009722521252,-0.0,36.0,-0.248,-0.159,0.942,0.694
06-25,-0.0009531253125000007,2.768680312968751,0.9241081407079001,-0.0,36.0,-0.04,-0.031,0.882,0.842
06-26,0.014386364090909088,-27.76580778795454,0.10032556027641415,0.0,36.0,0.604,0.357,0.705,1.309
06-27,0.012873683947368424,-24.6816784206579,0.09141948069785588,1.0,36.0,0.541,0.33,0.795,1.336
06-28,0.01205621979665072,-23.100523922996416,0.13075834731629432,0.0,36.0,0.506,0.325,0.759,1.265
06-29,0.00904041379699248,-17.108388214680446,0.2261821929415242,0.0,36.0,0.379,0.272,0.783,1.162
06-30,0.008253315265251991,-15.560010508401861,0.14085327086275012,0.0,36.0,0.347,0.214,0.773,1.12
07-01,0.0005903359873949578,-0.10155747877100785,0.9624069936289672,0.0,36.0,0.025,0.006,1.067,1.092
07-02,-0.0012241377586206898,3.535111723879311,0.9381119409971084,-0.0,36.0,-0.052,-0.015,1.113,1.061
07-03,-0.006303569017857145,13.766593339241076,0.3984947257900142,-0.0,36.0,-0.265,-0.121,1.292,1.027
07-04,-0.019268384227941176,39.71567098222426,0.0016188841024515899,-3.0,36.0,-0.81,-0.407,1.584,0.774
07-05,-0.027954027586206888,57.134986213793084,0.00028827636346151486,-3.0,36.0,-1.174,-0.485,1.814,0.64
07-06,-0.03267858392857147,66.41118578303579,8.577946852827978e-07,-3.0,36.0,-1.372,-0.506,1.74,0.368
07-07,-0.03239285952380952,65.91930833690476,4.581329475783491e-07,-3.0,36.0,-1.361,-0.511,1.814,0.453
07-08,-0.027350005500000014,55.871035958250026,3.916977853180015e-11,-3.0,36.0,-1.148,-0.603,1.745,0.597
07-09,-0.023850427749287747,48.73263114019943,2.7322659912343283e-08,-3.0,36.0,-1.002,-0.648,1.533,0.531
07-10,-0.01217047659047619,25.424208895838092,0.00020975830662983697,-3.0,36.0,-0.511,-0.331,1.339,0.828
07-11,-0.015579364603174602,32.10059825825397,0.004559466985947003,-3.0,36.0,-0.654,-0.36,1.269,0.615
07-12,-0.013866538052362707,28.69787588680396,0.018677571251463743,-2.0,36.0,-0.582,-0.383,1.256,0.674
07-13,-0.02133333416666667,43.78366833458333,0.024006267341461607,-2.0,36.0,-0.896,-0.512,1.565,0.669
07-14,-0.02369444472222222,48.529431061527774,0.0006602405898092911,-3.0,36.0,-0.995,-0.169,1.638,0.643
07-15,-0.024368358272946863,49.73476907330315,8.860150017842017e-05,-3.0,36.0,-1.024,-0.137,1.51,0.486
07-16,-0.03142222285185185,63.80557901298148,6.094622473362676e-08,-3.0,36.0,-1.32,-0.35,1.621,0.301
07-17,-0.03180000016666667,64.63770033358334,2.0406075453838213e-06,-3.0,36.0,-1.336,-0.574,1.706,0.37
07-18,-0.030366665011904763,61.65988003132738,1.0083452761655565e-07,-3.0,36.0,-1.275,-0.726,1.564,0.289
07-19,-0.020000000353535358,41.06500065760102,0.02606732958671598,-2.0,36.0,-0.84,-0.284,1.485,0.645
07-20,-0.018145832791666663,37.31288433752083,0.022574324230272058,-2.0,36.0,-0.762,-0.195,1.402,0.64
07-21,-0.011000001294117646,22.872502600176468,0.10955080685853025,-0.0,36.0,-0.463,-0.176,1.104,0.641
07-22,-0.007619658119658127,16.124245716495743,0.37871747751473395,-0.0,36.0,-0.32,-0.145,1.045,0.725
07-23,-0.0011342115526315794,3.213624407592106,0.9157623144476048,-0.0,36.0,-0.048,-0.019,0.969,0.921
07-24,0.00059210527631579,-0.39459869554605376,0.9222051672733484,0.0,36.0,0.025,0.015,0.777,0.802
07-25,0.00035185129629629276,0.02176964046297014,0.9650263752249237,0.0,36.0,0.015,0.012,0.718,0.733
07-26,-0.007573099415204685,15.902058489532177,0.06929415388602567,-1.0,36.0,-0.318,-0.284,0.915,0.597
07-27,-0.007149999499999997,15.101223984249993,0.1963278757951663,-0.0,36.0,-0.3,-0.251,0.951,0.651
07-28,-0.008230262631578946,17.34537065710526,0.13335741185942407,-0.0,36.0,-0.346,-0.33,1.058,0.712
07-29,-0.008320513205128208,17.468507175064108,0.13853278102644495,-0.0,36.0,-0.349,-0.304,1.002,0.653
07-30,-0.010894443388888892,22.482228457861115,0.04357057783543472,-2.0,36.0,-0.457,-0.348,0.922,0.465
07-31,-0.013294118272058822,27.17517772152573,0.009959118625382013,-3.0,36.0,-0.558,-0.39,0.866,0.308
08-01,-0.013003344280936458,26.69519357829432,0.09206843874215975,-1.0,36.0,-0.547,-0.167,0.962,0.415
08-02,-0.010169934161220043,21.043623208681918,0.1447779028692877,-0.0,36.0,-0.427,-0.158,0.917,0.49
08-03,-0.007456521739130436,15.537728260869567,0.19859665812826854,-0.0,36.0,-0.313,-0.159,0.781,0.468
08-04,-0.007982351897058823,16.533177311963236,0.1120516270769294,-0.0,36.0,-0.335,-0.245,0.736,0.401
08-05,-0.012807691153846154,26.166093854423078,0.016537087427473063,-2.0,36.0,-0.538,-0.434,0.82,0.282
08-06,-0.01203872154882155,24.61850117996633,0.010512325162939318,-2.0,36.0,-0.506,-0.456,0.794,0.288
08-07,-0.0076666661,15.799832199150002,0.09585247101118366,-1.0,36.0,-0.321,-0.252,0.627,0.306
08-08,-0.00632083321666667,13.12564768815834,0.1779608146604339,-0.0,36.0,-0.266,-0.107,0.617,0.351
08-09,-0.006460297108823534,13.435284658310303,0.2838664866965699,-0.0,36.0,-0.271,-0.107,0.65,0.379
08-10,-0.008015156681818177,16.58483611865908,0.222228857804319,-0.0,36.0,-0.337,-0.19,0.723,0.386
08-11,-0.007303571214285713,15.234097780392855,0.27697353882690434,-0.0,36.0,-0.306,-0.214,0.78,0.474
08-12,-0.0059747481818181805,12.54045847590909,0.2669715606793104,-0.0,36.0,-0.251,-0.162,0.716,0.465
08-13,-0.005703030787878789,11.931616106939396,0.2681673589925164,-0.0,36.0,-0.239,-0.2,0.645,0.406
08-14,-0.003571428178571429,7.6107135044107155,0.17047768615922898,-0.0,36.0,-0.15,-0.158,0.543,0.393
08-15,-0.005923077945054945,12.237040507027471,0.024796521569560026,-2.0,36.0,-0.249,-0.232,0.515,0.266
08-16,-0.0092595283030853,18.972945908625228,0.011402281494235167,-2.0,36.0,-0.389,-0.386,0.648,0.259
08-17,-0.00911883997826087,18.694858211489134,0.005316362322389967,-3.0,36.0,-0.383,-0.323,0.649,0.266
08-18,-0.006622222777777777,13.67437889472222,0.05116101098713788,-1.0,36.0,-0.278,-0.299,0.569,0.291
08-19,-0.0057816093469827586,11.95039110798599,0.022894724299883817,-2.0,36.0,-0.243,-0.227,0.509,0.266
08-20,-0.007895834291666667,16.216012344770835,0.001857230905463192,-3.0,36.0,-0.331,-0.363,0.59,0.259
08-21,-0.0066388888888888895,13.691736111111112,0.004076374275483463,-3.0,36.0,-0.278,-0.319,0.553,0.275
08-22,-0.006020833833333333,12.413698922416666,0.0090496180609545,-3.0,36.0,-0.252,-0.332,0.498,0.246
08-23,-0.005966663333333334,12.267276651666666,0.00032819626844737826,-3.0,36.0,-0.25,-0.389,0.459,0.209
08-24,-0.005119298442105263,10.547275831873685,0.005301828717913848,-3.0,36.0,-0.215,-0.362,0.416,0.201
08-25,-0.009062499275,18.443592288912498,0.008452180201088177,-3.0,36.0,-0.381,-0.542,0.509,0.128
08-26,-0.008125000839285712,16.598189189830354,0.0014905400210825093,-3.0,36.0,-0.341,-0.473,0.519,0.178
08-27,-0.005519230384615386,11.309739609807696,0.02690513904951497,-2.0,36.0,-0.232,-0.22,0.387,0.155
08-28,-0.006800925305555555,13.916551999069442,0.0002540582889414278,-3.0,36.0,-0.286,-0.27,0.458,0.172
08-29,-0.004851449090579709,10.060175359795288,0.00816009291644293,-3.0,36.0,-0.204,-0.15,0.459,0.255
08-30,-0.0037803024090909097,7.963775266795456,0.0040904288857392945,-3.0,36.0,-0.159,-0.145,0.483,0.324
08-31,-0.005846154307692307,12.142077846846151,0.009596934577784655,-3.0,36.0,-0.246,-0.219,0.573,0.327
09-01,-0.004949997550000003,10.301420091325006,0.036387633522816376,-2.0,36.0,-0.208,-0.151,0.505,0.297
09-02,-0.0031714280714285723,6.660113284964287,0.17974196909536166,-0.0,36.0,-0.133,-0.044,0.384,0.251
09-03,-0.004300000049999999,8.959950105074999,0.10323242775888564,-0.0,36.0,-0.18,-0.072,0.45,0.27
09-04,-0.004788888388888888,9.96196010036111,0.032445631650329876,-2.0,36.0,-0.201,-0.158,0.485,0.284
09-05,-0.004569230446153845,9.462814732976922,5.2794659169297375e-05,-3.0,36.0,-0.192,-0.176,0.42,0.228
09-06,-0.005456439602272727,11.227563863948863,0.018568112641740075,-2.0,36.0,-0.229,-0.222,0.429,0.2
09-07,-0.005416666583333333,11.212958166541664,0.029805926585565024,-2.0,36.0,-0.227,-0.215,0.493,0.266
09-08,-0.0030192308319397995,6.3959905101275085,0.12012448757797278,-0.0,36.0,-0.127,-0.106,0.421,0.294
09-09,-0.0024913794655172412,5.299496010232758,0.15763497183341602,-0.0,36.0,-0.105,-0.113,0.369,0.264
09-10,-0.002657692442307692,5.6143714282788455,0.1832855847532422,-0.0,36.0,-0.112,-0.13,0.355,0.243
09-11,-0.002972222166666666,6.221402666583333,0.2144337875097273,-0.0,36.0,-0.124,-0.141,0.339,0.215
