,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.03103870967741936,-58.681419354838724,0.007069064415464954,3.0,43.0,1.304,0.291,2.744,4.048
01-28,0.02913235294117647,-55.038505882352936,0.04694945322475608,2.0,43.0,1.224,0.292,2.614,3.838
01-29,0.022640000000000004,-42.22360000000001,0.052199704743208564,1.0,43.0,0.951,0.256,2.581,3.532
01-30,0.02361961538461539,-44.09793076923078,0.020246113007700295,2.0,43.0,0.992,0.237,2.645,3.637
01-31,0.010481481481481461,-17.708462962962926,0.059251826679528996,1.0,43.0,0.441,0.113,3.034,3.475
02-01,0.014376400000000001,-25.498300000000004,0.04309126348960901,2.0,43.0,0.603,0.157,2.953,3.556
02-02,0.002572727272727272,-1.551354545454544,0.8251165540791214,0.0,43.0,0.108,0.019,3.54,3.648
02-03,0.011319999999999997,-19.243999999999993,0.1918092067534174,0.0,43.0,0.476,0.081,3.158,3.634
02-04,0.01057526315789474,-17.58472631578948,0.14659455994621595,0.0,43.0,0.444,0.084,3.344,3.788
02-05,0.018320526315789475,-33.10355263157895,0.012268166361232513,2.0,43.0,0.769,0.174,3.153,3.922
02-06,0.021224999999999994,-39.05399999999999,0.08590767623497664,1.0,43.0,0.892,0.174,2.95,3.842
02-07,0.028229250000000004,-53.17570000000001,0.06604766276524243,1.0,43.0,1.186,0.262,2.69,3.876
02-08,0.02330588235294117,-43.55536470588234,0.013100228153216209,2.0,43.0,0.979,0.254,2.567,3.546
02-09,0.021508000000000003,-40.10110000000001,7.573733334864663e-05,3.0,43.0,0.904,0.232,2.463,3.367
02-10,0.013942926829268294,-25.05585365853659,0.03627537014020854,2.0,43.0,0.586,0.143,2.537,3.123
02-11,0.00424500000000001,-5.66000000000002,0.565453186595889,0.0,43.0,0.178,0.034,2.741,2.919
02-12,0.013206666666666663,-23.586163333333328,0.2050924847848028,0.0,43.0,0.555,0.123,2.55,3.105
02-13,0.010612500000000025,-18.310100000000052,0.19533678863757764,0.0,43.0,0.446,0.081,2.692,3.138
02-14,0.005917272727272722,-8.721545454545446,0.42390289626485944,0.0,43.0,0.248,0.051,2.989,3.237
02-15,0.006860606060606058,-10.551612121212118,0.5233673992718324,0.0,43.0,0.288,0.069,3.026,3.314
02-16,-0.010612499999999997,24.790799999999994,0.48116720243785904,-0.0,43.0,-0.446,-0.083,3.789,3.343
02-17,-0.016064411764705876,35.46822352941175,0.18762282951601783,-0.0,43.0,-0.675,-0.125,3.677,3.002
02-18,-0.01572222222222221,35.34984444444442,0.20958452332177302,-0.0,43.0,-0.661,-0.129,4.236,3.575
02-19,-0.014149999999999973,32.26199999999995,0.43495315461648065,-0.0,43.0,-0.594,-0.13,4.259,3.665
02-20,-0.011320000000000012,26.290700000000026,0.3045800676896431,-0.0,43.0,-0.475,-0.103,3.888,3.413
02-21,-0.012735000000000163,29.29050000000033,0.17446466442682662,-0.0,43.0,-0.535,-0.109,4.088,3.553
02-22,-0.011915789473684208,27.963378947368415,0.11291171821886725,-0.0,43.0,-0.5,-0.096,4.382,3.882
02-23,-0.04010793103448276,84.65896206896552,0.007286627674806034,-3.0,43.0,-1.684,-0.281,5.285,3.601
02-24,-0.032545000000000004,69.19350000000001,0.03712140470086123,-2.0,43.0,-1.367,-0.239,4.787,3.42
02-25,-0.02358333333333335,51.04376666666669,0.26741598872202577,-0.0,43.0,-0.99,-0.183,4.372,3.382
02-26,-0.020667575757575763,45.04245151515153,0.20261324363089228,-0.0,43.0,-0.868,-0.178,4.141,3.273
02-27,-0.031444444444444386,66.48298888888877,0.046677877235732135,-2.0,43.0,-1.32,-0.296,4.254,2.934
02-28,-0.02829999999999996,61.09969999999992,0.10328997489793545,-0.0,43.0,-1.189,-0.212,5.094,3.905
03-01,0.0,4.4148,0.9716161194668587,0.0,43.0,0.0,0.0,4.415,4.415
03-02,-0.002829999999999999,9.508799999999999,0.8553731754947917,-0.0,43.0,-0.119,-0.022,3.908,3.789
03-03,-0.0017687500000000134,7.612700000000027,0.9197280835678701,-0.0,43.0,-0.074,-0.015,4.112,4.038
03-04,-0.012686206896551729,29.391013793103458,0.4452403377407568,-0.0,43.0,-0.533,-0.074,4.285,3.752
03-05,-0.055313636363636356,114.58927272727271,0.018558819674461713,-2.0,43.0,-2.324,-0.398,5.124,2.8
03-06,-0.05679517241379308,118.31644482758617,0.0034945712008329632,-3.0,43.0,-2.386,-0.339,5.919,3.533
03-07,-0.06553684210526314,135.48848421052628,0.003732413978713156,-3.0,43.0,-2.752,-0.515,5.791,3.039
03-08,-0.05734473684210526,119.13257368421053,0.0006402194644057335,-3.0,43.0,-2.408,-0.448,5.647,3.239
03-09,-0.045987500000000014,96.13510000000004,1.6353584102457575e-06,-3.0,43.0,-1.932,-0.363,5.126,3.194
03-10,-0.030125806451612887,64.24191290322577,0.0006060248248649369,-3.0,43.0,-1.265,-0.266,4.623,3.358
03-11,-0.021561904761904754,47.19900952380951,0.0037749267382924945,-3.0,43.0,-0.906,-0.21,4.528,3.622
03-12,-0.006079259259259266,16.00731851851853,0.6619312435630971,-0.0,43.0,-0.255,-0.057,3.976,3.721
03-13,-0.025372413793103458,54.70682758620691,0.0010510979631950246,-3.0,43.0,-1.066,-0.24,4.495,3.429
03-14,-0.021224999999999994,46.49689999999998,0.001158727683385763,-3.0,43.0,-0.892,-0.186,4.493,3.601
03-15,-0.01886666666666666,41.83683333333332,0.016799577668902277,-2.0,43.0,-0.793,-0.184,4.5,3.707
03-16,-0.018597142857142857,41.21288571428572,0.01106694644846451,-2.0,43.0,-0.781,-0.167,4.409,3.628
03-17,-0.022993750000000007,50.204200000000014,0.1187938176755543,-0.0,43.0,-0.966,-0.144,4.7,3.734
03-18,0.0,4.245,1.0,0.0,43.0,0.0,0.0,4.245,4.245
03-19,-0.013206666666666677,30.630033333333355,0.18094551714837492,-0.0,43.0,-0.555,-0.096,4.494,3.939
03-20,-0.02043888888888887,44.98127777777774,0.20392898028616635,-0.0,43.0,-0.859,-0.137,4.533,3.674
03-21,-0.032827999999999996,69.8727,0.0727091899038308,-1.0,43.0,-1.379,-0.218,4.906,3.527
03-22,-0.029872222222222203,63.70644444444441,2.6219454607456782e-08,-3.0,43.0,-1.254,-0.225,4.589,3.335
03-23,-0.047166666666666676,98.18213333333334,0.026210247559467215,-2.0,43.0,-1.981,-0.29,4.839,2.858
03-24,-0.03961999999999999,82.91899999999998,0.04958002435521203,-2.0,43.0,-1.664,-0.229,4.511,2.847
03-25,-0.019810000000000015,43.27070000000003,0.21557380001464166,-0.0,43.0,-0.832,-0.149,4.067,3.235
03-26,-0.011320000000000085,26.80010000000017,0.1724967166375544,-0.0,43.0,-0.476,-0.092,4.398,3.922
03-27,-0.018866666666666736,41.86513333333347,0.11252328510916088,-0.0,43.0,-0.792,-0.133,4.528,3.736
03-28,-0.025941666666666658,55.873633333333316,0.02555696194717849,-2.0,43.0,-1.089,-0.162,4.535,3.446
03-29,-0.034452173913043505,73.092747826087,0.03804071446763735,-2.0,43.0,-1.447,-0.23,4.912,3.465
03-30,-0.052826666666666654,109.95493333333332,0.0051109252812091555,-3.0,43.0,-2.219,-0.391,5.411,3.192
03-31,-0.04244999999999999,89.06009999999998,0.00028647687315119796,-3.0,43.0,-1.783,-0.33,5.052,3.269
04-01,-0.026413333333333296,57.43956666666659,0.020096275657763174,-2.0,43.0,-1.11,-0.221,5.168,4.058
04-02,-0.02903826086956523,62.29322173913045,0.021483642048518936,-2.0,43.0,-1.22,-0.256,4.827,3.607
04-03,-0.030068750000000005,64.2976,0.013243927322197813,-2.0,43.0,-1.263,-0.25,4.792,3.529
04-04,-0.0424500000000001,88.8337000000002,0.00797773489795861,-3.0,43.0,-1.783,-0.329,4.825,3.042
04-05,-0.0461185185185185,96.368837037037,0.005735598042427847,-3.0,43.0,-1.937,-0.386,5.1,3.163
04-06,-0.04836727272727273,100.97954545454547,1.6811800031879542e-05,-3.0,43.0,-2.032,-0.42,5.261,3.229
04-07,-0.019592307692307687,43.31641538461537,0.00451630545703452,-3.0,43.0,-0.823,-0.179,4.543,3.72
04-08,-0.023220512820512827,50.31812564102565,0.10165180464458667,-0.0,43.0,-0.976,-0.205,4.365,3.389
04-09,-0.026531250000000006,57.16600000000002,0.17101967887452196,-0.0,43.0,-1.115,-0.217,4.661,3.546
04-10,-0.019592307692307704,43.00511538461541,0.16333573075773122,-0.0,43.0,-0.823,-0.163,4.232,3.409
04-11,-0.0223421052631579,48.334910526315795,0.030487180142713788,-2.0,43.0,-0.938,-0.203,4.12,3.182
04-12,-0.015969285714285717,35.674171428571434,0.07343819560469078,-1.0,43.0,-0.671,-0.131,4.071,3.4
04-13,-0.01886666666666666,41.66703333333332,0.21186945187160777,-0.0,43.0,-0.792,-0.129,4.33,3.538
04-14,-0.010290909090909168,24.657018181818337,0.6222879106132049,-0.0,43.0,-0.432,-0.073,4.291,3.859
04-15,-0.01603666666666667,36.912633333333346,0.47488259373119224,-0.0,43.0,-0.673,-0.104,5.176,4.503
04-16,-0.012775428571428575,29.90905714285715,0.5013207404022793,-0.0,43.0,-0.536,-0.081,4.626,4.09
04-17,-0.02021428571428571,44.47547142857142,0.001986036147000103,-3.0,43.0,-0.849,-0.16,4.471,3.622
04-18,-0.011320000000000085,26.488800000000168,0.22609719147441076,-0.0,43.0,-0.476,-0.085,4.087,3.611
04-19,0.01238125000000001,-20.54580000000002,0.5346321159340364,0.0,43.0,0.52,0.076,3.957,4.477
04-20,-0.0025727272727272517,9.786654545454503,0.8308727661982784,-0.0,43.0,-0.108,-0.017,4.695,4.587
04-21,0.0009433333333333405,2.0753333333333193,1.0,0.0,43.0,0.04,0.007,3.942,3.982
04-22,0.015238461538461534,-26.45832307692307,0.01982378234780846,2.0,43.0,0.64,0.132,3.699,4.339
04-23,0.024459285714285732,-44.701871428571465,0.23688755045485976,0.0,43.0,1.027,0.188,3.703,4.73
04-24,0.016171428571428587,-28.409157142857172,0.4612610935572836,0.0,43.0,0.679,0.106,3.594,4.273
04-25,0.025646875,-47.529849999999996,0.2173960970468931,0.0,43.0,1.077,0.215,3.225,4.302
04-26,0.003773333333333362,-3.273366666666724,0.925580339168165,0.0,43.0,0.159,0.029,4.194,4.353
04-27,0.003537499999999996,-3.1129999999999916,0.8120545185369723,0.0,43.0,0.148,0.032,3.888,4.036
04-28,0.0012304347826086856,1.4445304347826289,0.908438638227451,0.0,43.0,0.051,0.011,3.88,3.931
04-29,0.01777239999999999,-31.38469999999998,0.2281215598523525,0.0,43.0,0.746,0.162,3.787,4.533
04-30,0.01945624999999998,-34.80899999999996,0.2303113377625139,0.0,43.0,0.817,0.175,3.695,4.512
05-01,0.019170967741935444,-34.436535483870884,0.041184490707015575,2.0,43.0,0.805,0.18,3.503,4.308
05-02,0.020962962962962975,-38.24692592592595,0.06478112445477424,1.0,43.0,0.88,0.21,3.239,4.119
05-03,0.03395999999999999,-64.29759999999999,0.0017978551561770306,3.0,43.0,1.427,0.341,2.909,4.336
05-04,0.03395999999999999,-63.957999999999984,0.0026479843277147364,3.0,43.0,1.426,0.28,3.249,4.675
05-05,0.030186666666666657,-56.92073333333332,0.030330865005644192,2.0,43.0,1.268,0.188,2.819,4.087
05-06,0.021641176470588244,-39.99955294117649,0.036054364365140534,2.0,43.0,0.909,0.13,2.828,3.737
05-07,0.011734146341463405,-20.24209268292681,0.04576507078803771,2.0,43.0,0.493,0.092,2.98,3.473
05-08,0.009905000000000008,-16.697000000000017,0.19753802960270672,0.0,43.0,0.416,0.079,2.905,3.321
05-09,0.010734482758620678,-18.525765517241357,0.1072604350833013,0.0,43.0,0.451,0.101,2.718,3.169
05-10,0.012128571428571424,-21.37054285714285,0.1966237350615856,0.0,43.0,0.509,0.112,2.632,3.141
05-11,0.003445217391304347,-3.805734782608693,0.723812380836462,0.0,43.0,0.145,0.035,3.012,3.157
05-12,0.0018866666666666767,-0.8867333333333534,0.7898135222427869,0.0,43.0,0.079,0.02,2.847,2.926
05-13,0.0015722222222222342,-0.28614444444446807,0.924695198165487,0.0,43.0,0.066,0.017,2.825,2.891
05-14,-0.004328235294117659,11.854370588235318,0.5163031037723766,-0.0,43.0,-0.182,-0.048,3.289,3.107
05-15,0.0035577142857142847,-4.030728571428568,0.7213756109178595,0.0,43.0,0.149,0.038,3.01,3.159
05-16,0.008804444444444441,-14.552488888888883,0.5875113533752205,0.0,43.0,0.369,0.093,2.872,3.241
05-17,0.0,3.396,0.9705837798523074,0.0,43.0,0.0,0.0,3.396,3.396
05-18,0.0019203571428571384,-0.5579142857142769,0.8795262109821993,0.0,43.0,0.081,0.02,3.242,3.323
05-19,0.00491526315789473,-6.71752631578946,0.7195382798701189,0.0,43.0,0.206,0.038,3.01,3.216
05-20,0.0023154545454545346,-1.687709090909069,0.9339460417294054,0.0,43.0,0.097,0.017,2.895,2.992
05-21,0.011886000000000018,-20.88540000000004,0.3701390178679156,0.0,43.0,0.499,0.099,2.637,3.136
05-22,0.00943333333333333,-16.093266666666658,0.5137383138861298,0.0,43.0,0.397,0.097,2.575,2.972
05-23,0.00823272727272727,-13.635454545454541,0.5822674607888503,0.0,43.0,0.346,0.083,2.657,3.003
05-24,-0.00331793103448275,9.349832068965501,0.82613068302215,-0.0,43.0,-0.14,-0.036,2.784,2.644
05-25,0.002444090909090893,-2.3723118181817857,0.873033832613479,0.0,43.0,0.102,0.029,2.465,2.567
05-26,0.002358333333333351,-2.2828666666667026,0.8145476553917947,0.0,43.0,0.099,0.029,2.384,2.483
05-27,-0.023235789473684227,49.02140894736845,0.021212851563965573,-2.0,43.0,-0.976,-0.21,3.038,2.062
05-28,-0.026584848484848485,55.69971696969697,0.09212142661855971,-1.0,43.0,-1.116,-0.263,3.088,1.972
05-29,-0.011502580645161294,25.334251290322587,0.2921364205913273,-0.0,43.0,-0.483,-0.08,2.571,2.088
05-30,-0.013061538461538458,28.401226923076916,0.31284420851860206,-0.0,43.0,-0.548,-0.104,2.552,2.004
05-31,-0.006367500000000008,14.976360000000016,0.6730046647289591,-0.0,43.0,-0.267,-0.07,2.375,2.108
06-01,-0.007241470588235295,16.803541176470592,0.4624819903249202,-0.0,43.0,-0.304,-0.084,2.473,2.169
06-02,-0.010290909090909088,22.865628181818177,0.16560161145263153,-0.0,43.0,-0.432,-0.113,2.5,2.068
06-03,-0.00849000000000002,19.283620000000038,0.2672550238079754,-0.0,43.0,-0.357,-0.11,2.482,2.125
06-04,-0.008490000000000003,19.30909000000001,0.1571632647504566,-0.0,43.0,-0.356,-0.086,2.507,2.151
06-05,-0.00781619047619048,17.80016095238096,0.07570627093106763,-1.0,43.0,-0.328,-0.096,2.332,2.004
06-06,-0.005064210526315788,12.352801052631577,0.3474277620695605,-0.0,43.0,-0.213,-0.066,2.331,2.118
06-07,0.0016171428571428567,-1.0268857142857137,0.7492704310408769,0.0,43.0,0.068,0.019,2.173,2.241
06-08,0.011443043478260861,-20.302296956521726,0.35723635736938153,0.0,43.0,0.481,0.119,2.343,2.824
06-09,0.005488484848484847,-8.608259696969693,0.6436405273454138,0.0,43.0,0.231,0.045,2.253,2.484
06-10,-0.0018866666666666784,6.266563333333357,0.854711615134141,-0.0,43.0,-0.079,-0.016,2.533,2.454
06-11,0.005240740740740731,-8.166541481481463,0.5623256255740221,0.0,43.0,0.22,0.06,2.205,2.425
06-12,0.018218124999999988,-34.124139999999976,0.01602994939455127,2.0,43.0,0.765,0.2,1.93,2.695
06-13,0.011319999999999997,-20.429769999999994,0.21117063783804646,0.0,43.0,0.475,0.126,1.973,2.448
06-14,0.008489999999999998,-14.800899999999997,0.05948910052235856,1.0,43.0,0.356,0.115,2.001,2.357
06-15,0.005855172413793102,-9.684064827586203,0.3070080572613536,0.0,43.0,0.246,0.084,1.903,2.149
06-16,0.002829999999999977,-3.339399999999954,0.5249717857797234,0.0,43.0,0.119,0.039,2.261,2.38
06-17,-0.012050322580645164,26.392945161290328,0.13553838479864466,-0.0,43.0,-0.506,-0.162,2.545,2.039
06-18,-0.007075000000000002,16.244200000000006,0.30666924475174717,-0.0,43.0,-0.297,-0.106,2.243,1.946
06-19,-0.0016770370370370366,5.504874074074072,0.7831389761037739,-0.0,43.0,-0.07,-0.025,2.186,2.116
06-20,-0.005660000000000013,13.414200000000026,0.6354981602603813,-0.0,43.0,-0.238,-0.083,2.213,1.975
06-21,-0.008409142857142855,18.686085714285706,0.3916185309536335,-0.0,43.0,-0.353,-0.133,2.044,1.691
06-22,-0.007546666666666664,16.90453333333333,0.2736597395639768,-0.0,43.0,-0.317,-0.119,1.97,1.653
06-23,-0.005356785714285717,12.637971428571435,0.40998819473818005,-0.0,43.0,-0.225,-0.088,2.037,1.812
06-24,-0.005660000000000026,13.131200000000053,0.6400094854337106,-0.0,43.0,-0.238,-0.085,1.93,1.692
06-25,-0.004952499999999999,12.019009999999998,0.7262339299568505,-0.0,43.0,-0.208,-0.068,2.218,2.01
06-26,0.0,2.28381,1.0,0.0,43.0,0.0,0.0,2.284,2.284
06-27,-0.00707499999999997,16.39135999999994,0.30468934428396643,-0.0,43.0,-0.297,-0.099,2.39,2.093
06-28,0.004161764705882345,-6.25762941176469,0.567445751797437,0.0,43.0,0.174,0.058,1.979,2.153
06-29,0.003995294117647058,-5.6982882352941155,0.711768228088574,0.0,43.0,0.168,0.056,2.208,2.376
06-30,-0.011070294117647058,24.347988235294117,0.0444138909634022,-2.0,43.0,-0.465,-0.177,2.44,1.975
07-01,-0.005751290322580647,13.398680645161294,0.19225348352710547,-0.0,43.0,-0.242,-0.094,2.017,1.775
07-02,-0.002627857142857134,7.406514285714268,0.7810160565155344,-0.0,43.0,-0.11,-0.032,2.206,2.096
07-03,-0.0026635294117647182,7.562758823529437,0.6098894177138934,-0.0,43.0,-0.112,-0.036,2.292,2.18
07-04,0.004661176470588247,-7.313052941176492,0.5866263422883042,0.0,43.0,0.196,0.055,1.911,2.107
07-05,-0.0010107142857142854,3.9741285714285706,0.8954173485564101,-0.0,43.0,-0.043,-0.014,1.974,1.931
07-06,0.004716666666666665,-7.48629333333333,0.3831560601180355,0.0,43.0,0.198,0.076,1.848,2.046
07-07,0.00393739130434783,-6.035282608695661,0.7502767513468858,0.0,43.0,0.165,0.052,1.757,1.922
07-08,0.0,1.8112,0.9856395457155886,0.0,43.0,0.0,0.0,1.811,1.811
07-09,0.0,1.82818,0.9267143319145785,0.0,43.0,0.0,0.0,1.828,1.828
07-10,0.0010219444444444473,-0.3656988888888948,0.8522025813154586,0.0,43.0,0.043,0.019,1.657,1.7
07-11,0.0014149999999999996,-1.2225599999999994,0.9581956571736228,0.0,43.0,0.059,0.02,1.578,1.637
07-12,0.004716666666666665,-7.69005333333333,0.5296737652041443,0.0,43.0,0.198,0.064,1.644,1.842
07-13,0.0031444444444444436,-4.534288888888887,0.7768874760007014,0.0,43.0,0.132,0.049,1.689,1.821
07-14,0.004323611111111119,-6.836022222222239,0.4921251909359745,0.0,43.0,0.182,0.053,1.72,1.902
07-15,0.006530769230769246,-11.306938461538493,0.494445994342557,0.0,43.0,0.275,0.09,1.617,1.892
07-16,0.003473181818181817,-5.361563636363634,0.680750773500703,0.0,43.0,0.146,0.056,1.512,1.658
07-17,0.003473181818181817,-5.220063636363634,0.6781114184826043,0.0,43.0,0.146,0.065,1.653,1.799
07-18,0.003961999999999988,-6.200529999999977,0.5343804580347389,0.0,43.0,0.167,0.068,1.64,1.807
07-19,0.005659999999999998,-9.650299999999998,0.621471382507256,0.0,43.0,0.238,0.092,1.551,1.789
07-20,0.006825294117647063,-11.980888235294126,0.44411412785768345,0.0,43.0,0.287,0.126,1.526,1.813
07-21,0.004716666666666665,-7.8174033333333295,0.5648649201746268,0.0,43.0,0.198,0.092,1.517,1.715
07-22,-0.00013476190476190473,1.6930138095238094,0.9482991434727917,-0.0,43.0,-0.005,-0.002,1.426,1.421
07-23,-0.0026413333333333328,6.924066666666666,0.7898754661142204,-0.0,43.0,-0.111,-0.048,1.697,1.586
07-24,-0.0013061538461538373,4.253707692307675,0.97622448979045,-0.0,43.0,-0.055,-0.023,1.669,1.614
07-25,-0.0033179310344827575,8.316882068965516,0.6275359354261443,-0.0,43.0,-0.14,-0.051,1.751,1.611
07-26,0.000943333333333333,-0.3018666666666663,0.8352067742534346,0.0,43.0,0.04,0.018,1.565,1.605
07-27,-0.0010290909090909137,3.614681818181827,0.6662961704087773,-0.0,43.0,-0.043,-0.019,1.578,1.535
07-28,-0.003824324324324329,9.233448648648658,0.2855935491654642,-0.0,43.0,-0.161,-0.073,1.665,1.504
07-29,-0.003162941176470587,8.029542352941174,0.554824391416926,-0.0,43.0,-0.133,-0.059,1.77,1.637
07-30,-0.005447750000000006,12.565200000000013,0.27287924924984486,-0.0,43.0,-0.229,-0.098,1.784,1.555
07-31,-0.00449470588235294,10.54591176470588,0.536394042890973,-0.0,43.0,-0.189,-0.071,1.651,1.462
08-01,-0.000943333333333333,3.3582666666666663,0.8196745204384053,-0.0,43.0,-0.039,-0.016,1.491,1.452
08-02,-0.002176923076923093,5.825446153846186,0.8512282899750883,-0.0,43.0,-0.091,-0.033,1.517,1.426
08-03,0.00943333333333333,-17.50826666666666,0.3745710351731959,0.0,43.0,0.396,0.148,1.16,1.556
08-04,0.017249523809523805,-32.94254761904761,0.3041125778845424,0.0,43.0,0.725,0.281,1.194,1.919
08-05,0.015282,-29.1773,0.13156626490578072,0.0,43.0,0.642,0.302,1.066,1.708
08-06,0.014149999999999885,-26.74349999999977,0.06497157997753744,1.0,43.0,0.595,0.305,1.259,1.854
08-07,0.006898125000000005,-12.23975000000001,0.2781496511135635,0.0,43.0,0.289,0.139,1.412,1.701
08-08,0.014150000000000051,-26.658600000000103,0.060977332541900964,1.0,43.0,0.595,0.228,1.344,1.939
08-09,0.012381249999999996,-23.347499999999993,0.05821602188011865,1.0,43.0,0.52,0.176,1.155,1.675
08-10,0.00929857142857142,-17.295342857142842,0.31608020659325775,0.0,43.0,0.39,0.169,1.107,1.497
08-11,0.014149999999999996,-26.913299999999992,0.12019404688440916,0.0,43.0,0.594,0.246,1.09,1.684
08-12,0.012229642857142857,-22.758455714285713,0.06399184222897536,1.0,43.0,0.514,0.181,1.444,1.958
08-13,0.016272500000000006,-30.818700000000014,0.016437052842977806,2.0,43.0,0.683,0.306,1.385,2.068
08-14,0.024257142857142873,-46.70308571428575,7.909031639408148e-05,3.0,43.0,1.019,0.483,1.302,2.321
08-15,0.02090548387096774,-40.20069774193548,0.0019932881314921325,3.0,43.0,0.878,0.407,1.171,2.049
08-16,0.020153030303030315,-38.78635060606063,0.0036635991329039275,3.0,43.0,0.847,0.357,1.096,1.943
08-17,0.008107567567567565,-14.658635135135132,0.15096197743313056,0.0,43.0,0.341,0.042,1.386,1.727
08-18,0.009433333333333346,-17.429026666666694,0.1152669689937933,0.0,43.0,0.396,0.126,1.24,1.636
08-19,0.017829000000000005,-34.12131000000001,0.0001719478282269371,3.0,43.0,0.749,0.323,1.162,1.911
08-20,0.015808965517241376,-30.03313103448275,0.030158775472759025,2.0,43.0,0.664,0.282,1.253,1.917
08-21,0.015125862068965516,-28.66692413793103,0.15027557159745508,0.0,43.0,0.635,0.26,1.267,1.902
08-22,0.014635142857142862,-27.628885714285726,0.11891127466505425,0.0,43.0,0.615,0.283,1.334,1.949
08-23,0.018721538461538456,-35.90072692307691,0.003007534435749637,3.0,43.0,0.787,0.375,1.149,1.936
08-24,0.014149999999999996,-26.698219999999992,0.012891297940087254,2.0,43.0,0.594,0.317,1.305,1.899
08-25,0.007861111111111109,-14.216662222222217,0.17965858215127506,0.0,43.0,0.331,0.136,1.34,1.671
08-26,0.007074999999999998,-12.783109999999995,0.08309615964904116,1.0,43.0,0.297,0.068,1.218,1.515
08-27,0.011319999999999997,-21.224999999999994,0.015708443138866324,2.0,43.0,0.476,0.09,1.177,1.653
08-28,0.006225999999999998,-11.107749999999996,0.38693798355300624,0.0,43.0,0.261,0.08,1.214,1.475
08-29,0.0070367567567567605,-12.627383513513522,0.2290495351145343,0.0,43.0,0.296,0.125,1.298,1.594
08-30,0.007546666666666664,-13.65852333333333,0.2186520196758175,0.0,43.0,0.317,0.087,1.276,1.593
08-31,0.008489999999999998,-15.304639999999996,0.3093912603151625,0.0,43.0,0.357,0.104,1.497,1.854
09-01,0.021184571428571435,-40.55794285714287,0.142808016484685,0.0,43.0,0.89,0.208,1.366,2.256
09-02,0.005377000000000009,-8.886200000000018,0.4744985119737384,0.0,43.0,0.226,0.071,1.755,1.981
09-03,0.0,1.97251,1.0,0.0,43.0,0.0,0.0,1.973,1.973
09-04,-0.01632692307692308,34.67163615384616,0.1538424186031817,-0.0,43.0,-0.686,-0.23,2.361,1.675
09-05,-0.0138846875,29.954135,0.30227314485973533,-0.0,43.0,-0.583,-0.141,2.476,1.893
