,mean,slp,chg,pvalue
02-18,29.43,-0.099,-4.178,0.407
02-19,28.58,-0.094,-3.94,0.432
02-20,26.77,-0.133,-5.58,0.325
02-21,28.87,-0.217,-9.093,0.046
02-22,33.96,-0.052,-2.176,0.772
02-23,35.94,-0.081,-3.412,0.581
02-24,34.53,0.011,0.468,0.904
02-25,32.26,0.13,5.46,0.393
02-26,33.68,0.174,7.288,0.272
02-27,38.77,0.0,0.0,1.0
02-28,37.64,-0.141,-5.922,0.119
03-01,38.77,-0.198,-8.322,0.006
03-02,37.92,-0.13,-5.472,0.219
03-03,35.66,-0.171,-7.196,0.071
03-04,36.22,-0.097,-4.06,0.329
03-05,35.66,-0.162,-6.816,0.106
03-06,33.96,-0.36,-15.14,0.001
03-07,37.07,-0.43,-18.044,0.008
03-08,35.09,-0.689,-28.958,0.0
03-09,32.54,-0.625,-26.262,0.0
03-10,33.11,-0.582,-24.446,0.0
03-11,32.54,-0.455,-19.102,0.0
03-12,30.0,-0.275,-11.568,0.0
03-13,31.13,-0.364,-15.28,0.001
03-14,31.41,-0.423,-17.78,0.0
03-15,29.43,-0.353,-14.84,0.001
03-16,30.56,-0.339,-14.222,0.0
03-17,30.85,-0.351,-14.76,0.0
03-18,31.13,-0.408,-17.12,0.001
03-19,30.28,-0.371,-15.592,0.008
03-20,30.28,-0.439,-18.428,0.01
03-21,28.3,-0.564,-23.709,0.0
03-22,28.3,-0.609,-25.57,0.0
03-23,31.13,-0.717,-30.13,0.0
03-24,30.28,-0.66,-27.72,0.0
03-25,28.87,-0.683,-28.692,0.0
03-26,27.25,-0.731,-30.712,0.0
03-27,26.69,-0.695,-29.206,0.0
03-28,28.27,-0.524,-21.998,0.0
03-29,25.75,-0.464,-19.488,0.0
03-30,27.9,-0.535,-22.47,0.0
03-31,29.15,-0.469,-19.705,0.0
04-01,26.26,-0.315,-13.22,0.0
04-02,25.3,-0.302,-12.688,0.001
04-03,26.57,-0.351,-14.724,0.001
04-04,27.17,-0.466,-19.572,0.0
04-05,30.0,-0.424,-17.824,0.0
04-06,28.13,-0.411,-17.258,0.006
04-07,27.2,-0.391,-16.414,0.021
04-08,26.35,-0.262,-11.014,0.044
04-09,24.62,-0.266,-11.16,0.01
04-10,33.96,-0.164,-6.88,0.004
04-11,30.0,-0.191,-8.032,0.001
04-12,27.65,-0.186,-7.796,0.008
04-13,28.3,-0.124,-5.218,0.009
04-14,29.15,-0.123,-5.152,0.489
04-15,31.13,0.058,2.432,0.638
04-16,28.3,-0.055,-2.31,0.623
04-17,24.88,-0.135,-5.652,0.131
04-18,22.61,-0.149,-6.248,0.221
04-19,20.66,-0.163,-6.86,0.157
04-20,20.86,-0.057,-2.39,0.743
04-21,20.23,-0.059,-2.468,0.83
04-22,21.51,-0.01,-0.42,0.858
04-23,20.32,-0.005,-0.216,0.926
04-24,20.97,0.006,0.236,0.917
04-25,21.25,-0.09,-3.8,0.408
04-26,19.98,-0.163,-6.828,0.11
04-27,19.56,-0.164,-6.898,0.218
04-28,18.17,-0.092,-3.858,0.301
04-29,15.9,-0.079,-3.328,0.315
04-30,17.52,-0.03,-1.274,0.785
05-01,17.77,-0.08,-3.36,0.477
05-02,15.79,-0.103,-4.34,0.143
05-03,15.65,-0.128,-5.366,0.005
05-04,17.29,-0.054,-2.284,0.408
05-05,17.66,0.023,0.972,0.692
05-06,15.79,0.003,0.105,0.973
05-07,15.23,-0.027,-1.138,0.557
05-08,15.45,-0.106,-4.462,0.006
05-09,15.08,-0.175,-7.34,0.0
05-10,14.4,-0.218,-9.158,0.0
05-11,13.36,-0.178,-7.47,0.0
05-12,15.11,-0.17,-7.14,0.004
05-13,14.32,-0.161,-6.764,0.022
05-14,14.38,-0.096,-4.042,0.037
05-15,13.1,-0.143,-5.996,0.032
05-16,12.17,-0.137,-5.752,0.009
05-17,12.54,-0.086,-3.616,0.08
05-18,11.97,0.028,1.192,0.632
05-19,11.55,0.042,1.748,0.325
05-20,12.08,-0.009,-0.38,0.906
05-21,11.94,-0.038,-1.6,0.615
05-22,11.74,-0.096,-4.052,0.227
05-23,12.17,-0.117,-4.926,0.138
05-24,11.72,-0.108,-4.544,0.204
05-25,11.15,-0.122,-5.136,0.101
05-26,10.24,-0.128,-5.368,0.07
05-27,10.16,-0.158,-6.642,0.029
05-28,10.1,-0.133,-5.584,0.004
05-29,11.04,-0.133,-5.588,0.013
05-30,10.64,-0.107,-4.515,0.036
05-31,9.99,-0.084,-3.525,0.037
06-01,10.67,-0.06,-2.52,0.144
06-02,10.02,-0.063,-2.644,0.141
06-03,9.85,-0.029,-1.228,0.407
06-04,8.83,-0.02,-0.84,0.622
06-05,10.36,-0.013,-0.534,0.842
06-06,11.32,0.012,0.504,0.841
06-07,11.04,0.03,1.28,0.41
06-08,10.13,0.042,1.772,0.5
06-09,10.24,0.043,1.82,0.269
06-10,11.21,0.075,3.13,0.068
06-11,10.87,0.165,6.93,0.006
06-12,10.1,0.139,5.845,0.0
06-13,10.41,0.09,3.78,0.018
06-14,9.82,0.068,2.862,0.164
06-15,9.06,0.025,1.066,0.67
06-16,9.0,0.007,0.306,0.86
06-17,8.41,-0.015,-0.63,0.678
06-18,9.06,-0.025,-1.038,0.503
06-19,8.91,0.005,0.198,0.949
06-20,9.59,0.006,0.252,0.879
06-21,9.82,-0.022,-0.904,0.547
06-22,9.65,-0.083,-3.476,0.08
06-23,9.08,-0.083,-3.474,0.108
06-24,8.55,-0.11,-4.62,0.106
06-25,8.6,-0.096,-4.025,0.094
06-26,9.17,-0.094,-3.968,0.035
06-27,9.28,-0.115,-4.848,0.02
06-28,10.05,-0.116,-4.864,0.003
06-29,10.44,-0.112,-4.69,0.028
06-30,9.93,-0.115,-4.818,0.057
07-01,11.89,-0.054,-2.268,0.259
07-02,10.36,-0.068,-2.844,0.144
07-03,13.33,-0.095,-3.99,0.076
07-04,11.24,-0.07,-2.94,0.041
07-05,10.13,-0.06,-2.52,0.069
07-06,11.6,-0.042,-1.76,0.425
07-07,10.98,-0.085,-3.57,0.146
07-08,12.65,-0.091,-3.838,0.077
07-09,10.13,-0.082,-3.44,0.067
07-10,11.18,-0.035,-1.46,0.58
07-11,9.65,-0.033,-1.37,0.22
07-12,9.71,-0.019,-0.816,0.397
07-13,9.2,-0.02,-0.858,0.561
07-14,10.24,-0.027,-1.132,0.369
07-15,10.73,-0.031,-1.3,0.5
07-16,11.91,0.015,0.651,0.679
07-17,12.71,0.0,0.0,1.0
07-18,12.37,-0.02,-0.856,0.61
07-19,12.57,-0.083,-3.492,0.05
07-20,12.74,-0.085,-3.558,0.065
07-21,10.7,-0.062,-2.622,0.175
07-22,9.17,-0.027,-1.14,0.536
07-23,9.03,-0.028,-1.176,0.471
07-24,9.57,-0.011,-0.476,0.897
07-25,8.74,-0.028,-1.176,0.367
07-26,8.97,-0.044,-1.864,0.124
07-27,8.83,-0.079,-3.332,0.0
07-28,9.17,-0.132,-5.56,0.0
07-29,9.28,-0.103,-4.326,0.0
07-30,9.03,-0.074,-3.126,0.011
07-31,8.72,-0.055,-2.33,0.006
08-01,10.3,-0.066,-2.772,0.0
08-02,8.8,-0.094,-3.938,0.001
08-03,8.8,-0.064,-2.67,0.006
08-04,6.99,-0.012,-0.525,0.493
08-05,6.91,0.002,0.104,0.878
08-06,6.23,0.022,0.922,0.22
08-07,7.56,0.016,0.676,0.625
08-08,8.74,0.01,0.42,0.759
08-09,9.62,0.007,0.28,0.814
08-10,9.57,-0.013,-0.54,0.396
08-11,8.35,-0.02,-0.84,0.633
08-12,9.48,-0.02,-0.84,0.477
08-13,11.8,-0.043,-1.8,0.159
08-14,10.84,-0.028,-1.184,0.317
08-15,9.82,-0.026,-1.096,0.635
08-16,9.14,0.0,0.0,0.983
08-17,9.54,0.031,1.29,0.751
08-18,9.4,0.035,1.458,0.655
08-19,9.11,0.076,3.204,0.121
08-20,8.04,0.085,3.57,0.013
08-21,7.95,0.071,2.97,0.08
08-22,7.53,0.096,4.036,0.022
08-23,7.16,0.098,4.114,0.0
08-24,7.07,0.087,3.67,0.009
08-25,6.62,0.081,3.404,0.018
08-26,6.4,0.062,2.622,0.03
08-27,5.91,0.059,2.46,0.016
08-28,6.14,0.06,2.52,0.006
08-29,6.03,0.06,2.538,0.051
08-30,6.08,0.088,3.69,0.001
08-31,5.97,0.087,3.65,0.0
09-01,5.91,0.098,4.116,0.002
09-02,6.4,0.06,2.538,0.011
09-03,7.53,0.034,1.428,0.074
09-04,8.721,0.022,0.903,0.35
09-05,8.8,-0.011,-0.46,0.498
09-06,7.9,-0.009,-0.362,0.44
09-07,7.22,-0.014,-0.582,0.497
09-08,7.5,-0.017,-0.724,0.236
09-09,7.07,-0.011,-0.482,0.659
09-10,6.14,-0.018,-0.75,0.411
09-11,5.77,0.023,0.945,0.248
09-12,6.11,0.037,1.558,0.329
09-13,6.71,0.024,1.008,0.457
09-14,6.11,0.024,1.02,0.44
09-15,6.14,0.03,1.26,0.203
09-16,6.54,0.038,1.606,0.325
09-17,5.49,0.04,1.664,0.492
09-18,6.28,0.024,1.028,0.702
09-19,6.42,0.024,0.998,0.745
09-20,6.08,0.042,1.785,0.491
09-21,6.17,0.046,1.942,0.327
09-22,5.83,0.058,2.42,0.036
09-23,5.15,0.047,1.98,0.014
09-24,5.04,0.047,1.96,0.028
09-25,5.32,0.044,1.866,0.071
09-26,5.89,0.056,2.368,0.007
09-27,6.45,0.085,3.57,0.0
09-28,6.88,0.113,4.74,0.0
09-29,6.48,0.124,5.224,0.0
09-30,6.2,0.107,4.49,0.0
10-01,5.72,0.106,4.468,0.0
10-02,5.35,0.066,2.764,0.022
10-03,5.15,0.046,1.918,0.257
10-04,6.48,0.021,0.892,0.781
10-05,5.91,0.018,0.738,0.691
10-06,6.23,0.027,1.142,0.403
10-07,5.94,0.036,1.498,0.253
10-08,5.69,0.037,1.56,0.137
10-09,5.38,0.055,2.322,0.07
10-10,5.26,0.059,2.458,0.086
10-11,5.26,0.056,2.362,0.19
10-12,5.41,0.046,1.942,0.236
10-13,5.38,0.034,1.44,0.323
10-14,6.17,0.049,2.074,0.238
10-15,5.94,0.055,2.322,0.145
10-16,5.89,0.062,2.598,0.017
10-17,5.74,0.068,2.86,0.001
10-18,6.0,0.061,2.558,0.0
10-19,6.45,0.078,3.255,0.0
10-20,6.081,0.082,3.435,0.0
10-21,6.06,0.071,2.986,0.0
10-22,6.14,0.079,3.316,0.0
10-23,5.77,0.057,2.41,0.0
10-24,5.83,0.082,3.456,0.0
10-25,5.74,0.06,2.52,0.002
10-26,6.28,0.043,1.826,0.088
10-27,6.4,0.055,2.29,0.022
10-28,8.18,0.056,2.358,0.042
10-29,8.21,0.032,1.346,0.066
10-30,8.26,0.019,0.814,0.696
10-31,7.58,0.028,1.186,0.421
11-01,7.19,0.037,1.57,0.088
11-02,9.08,0.022,0.945,0.227
11-03,8.29,0.023,0.964,0.371
11-04,9.4,-0.002,-0.09,0.951
11-05,9.03,-0.033,-1.384,0.486
11-06,9.2,-0.031,-1.302,0.346
11-07,9.11,-0.027,-1.12,0.718
11-08,8.24,-0.016,-0.672,0.56
11-09,8.46,0.011,0.442,0.699
11-10,8.41,0.027,1.128,0.307
11-11,8.57,-0.007,-0.308,0.674
11-12,8.91,-0.015,-0.63,0.492
11-13,8.46,-0.002,-0.09,0.856
11-14,8.52,0.012,0.51,0.686
11-15,8.63,0.035,1.47,0.174
11-16,9.9,0.071,3.0,0.015
11-17,10.1,0.073,3.06,0.004
11-18,10.22,0.07,2.928,0.02
11-19,10.64,0.044,1.848,0.221
11-20,11.07,-0.023,-0.945,0.542
11-21,10.9,-0.038,-1.604,0.239
11-22,10.47,-0.051,-2.128,0.002
11-23,10.1,-0.031,-1.322,0.13
11-24,9.9,-0.053,-2.22,0.078
11-25,10.19,-0.07,-2.956,0.051
11-26,11.49,-0.066,-2.764,0.201
11-27,14.04,-0.097,-4.06,0.145
11-28,13.58,-0.065,-2.72,0.25
11-29,15.849,-0.147,-6.195,0.023
11-30,14.29,-0.127,-5.32,0.047
12-01,13.73,-0.073,-3.068,0.273
12-02,14.43,-0.057,-2.38,0.281
12-03,14.15,-0.067,-2.82,0.187
12-04,13.87,-0.079,-3.316,0.129
12-05,14.43,-0.078,-3.286,0.06
12-06,14.52,-0.065,-2.73,0.063
12-07,14.91,-0.072,-3.036,0.119
12-08,16.56,-0.057,-2.408,0.365
12-09,14.69,-0.023,-0.972,0.541
12-10,14.01,0.018,0.765,0.63
12-11,15.03,0.017,0.71,0.723
12-12,15.59,-0.087,-3.662,0.099
12-13,16.75,-0.106,-4.434,0.08
12-14,17.21,-0.086,-3.626,0.214
12-15,17.6,-0.069,-2.894,0.285
12-16,18.4,-0.06,-2.52,0.441
12-17,17.8,0.07,2.94,0.321
12-18,17.97,0.064,2.706,0.202
12-19,17.66,0.141,5.922,0.042
12-20,17.29,0.14,5.896,0.044
12-21,16.58,0.139,5.848,0.015
12-22,16.47,0.138,5.79,0.009
12-23,18.71,0.246,10.324,0.065
12-24,20.21,0.384,16.135,0.011
12-25,22.27,0.423,17.78,0.008
12-26,23.35,0.425,17.85,0.0
12-27,21.93,0.309,12.992,0.0
12-28,21.37,0.198,8.326,0.006
12-29,21.48,0.193,8.104,0.027
12-30,19.53,0.142,5.95,0.13
12-31,19.33,0.074,3.116,0.189
