,mean,slp,chg,pvalue
0,6.06,0.12,5.04,0.0
1,6.03,0.134,5.618,0.0
2,6.11,0.136,5.718,0.0
3,6.17,0.147,6.174,0.0
4,6.14,0.155,6.49,0.0
5,6.11,0.168,7.044,0.0
6,6.14,0.149,6.24,0.0
7,6.23,0.148,6.22,0.0
8,6.23,0.156,6.538,0.0
9,6.17,0.148,6.206,0.0
10,6.37,0.136,5.694,0.0
11,6.17,0.134,5.62,0.0
12,6.14,0.141,5.938,0.0
13,6.54,0.121,5.085,0.0
14,6.42,0.119,4.986,0.0
15,6.31,0.124,5.22,0.0
16,6.37,0.135,5.68,0.0
17,6.23,0.155,6.5,0.0
18,6.11,0.16,6.72,0.0
19,6.11,0.167,7.035,0.0
20,6.25,0.175,7.35,0.0
21,6.57,0.157,6.586,0.0
22,6.65,0.149,6.244,0.0
23,6.76,0.14,5.88,0.0
24,6.88,0.139,5.85,0.0
25,6.65,0.142,5.948,0.0
26,6.68,0.137,5.736,0.0
27,6.71,0.136,5.728,0.003
28,6.68,0.131,5.51,0.0
29,6.54,0.13,5.476,0.0
30,6.48,0.141,5.916,0.0
31,6.45,0.137,5.74,0.0
32,6.42,0.146,6.152,0.0
33,6.4,0.149,6.248,0.0
34,6.4,0.151,6.342,0.0
35,6.37,0.147,6.176,0.0
36,6.42,0.17,7.14,0.0
37,6.42,0.162,6.814,0.0
38,6.71,0.159,6.664,0.0
39,6.57,0.158,6.658,0.0
40,6.57,0.166,6.992,0.0
41,6.68,0.158,6.636,0.0
42,6.82,0.142,5.956,0.0
43,7.36,0.083,3.5,0.005
44,7.13,0.109,4.59,0.0
45,7.07,0.082,3.45,0.008
46,6.88,0.073,3.052,0.001
47,6.96,0.086,3.632,0.04
48,7.24,0.076,3.184,0.183
49,7.61,0.062,2.584,0.218
50,7.7,0.037,1.55,0.241
51,7.9,0.037,1.54,0.228
52,8.04,0.081,3.386,0.002
53,7.58,0.087,3.654,0.003
54,7.27,0.11,4.62,0.003
55,7.19,0.124,5.202,0.0
56,6.96,0.13,5.478,0.0
57,7.27,0.151,6.33,0.0
58,6.99,0.134,5.612,0.0
59,6.96,0.154,6.468,0.0
60,7.07,0.153,6.418,0.0
61,6.59,0.154,6.468,0.0
62,7.22,0.129,5.424,0.002
63,7.36,0.123,5.168,0.005
64,7.39,0.14,5.88,0.0
65,7.19,0.126,5.278,0.001
