,mean,slp,chg,pvalue
135,1.346,-0.014,-0.588,0.024
136,1.348,-0.012,-0.502,0.009
137,1.152,-0.008,-0.339,0.006
138,1.104,-0.005,-0.217,0.23
139,1.068,-0.002,-0.103,0.665
140,0.993,0.003,0.14,0.517
141,0.958,0.007,0.309,0.03
142,0.896,0.006,0.249,0.295
143,0.919,0.009,0.37,0.222
144,0.835,0.005,0.218,0.288
145,0.836,0.006,0.258,0.33
146,0.726,0.006,0.252,0.093
147,0.768,0.009,0.361,0.001
148,0.8,0.01,0.402,0.007
149,1.011,0.011,0.464,0.005
150,0.95,0.01,0.42,0.0
151,0.913,0.013,0.56,0.0
152,0.886,0.006,0.254,0.0
153,0.869,-0.001,-0.06,0.706
154,0.784,-0.006,-0.25,0.055
155,0.76,-0.01,-0.42,0.001
156,0.761,-0.009,-0.386,0.02
157,0.912,-0.008,-0.341,0.0
158,0.987,-0.013,-0.544,0.0
159,0.913,-0.017,-0.7,0.078
160,0.798,-0.022,-0.903,0.079
161,0.72,-0.019,-0.813,0.065
162,0.692,-0.019,-0.789,0.032
163,0.686,-0.015,-0.609,0.0
164,0.616,-0.014,-0.586,0.003
165,0.745,-0.015,-0.615,0.076
166,0.78,-0.01,-0.401,0.052
167,0.664,-0.006,-0.263,0.125
168,0.694,-0.006,-0.261,0.02
169,0.725,-0.005,-0.204,0.005
170,0.626,-0.004,-0.172,0.096
171,0.654,-0.006,-0.265,0.028
172,0.615,-0.005,-0.222,0.042
173,0.556,-0.004,-0.17,0.085
174,0.568,-0.002,-0.063,0.534
175,0.55,0.001,0.031,0.84
176,0.534,0.003,0.143,0.107
177,0.574,0.005,0.193,0.16
178,0.554,0.004,0.168,0.142
179,0.542,0.002,0.091,0.728
180,0.569,-0.001,-0.036,0.735
181,0.642,0.002,0.071,0.546
182,0.562,0.002,0.077,0.583
183,0.571,0.001,0.05,0.712
184,0.54,0.001,0.023,0.92
185,0.54,0.0,0.0,0.946
186,0.51,0.0,0.0,0.971
187,0.501,0.001,0.046,0.784
188,0.449,-0.001,-0.05,0.683
189,0.388,-0.002,-0.07,0.457
190,0.4,-0.0,-0.01,0.949
191,0.36,0.0,0.0,0.758
192,0.581,0.001,0.042,0.566
193,0.511,0.001,0.034,0.794
194,0.449,-0.001,-0.046,0.802
195,0.538,-0.001,-0.053,0.659
196,0.518,-0.002,-0.071,0.647
197,0.5,-0.001,-0.027,0.64
198,0.479,-0.002,-0.071,0.401
199,0.418,-0.003,-0.115,0.379
200,0.506,-0.003,-0.147,0.082
201,0.496,-0.003,-0.143,0.134
202,0.528,-0.003,-0.113,0.176
203,0.528,-0.002,-0.09,0.161
204,0.516,-0.004,-0.168,0.089
205,0.498,-0.001,-0.059,0.874
206,0.498,-0.001,-0.057,0.809
207,0.418,-0.001,-0.061,0.701
208,0.399,-0.001,-0.038,0.717
209,0.46,0.0,0.0,0.804
210,0.439,-0.001,-0.04,0.45
211,0.341,0.001,0.04,0.825
212,0.332,0.001,0.055,0.71
213,0.322,0.001,0.057,0.511
214,0.302,0.002,0.067,0.375
215,0.331,0.001,0.034,0.805
216,0.321,0.001,0.044,0.694
217,0.331,0.001,0.038,0.566
218,0.361,0.001,0.054,0.495
219,0.342,0.002,0.068,0.339
220,0.432,0.002,0.105,0.222
221,0.402,0.003,0.123,0.302
222,0.425,0.005,0.216,0.21
223,0.454,0.004,0.174,0.334
224,0.522,0.002,0.08,0.543
225,0.44,-0.0,-0.019,0.879
226,0.388,-0.003,-0.105,0.399
227,0.388,-0.001,-0.061,0.639
228,0.37,0.0,0.008,0.952
229,0.32,-0.0,-0.019,0.836
230,0.338,-0.002,-0.07,0.6
231,0.329,-0.001,-0.034,0.721
232,0.311,0.001,0.038,0.68
233,0.301,0.001,0.038,0.694
234,0.281,0.001,0.056,0.654
235,0.422,0.001,0.053,0.66
236,0.381,0.001,0.044,0.705
237,0.381,0.001,0.048,0.328
238,0.4,0.0,0.0,0.951
239,0.432,0.002,0.088,0.524
240,0.43,0.0,0.0,0.908
241,0.482,0.002,0.082,0.389
242,0.483,0.003,0.109,0.162
243,0.514,0.003,0.129,0.305
244,0.651,0.001,0.029,0.778
245,0.648,-0.003,-0.109,0.449
246,0.707,-0.003,-0.134,0.282
247,0.65,-0.0,-0.017,0.84
248,0.598,-0.002,-0.081,0.55
249,0.518,-0.002,-0.087,0.464
250,0.476,-0.004,-0.158,0.063
251,0.504,-0.006,-0.265,0.011
252,0.598,-0.002,-0.068,0.578
253,0.69,0.0,0.0,1.0
254,0.646,-0.005,-0.193,0.053
255,0.945,-0.005,-0.21,0.014
256,0.944,-0.006,-0.241,0.009
257,0.875,-0.005,-0.21,0.109
258,0.768,-0.003,-0.107,0.392
259,0.857,-0.003,-0.124,0.454
260,0.823,-0.006,-0.267,0.163
261,1.132,-0.008,-0.325,0.127
262,1.063,-0.017,-0.714,0.0
263,1.061,-0.019,-0.79,0.001
264,0.903,-0.017,-0.71,0.0
265,0.802,-0.027,-1.137,0.0
266,0.926,-0.024,-1.025,0.0
267,0.901,-0.019,-0.802,0.0
268,0.911,-0.009,-0.368,0.099
269,0.928,-0.012,-0.49,0.085
270,0.841,-0.009,-0.392,0.002
271,1.05,-0.0,-0.019,0.948
272,1.212,0.002,0.09,0.7
273,1.058,-0.002,-0.063,0.65
274,1.135,-0.005,-0.21,0.2
275,1.14,-0.01,-0.42,0.111
276,1.092,-0.028,-1.163,0.0
277,1.24,-0.04,-1.692,0.0
278,1.123,-0.057,-2.384,0.0
279,1.096,-0.054,-2.283,0.0
280,1.296,-0.044,-1.836,0.0
281,1.503,-0.036,-1.529,0.0
282,1.625,-0.035,-1.47,0.0
283,1.48,-0.03,-1.26,0.0
284,1.463,-0.027,-1.136,0.0
285,1.284,-0.015,-0.643,0.0
286,1.18,-0.01,-0.407,0.176
287,1.186,-0.015,-0.611,0.041
288,1.26,-0.011,-0.443,0.012
289,1.364,-0.006,-0.265,0.371
290,1.299,-0.001,-0.042,0.893
291,1.477,0.007,0.276,0.389
292,1.554,0.005,0.189,0.533
293,1.531,0.011,0.45,0.015
294,1.618,0.027,1.143,0.003
295,1.333,0.033,1.39,0.003
296,1.226,0.026,1.1,0.002
297,1.26,0.02,0.833,0.014
298,1.236,0.017,0.693,0.127
299,1.201,0.011,0.454,0.114
300,1.404,0.004,0.156,0.524
301,2.024,0.004,0.156,0.31
302,1.914,0.015,0.611,0.042
303,1.828,0.018,0.759,0.003
304,1.565,0.015,0.636,0.001
305,1.693,0.033,1.37,0.003
306,1.892,0.031,1.321,0.026
307,2.089,0.029,1.218,0.0
308,1.739,0.018,0.771,0.005
309,1.732,0.002,0.079,0.924
310,1.695,0.015,0.64,0.009
311,1.65,0.02,0.84,0.004
312,1.642,0.022,0.91,0.003
313,1.982,0.011,0.475,0.041
314,1.62,0.01,0.409,0.026
315,1.724,0.003,0.143,0.528
316,1.898,-0.012,-0.485,0.004
317,1.7,-0.011,-0.447,0.0
318,1.585,-0.015,-0.626,0.001
319,1.554,-0.005,-0.227,0.279
320,1.511,0.001,0.032,0.96
321,1.726,-0.004,-0.168,0.684
322,1.818,-0.002,-0.093,0.682
323,1.826,-0.004,-0.147,0.707
324,1.92,0.01,0.42,0.132
325,1.856,0.017,0.693,0.109
326,1.749,0.02,0.827,0.086
327,1.558,0.008,0.33,0.607
328,1.739,0.009,0.39,0.218
329,1.576,0.006,0.231,0.378
330,1.748,0.007,0.301,0.359
331,1.754,0.014,0.579,0.067
332,1.642,0.023,0.953,0.003
333,1.872,0.032,1.335,0.007
334,1.617,0.027,1.122,0.035
335,1.588,0.029,1.209,0.03
336,1.954,0.045,1.869,0.002
337,2.313,0.053,2.224,0.0
338,2.192,0.032,1.336,0.0
339,1.826,0.016,0.67,0.0
340,1.81,-0.001,-0.031,0.915
341,1.578,-0.013,-0.533,0.042
342,1.591,-0.009,-0.372,0.116
343,1.596,-0.004,-0.168,0.114
344,1.439,-0.001,-0.042,0.914
345,1.405,0.005,0.204,0.192
346,1.352,0.012,0.483,0.129
347,1.39,0.01,0.405,0.19
348,1.472,0.012,0.485,0.205
349,1.362,0.012,0.49,0.334
350,1.445,0.015,0.634,0.049
351,1.354,0.004,0.188,0.564
352,1.514,0.013,0.563,0.029
353,1.417,0.017,0.722,0.032
354,1.369,0.009,0.382,0.103
355,1.146,0.005,0.213,0.453
356,1.426,0.016,0.688,0.077
357,1.48,0.02,0.832,0.032
358,1.826,0.036,1.512,0.0
359,1.861,0.021,0.874,0.011
360,1.908,0.008,0.332,0.144
361,1.628,-0.002,-0.079,0.792
362,1.348,-0.002,-0.072,0.784
363,1.253,-0.007,-0.292,0.144
364,1.192,-0.007,-0.315,0.004
