,mean,slp,chg,pvalue
06-17,9.323,-0.263,-11.06,0.0
06-18,8.88,-0.3,-12.6,0.0
06-19,9.364,-0.283,-11.875,0.0
06-20,8.886,-0.257,-10.796,0.0
06-21,8.223,-0.249,-10.442,0.0
06-22,8.018,-0.276,-11.585,0.0
06-23,6.784,-0.258,-10.841,0.0
06-24,6.59,-0.255,-10.71,0.0
06-25,6.053,-0.268,-11.276,0.0
06-26,5.406,-0.242,-10.173,0.0
06-27,5.272,-0.234,-9.813,0.0
06-28,5.73,-0.235,-9.87,0.0
06-29,5.812,-0.234,-9.815,0.0
06-30,5.456,-0.217,-9.123,0.0
07-01,5.082,-0.189,-7.938,0.0
07-02,4.304,-0.153,-6.417,0.0
07-03,3.816,-0.143,-5.985,0.0
07-04,4.125,-0.157,-6.616,0.0
07-05,3.676,-0.142,-5.985,0.0
07-06,3.556,-0.132,-5.553,0.0
07-07,3.586,-0.118,-4.935,0.0
07-08,3.321,-0.11,-4.604,0.0
07-09,3.257,-0.127,-5.32,0.0
07-10,3.096,-0.122,-5.115,0.0
07-11,3.044,-0.103,-4.335,0.0
07-12,2.706,-0.092,-3.857,0.0
07-13,2.454,-0.118,-4.956,0.0
07-14,2.7,-0.105,-4.391,0.0
07-15,2.494,-0.098,-4.127,0.0
07-16,2.418,-0.086,-3.612,0.0
07-17,2.186,-0.082,-3.444,0.0
07-18,2.27,-0.08,-3.36,0.0
07-19,2.416,-0.067,-2.812,0.0
07-20,2.418,-0.056,-2.352,0.0
07-21,2.397,-0.057,-2.38,0.0
07-22,2.302,-0.054,-2.275,0.0
07-23,2.299,-0.06,-2.536,0.0
07-24,2.438,-0.061,-2.569,0.0
07-25,2.589,-0.035,-1.49,0.002
07-26,2.363,-0.048,-2.03,0.001
07-27,2.355,-0.052,-2.2,0.0
07-28,2.047,-0.032,-1.324,0.008
07-29,2.36,-0.035,-1.47,0.003
07-30,2.076,-0.037,-1.554,0.001
07-31,2.07,-0.03,-1.26,0.0
08-01,2.216,-0.027,-1.132,0.0
08-02,2.272,-0.024,-1.014,0.0
08-03,2.138,-0.021,-0.873,0.0
08-04,2.016,-0.012,-0.504,0.009
08-05,2.022,-0.009,-0.373,0.08
08-06,1.979,-0.016,-0.66,0.005
08-07,1.977,-0.017,-0.7,0.019
08-08,2.217,-0.012,-0.49,0.08
08-09,1.904,-0.013,-0.549,0.015
08-10,1.842,-0.014,-0.595,0.012
08-11,1.866,-0.017,-0.72,0.001
08-12,2.07,-0.025,-1.05,0.0
08-13,1.821,-0.029,-1.23,0.0
08-14,1.757,-0.027,-1.114,0.0
08-15,1.609,-0.03,-1.278,0.0
08-16,1.566,-0.037,-1.551,0.0
08-17,1.63,-0.035,-1.47,0.0
08-18,1.542,-0.034,-1.428,0.0
08-19,1.496,-0.032,-1.346,0.0
08-20,1.433,-0.028,-1.19,0.0
08-21,1.331,-0.03,-1.246,0.0
08-22,1.49,-0.03,-1.26,0.0
08-23,1.478,-0.031,-1.297,0.0
08-24,1.403,-0.033,-1.4,0.0
08-25,1.321,-0.035,-1.454,0.0
08-26,1.398,-0.026,-1.087,0.001
08-27,1.373,-0.024,-0.988,0.001
08-28,1.393,-0.024,-0.988,0.0
08-29,1.31,-0.025,-1.042,0.0
08-30,1.333,-0.029,-1.204,0.0
08-31,1.38,-0.03,-1.26,0.0
09-01,1.25,-0.025,-1.05,0.0
09-02,1.221,-0.024,-1.02,0.0
09-03,1.176,-0.022,-0.924,0.0
09-04,1.15,-0.02,-0.84,0.0
09-05,1.226,-0.022,-0.93,0.0
09-06,1.315,-0.023,-0.952,0.0
09-07,1.239,-0.026,-1.072,0.0
09-08,1.25,-0.025,-1.05,0.0
09-09,1.243,-0.023,-0.986,0.0
09-10,1.28,-0.025,-1.037,0.0
09-11,1.3,-0.03,-1.26,0.0
09-12,1.311,-0.035,-1.454,0.0
09-13,1.5,-0.03,-1.26,0.0
09-14,1.386,-0.027,-1.125,0.0
09-15,1.47,-0.025,-1.05,0.0
09-16,1.282,-0.029,-1.222,0.0
09-17,1.245,-0.027,-1.15,0.0
09-18,1.217,-0.027,-1.12,0.0
09-19,1.292,-0.029,-1.203,0.0
09-20,1.298,-0.031,-1.307,0.0
09-21,1.325,-0.028,-1.158,0.0
09-22,1.256,-0.022,-0.917,0.0
09-23,1.326,-0.017,-0.714,0.002
09-24,1.206,-0.022,-0.933,0.0
09-25,1.112,-0.019,-0.811,0.0
09-26,1.04,-0.02,-0.84,0.0
09-27,1.061,-0.019,-0.814,0.0
09-28,1.044,-0.018,-0.763,0.0
09-29,1.079,-0.016,-0.658,0.0
09-30,1.148,-0.021,-0.875,0.0
10-01,0.982,-0.019,-0.793,0.0
10-02,1.21,-0.02,-0.84,0.0
10-03,1.322,-0.019,-0.798,0.0
10-04,1.144,-0.023,-0.966,0.0
10-05,1.261,-0.02,-0.824,0.0
10-06,1.25,-0.015,-0.63,0.005
10-07,1.176,-0.017,-0.716,0.0
10-08,1.156,-0.017,-0.695,0.0
10-09,1.115,-0.018,-0.736,0.0
10-10,1.05,-0.015,-0.63,0.0
10-11,1.109,-0.016,-0.652,0.0
10-12,1.07,-0.015,-0.63,0.0
10-13,0.994,-0.018,-0.743,0.0
10-14,0.943,-0.018,-0.774,0.0
10-15,0.944,-0.018,-0.749,0.0
10-16,0.926,-0.017,-0.72,0.0
10-17,0.92,-0.015,-0.63,0.0
10-18,0.933,-0.014,-0.573,0.0
10-19,0.864,-0.013,-0.54,0.0
10-20,0.868,-0.011,-0.469,0.0
10-21,0.832,-0.014,-0.575,0.0
10-22,0.855,-0.012,-0.507,0.0
10-23,0.92,-0.01,-0.42,0.0
10-24,0.94,-0.01,-0.42,0.0
10-25,0.928,-0.011,-0.469,0.0
10-26,0.888,-0.011,-0.467,0.0
10-27,0.856,-0.012,-0.517,0.0
10-28,0.767,-0.012,-0.488,0.0
10-29,0.804,-0.013,-0.531,0.0
10-30,0.824,-0.013,-0.549,0.0
10-31,0.808,-0.011,-0.457,0.0
11-01,0.766,-0.012,-0.487,0.0
11-02,0.768,-0.011,-0.473,0.0
11-03,0.77,-0.01,-0.42,0.0
11-04,0.749,-0.01,-0.434,0.001
11-05,0.758,-0.011,-0.467,0.0
11-06,0.737,-0.012,-0.49,0.001
11-07,0.76,-0.01,-0.433,0.002
11-08,0.756,-0.012,-0.502,0.0
11-09,0.697,-0.011,-0.482,0.0
11-10,0.707,-0.012,-0.49,0.0
11-11,0.712,-0.014,-0.583,0.0
11-12,0.694,-0.013,-0.54,0.0
11-13,0.676,-0.012,-0.511,0.0
11-14,0.637,-0.012,-0.49,0.0
11-15,0.62,-0.01,-0.42,0.0
11-16,0.619,-0.011,-0.45,0.0
11-17,0.658,-0.011,-0.464,0.0
11-18,0.66,-0.01,-0.42,0.0
11-19,0.612,-0.009,-0.38,0.002
11-20,0.604,-0.008,-0.33,0.001
11-21,0.603,-0.009,-0.364,0.0
11-22,0.601,-0.01,-0.404,0.0
11-23,0.603,-0.009,-0.36,0.0
11-24,0.57,-0.01,-0.42,0.0
11-25,0.594,-0.013,-0.544,0.0
11-26,0.594,-0.013,-0.546,0.0
11-27,0.597,-0.012,-0.486,0.0
11-28,0.547,-0.012,-0.49,0.0
11-29,0.546,-0.012,-0.499,0.0
11-30,0.526,-0.012,-0.497,0.0
12-01,0.53,-0.01,-0.42,0.0
12-02,0.53,-0.01,-0.42,0.0
12-03,0.522,-0.009,-0.389,0.0
12-04,0.522,-0.009,-0.389,0.0
12-05,0.528,-0.011,-0.458,0.0
12-06,0.526,-0.012,-0.495,0.0
12-07,0.547,-0.011,-0.48,0.0
12-08,0.547,-0.011,-0.48,0.0
12-09,0.547,-0.011,-0.48,0.0
12-10,0.518,-0.011,-0.471,0.0
12-11,0.518,-0.011,-0.451,0.0
12-12,0.521,-0.01,-0.4,0.0
12-13,0.522,-0.009,-0.371,0.0
12-14,0.524,-0.008,-0.336,0.0
12-15,0.523,-0.009,-0.36,0.0
12-16,0.524,-0.008,-0.34,0.0
12-17,0.524,-0.008,-0.353,0.0
12-18,0.522,-0.009,-0.385,0.0
12-19,0.494,-0.008,-0.33,0.0
12-20,0.506,-0.007,-0.3,0.0
12-21,0.504,-0.008,-0.321,0.0
12-22,0.504,-0.008,-0.321,0.0
12-23,0.524,-0.008,-0.336,0.0
12-24,0.495,-0.007,-0.308,0.0
12-25,0.496,-0.007,-0.303,0.0
12-26,0.495,-0.008,-0.32,0.0
12-27,0.493,-0.009,-0.363,0.0
12-28,0.476,-0.007,-0.296,0.001
12-29,0.505,-0.008,-0.314,0.0
12-30,0.505,-0.008,-0.314,0.0
12-31,0.504,-0.008,-0.343,0.0
