,mean,slp,chg,pvalue
0,2.428,-0.032,-1.34,0.0
1,2.5,-0.04,-1.68,0.001
2,2.662,-0.028,-1.17,0.022
3,2.4,-0.029,-1.237,0.055
4,2.485,-0.025,-1.05,0.131
5,2.431,-0.029,-1.214,0.049
6,2.69,-0.031,-1.295,0.0
7,2.719,-0.031,-1.286,0.003
8,2.669,-0.021,-0.864,0.049
9,2.394,-0.016,-0.686,0.009
10,2.538,-0.011,-0.479,0.098
11,2.52,-0.009,-0.391,0.225
12,2.648,-0.012,-0.513,0.465
13,2.783,-0.017,-0.712,0.36
14,2.617,-0.013,-0.558,0.277
15,2.332,-0.018,-0.766,0.078
16,2.581,-0.019,-0.778,0.108
17,2.583,-0.017,-0.716,0.168
18,2.874,-0.035,-1.487,0.028
19,2.899,-0.041,-1.722,0.031
20,2.758,-0.042,-1.753,0.031
21,2.812,-0.048,-1.997,0.031
22,3.068,-0.042,-1.762,0.035
23,3.12,-0.02,-0.84,0.175
24,2.996,-0.004,-0.168,0.914
25,3.063,0.003,0.124,0.856
26,3.283,-0.027,-1.142,0.108
27,3.144,-0.025,-1.061,0.253
28,4.0,-0.02,-0.859,0.33
29,4.676,-0.024,-1.029,0.303
30,3.64,-0.04,-1.688,0.102
31,3.27,-0.039,-1.651,0.019
32,3.378,-0.042,-1.78,0.003
33,3.208,-0.023,-0.951,0.222
34,3.28,-0.03,-1.262,0.035
35,3.348,-0.052,-2.197,0.0
36,3.254,-0.057,-2.381,0.001
37,3.085,-0.055,-2.291,0.011
38,3.018,-0.062,-2.595,0.004
39,2.93,-0.071,-2.961,0.007
40,3.49,-0.1,-4.187,0.0
41,3.407,-0.103,-4.34,0.0
42,4.1,-0.09,-3.78,0.0
43,3.894,-0.066,-2.757,0.0
44,3.617,-0.032,-1.361,0.071
45,3.402,-0.018,-0.739,0.136
46,3.73,-0.01,-0.42,0.666
47,3.558,-0.012,-0.49,0.637
48,3.108,-0.032,-1.35,0.044
49,3.138,-0.033,-1.371,0.054
50,2.963,-0.037,-1.557,0.007
51,3.298,-0.041,-1.741,0.0
52,3.26,-0.02,-0.848,0.163
53,3.184,-0.016,-0.651,0.311
54,3.386,-0.034,-1.442,0.012
55,2.971,-0.029,-1.233,0.044
56,2.946,-0.024,-1.002,0.053
57,2.947,-0.024,-0.993,0.106
58,2.638,-0.022,-0.924,0.132
59,2.526,-0.034,-1.434,0.078
60,2.686,-0.064,-2.688,0.048
61,4.842,-0.108,-4.534,0.018
62,4.387,-0.113,-4.75,0.002
63,4.354,-0.116,-4.861,0.0
64,3.591,-0.089,-3.726,0.0
65,2.998,-0.061,-2.575,0.0
66,2.87,-0.039,-1.653,0.013
67,3.33,-0.01,-0.427,0.647
68,3.0,-0.0,-0.007,1.0
69,3.481,0.001,0.057,0.915
70,2.917,0.007,0.298,0.731
71,3.099,0.019,0.794,0.303
72,3.283,0.033,1.398,0.138
73,3.131,0.021,0.89,0.334
74,3.026,0.026,1.079,0.186
75,3.38,0.011,0.449,0.573
76,3.533,-0.007,-0.28,0.722
77,3.51,-0.03,-1.26,0.058
78,3.195,-0.035,-1.478,0.049
79,3.018,-0.042,-1.745,0.112
80,2.818,-0.043,-1.795,0.012
81,2.712,-0.059,-2.465,0.0
82,2.576,-0.054,-2.285,0.0
83,2.417,-0.043,-1.8,0.001
84,2.54,-0.04,-1.68,0.009
85,2.473,-0.047,-1.98,0.004
86,2.64,-0.05,-2.09,0.02
87,2.616,-0.044,-1.863,0.004
88,3.022,-0.057,-2.409,0.031
89,3.002,-0.058,-2.419,0.002
90,2.754,-0.046,-1.924,0.037
91,2.452,-0.048,-2.001,0.025
92,2.45,-0.041,-1.707,0.024
93,2.77,-0.03,-1.251,0.004
94,2.735,-0.015,-0.626,0.142
95,2.478,-0.013,-0.537,0.379
96,2.197,-0.013,-0.554,0.325
97,2.143,-0.017,-0.714,0.334
98,1.87,-0.019,-0.817,0.14
99,1.694,-0.016,-0.683,0.08
100,1.691,-0.009,-0.386,0.469
101,1.776,-0.014,-0.59,0.163
102,2.046,-0.014,-0.599,0.062
103,2.094,-0.006,-0.258,0.284
104,1.8,-0.01,-0.42,0.192
105,1.723,-0.007,-0.296,0.356
106,1.58,0.0,0.0,0.947
107,1.566,0.006,0.252,0.234
108,1.678,0.008,0.321,0.25
109,1.73,-0.0,-0.007,0.877
110,1.668,-0.002,-0.101,0.752
111,1.571,-0.009,-0.388,0.38
112,1.486,-0.014,-0.605,0.08
113,1.828,-0.013,-0.527,0.154
114,1.932,-0.018,-0.758,0.157
115,1.88,-0.02,-0.84,0.258
116,1.482,-0.019,-0.785,0.155
117,1.398,-0.012,-0.518,0.002
118,1.32,-0.011,-0.445,0.008
119,1.497,-0.013,-0.546,0.09
120,1.684,-0.016,-0.687,0.128
121,1.9,-0.019,-0.817,0.186
122,1.947,-0.033,-1.402,0.0
123,1.876,-0.034,-1.447,0.0
124,1.811,-0.029,-1.218,0.001
125,1.74,-0.03,-1.269,0.0
126,1.746,-0.034,-1.434,0.0
127,1.668,-0.033,-1.367,0.0
128,1.554,-0.026,-1.071,0.0
129,1.53,-0.03,-1.254,0.0
130,1.676,-0.025,-1.035,0.012
131,1.614,-0.016,-0.665,0.321
132,1.566,-0.014,-0.588,0.439
133,1.483,-0.007,-0.31,0.334
134,1.416,-0.005,-0.195,0.463
135,1.618,-0.022,-0.914,0.011
136,1.502,-0.028,-1.187,0.033
137,1.654,-0.046,-1.932,0.006
138,1.894,-0.056,-2.371,0.0
139,1.418,-0.062,-2.612,0.003
140,1.598,-0.072,-3.037,0.0
141,1.446,-0.054,-2.266,0.002
142,1.506,-0.044,-1.865,0.015
143,1.408,-0.052,-2.182,0.007
144,1.473,-0.047,-1.96,0.005
145,1.52,-0.04,-1.668,0.0
146,1.433,-0.027,-1.14,0.004
147,1.338,-0.022,-0.941,0.134
148,1.351,-0.019,-0.794,0.084
149,1.556,-0.024,-1.002,0.036
150,1.564,-0.016,-0.691,0.008
151,1.404,-0.016,-0.668,0.013
152,1.358,-0.023,-0.961,0.005
153,1.368,-0.022,-0.941,0.0
154,1.511,-0.019,-0.789,0.002
155,1.364,-0.026,-1.088,0.01
156,1.643,-0.027,-1.14,0.027
157,1.417,-0.023,-0.966,0.008
158,1.365,-0.025,-1.058,0.0
159,1.23,-0.02,-0.827,0.021
160,1.307,-0.022,-0.927,0.005
161,1.336,-0.025,-1.039,0.051
162,1.674,-0.026,-1.112,0.086
163,1.566,-0.024,-1.029,0.102
164,1.499,-0.031,-1.304,0.024
165,1.414,-0.027,-1.125,0.03
166,1.48,-0.02,-0.859,0.027
167,1.482,-0.017,-0.719,0.0
168,1.256,-0.014,-0.586,0.002
169,1.452,-0.018,-0.766,0.0
170,1.354,-0.017,-0.701,0.0
171,1.372,-0.017,-0.735,0.0
172,1.303,-0.017,-0.724,0.0
173,1.292,-0.018,-0.77,0.0
174,1.232,-0.018,-0.758,0.0
175,1.23,-0.02,-0.84,0.0
176,1.254,-0.017,-0.695,0.024
177,1.235,-0.015,-0.638,0.069
178,1.203,-0.017,-0.722,0.049
179,1.254,-0.015,-0.649,0.06
180,1.202,-0.019,-0.781,0.013
181,1.168,-0.022,-0.917,0.004
182,1.061,-0.019,-0.796,0.003
183,1.062,-0.018,-0.739,0.01
184,1.1,-0.01,-0.406,0.105
185,1.124,-0.006,-0.269,0.406
186,1.115,-0.005,-0.21,0.474
187,1.034,-0.006,-0.248,0.185
188,0.952,-0.008,-0.342,0.007
189,0.924,-0.006,-0.258,0.07
190,0.904,-0.006,-0.26,0.15
191,0.904,-0.006,-0.246,0.381
192,0.844,-0.006,-0.26,0.096
193,0.842,-0.008,-0.34,0.038
194,0.912,-0.018,-0.753,0.0
195,0.992,-0.018,-0.772,0.0
196,0.965,-0.015,-0.62,0.0
197,0.927,-0.013,-0.534,0.0
198,0.94,-0.009,-0.391,0.001
199,0.904,-0.006,-0.268,0.029
200,0.901,-0.009,-0.374,0.015
201,0.791,-0.009,-0.386,0.0
202,0.782,-0.008,-0.35,0.0
203,0.742,-0.008,-0.317,0.001
204,0.721,-0.009,-0.376,0.0
205,0.714,-0.006,-0.239,0.006
206,0.705,-0.005,-0.2,0.293
207,0.684,-0.006,-0.258,0.004
208,0.641,-0.009,-0.376,0.001
209,0.66,-0.009,-0.397,0.01
210,0.701,-0.009,-0.374,0.004
211,0.736,-0.005,-0.191,0.04
212,0.714,-0.006,-0.244,0.028
213,0.719,-0.001,-0.042,0.635
214,0.682,0.001,0.049,0.494
215,0.7,0.0,0.0,0.808
216,0.649,-0.001,-0.046,0.138
217,0.656,-0.003,-0.129,0.056
218,0.703,-0.007,-0.3,0.001
219,0.702,-0.008,-0.357,0.0
220,0.612,-0.007,-0.311,0.0
221,0.613,-0.007,-0.28,0.004
222,0.703,-0.007,-0.296,0.019
223,0.73,-0.01,-0.42,0.005
224,0.698,-0.011,-0.477,0.005
225,0.716,-0.014,-0.569,0.0
226,0.729,-0.011,-0.466,0.001
227,0.704,-0.006,-0.269,0.001
228,0.654,-0.006,-0.265,0.0
229,0.624,-0.006,-0.271,0.003
230,0.605,-0.005,-0.21,0.017
231,0.586,-0.005,-0.191,0.053
232,0.615,-0.005,-0.204,0.09
233,0.614,-0.006,-0.235,0.032
234,0.664,-0.006,-0.264,0.003
235,0.644,-0.006,-0.258,0.0
236,0.616,-0.003,-0.143,0.01
237,0.648,-0.002,-0.086,0.367
238,0.619,-0.001,-0.031,0.755
239,0.65,0.0,0.0,0.976
240,0.62,0.0,0.0,0.976
241,0.618,-0.002,-0.082,0.647
242,0.666,-0.004,-0.181,0.351
243,0.616,-0.003,-0.145,0.366
244,0.676,-0.004,-0.183,0.286
245,0.704,-0.006,-0.267,0.079
246,0.645,-0.005,-0.217,0.078
247,0.647,-0.003,-0.14,0.166
248,0.646,-0.004,-0.157,0.075
249,0.643,-0.008,-0.317,0.001
250,0.67,-0.01,-0.426,0.0
251,0.643,-0.008,-0.317,0.0
252,0.675,-0.005,-0.214,0.007
253,0.738,-0.001,-0.063,0.504
254,0.71,0.0,0.0,0.885
255,0.743,0.003,0.108,0.291
256,0.74,0.0,0.0,1.0
257,0.74,0.0,0.0,0.923
258,0.681,0.001,0.052,0.374
259,0.67,0.0,0.0,0.958
260,0.672,0.003,0.111,0.319
261,0.682,0.002,0.09,0.334
262,0.678,-0.001,-0.051,0.682
263,0.734,-0.006,-0.26,0.334
264,0.682,0.001,0.059,0.797
265,0.694,0.004,0.189,0.632
266,0.725,0.005,0.21,0.329
267,0.743,0.003,0.126,0.529
268,0.74,0.001,0.029,0.902
269,0.672,0.002,0.075,0.502
270,0.662,0.003,0.111,0.287
271,0.741,0.001,0.04,0.588
272,0.71,0.0,0.017,0.784
273,0.712,0.003,0.115,0.394
274,0.721,0.001,0.05,0.504
275,0.682,0.002,0.068,0.521
276,0.682,0.003,0.107,0.131
277,0.654,0.003,0.143,0.172
278,0.65,-0.001,-0.025,0.748
279,0.63,0.0,0.0,0.885
280,0.738,-0.001,-0.049,0.625
281,0.76,0.0,0.0,0.934
282,0.761,0.001,0.056,0.562
283,0.742,0.002,0.101,0.259
284,0.741,0.001,0.038,0.588
285,0.822,0.002,0.076,0.46
286,0.88,-0.0,-0.021,0.721
287,0.908,-0.002,-0.082,0.359
288,0.943,-0.007,-0.292,0.034
289,0.904,-0.005,-0.229,0.025
290,0.874,-0.006,-0.235,0.043
291,0.783,-0.007,-0.284,0.015
292,0.732,-0.009,-0.361,0.005
293,0.781,-0.009,-0.376,0.001
294,0.882,-0.008,-0.321,0.032
295,0.852,-0.007,-0.315,0.033
296,0.904,-0.007,-0.277,0.022
297,0.858,-0.002,-0.084,0.473
298,0.841,0.001,0.036,0.668
299,0.91,0.0,0.0,0.963
