,mean,slp,chg,pvalue
0,0.755,0.005,0.198,0.319
1,0.816,0.004,0.151,0.234
2,0.84,0.01,0.42,0.019
3,0.839,0.011,0.474,0.001
4,0.754,0.007,0.275,0.036
5,0.752,0.007,0.303,0.027
6,0.754,0.006,0.242,0.04
7,0.885,0.005,0.21,0.187
8,0.966,0.004,0.163,0.156
9,0.948,0.002,0.084,0.383
10,0.91,0.0,0.0,0.896
11,0.843,0.007,0.287,0.041
12,0.886,0.013,0.555,0.002
13,0.813,0.007,0.28,0.05
14,0.905,0.005,0.206,0.244
15,0.974,0.006,0.246,0.058
16,0.954,0.006,0.261,0.001
17,0.926,0.004,0.159,0.192
18,0.908,0.003,0.119,0.595
19,0.85,0.0,0.0,1.0
20,0.82,0.0,0.0,0.934
21,0.792,-0.002,-0.084,0.647
22,0.867,0.003,0.109,0.45
23,1.07,0.01,0.43,0.174
24,0.928,0.002,0.084,0.591
25,0.888,-0.007,-0.311,0.055
26,0.913,-0.003,-0.128,0.404
27,0.832,-0.002,-0.063,0.708
28,0.79,-0.0,-0.008,0.885
29,0.818,0.002,0.074,0.727
30,0.8,0.0,0.0,0.948
31,1.006,0.003,0.143,0.398
32,1.084,0.006,0.244,0.302
33,1.094,0.006,0.266,0.511
34,1.076,0.004,0.164,0.502
35,1.011,0.008,0.349,0.169
36,1.012,0.008,0.332,0.046
37,0.974,0.015,0.649,0.0
38,0.947,0.013,0.56,0.0
39,0.922,0.009,0.369,0.0
40,0.863,0.007,0.281,0.0
41,0.916,0.014,0.574,0.0
42,0.976,0.005,0.197,0.494
43,0.996,0.005,0.191,0.17
44,1.011,0.009,0.374,0.214
45,0.996,0.004,0.177,0.396
46,1.077,0.003,0.128,0.507
47,1.067,0.003,0.14,0.026
48,1.1,-0.0,-0.017,0.754
49,1.044,-0.004,-0.171,0.205
50,0.997,-0.007,-0.304,0.106
51,0.994,-0.004,-0.182,0.122
52,1.108,-0.007,-0.301,0.088
53,1.09,-0.01,-0.42,0.001
54,1.089,-0.009,-0.364,0.014
55,1.039,0.001,0.025,0.956
56,1.02,0.0,0.0,0.949
57,0.957,0.003,0.12,0.329
58,0.99,0.0,0.0,1.0
59,0.99,0.0,0.0,1.0
60,1.025,0.005,0.21,0.244
61,1.048,0.002,0.073,0.583
62,1.021,-0.001,-0.036,0.848
63,0.988,0.002,0.078,0.342
64,1.358,0.003,0.123,0.477
65,1.156,0.003,0.135,0.544
66,1.324,-0.004,-0.175,0.385
67,1.232,-0.003,-0.105,0.574
68,1.059,0.001,0.044,0.868
69,1.22,0.0,0.0,1.0
70,1.155,0.005,0.206,0.644
71,1.128,0.001,0.061,0.706
72,1.098,0.002,0.105,0.765
73,1.081,-0.001,-0.038,0.869
74,1.02,0.0,0.0,0.979
75,1.19,0.0,0.011,0.943
76,1.146,-0.005,-0.229,0.138
77,1.244,-0.004,-0.157,0.483
78,1.243,-0.002,-0.099,0.611
79,1.185,-0.005,-0.194,0.254
80,1.133,-0.003,-0.118,0.414
81,1.116,-0.006,-0.269,0.048
82,1.229,-0.009,-0.385,0.073
83,1.204,-0.005,-0.199,0.168
84,1.262,-0.012,-0.504,0.0
85,1.16,-0.01,-0.42,0.062
86,1.256,-0.006,-0.246,0.06
87,1.17,-0.01,-0.42,0.072
88,1.199,-0.009,-0.361,0.001
89,1.309,-0.009,-0.376,0.099
90,1.239,-0.009,-0.38,0.087
91,1.144,-0.003,-0.141,0.249
92,1.127,-0.007,-0.28,0.001
93,1.09,-0.01,-0.435,0.002
94,1.132,-0.012,-0.493,0.003
95,1.088,-0.009,-0.371,0.007
96,1.086,-0.007,-0.277,0.024
97,1.328,-0.007,-0.311,0.0
98,1.209,-0.009,-0.384,0.007
99,1.17,-0.011,-0.449,0.14
100,1.14,-0.011,-0.447,0.026
101,1.293,-0.004,-0.151,0.257
102,1.204,-0.005,-0.195,0.033
103,1.104,-0.003,-0.143,0.244
104,1.12,-0.01,-0.42,0.095
105,1.217,-0.007,-0.292,0.26
106,1.228,-0.007,-0.313,0.078
107,1.168,-0.008,-0.329,0.039
108,1.136,-0.006,-0.248,0.056
109,1.12,0.009,0.387,0.044
110,1.155,0.005,0.21,0.313
111,1.252,-0.002,-0.094,0.439
112,1.09,0.0,0.0,0.975
113,1.056,-0.006,-0.266,0.123
114,1.018,0.002,0.094,0.553
115,0.988,0.002,0.067,0.248
116,1.016,0.003,0.145,0.067
117,1.017,0.003,0.12,0.486
118,0.988,0.002,0.067,0.584
119,0.932,-0.002,-0.063,0.581
120,0.911,-0.001,-0.04,0.726
121,0.943,-0.003,-0.136,0.152
122,1.026,-0.005,-0.225,0.071
123,0.933,-0.003,-0.12,0.317
124,1.112,-0.002,-0.084,0.808
125,1.082,-0.002,-0.084,0.831
126,0.99,0.0,0.0,0.981
127,0.963,-0.003,-0.112,0.48
128,1.035,-0.005,-0.225,0.215
129,0.966,-0.006,-0.26,0.203
130,1.018,0.002,0.09,0.594
131,1.003,0.006,0.269,0.175
132,0.858,0.002,0.101,0.508
133,0.888,0.002,0.076,0.628
134,0.949,0.011,0.466,0.031
135,0.933,0.007,0.28,0.209
136,0.99,0.0,0.015,0.984
137,0.909,0.001,0.049,0.845
138,0.957,0.003,0.132,0.748
139,0.903,-0.003,-0.126,0.49
140,0.915,-0.005,-0.226,0.231
141,0.917,-0.007,-0.302,0.239
142,1.031,-0.001,-0.044,0.883
143,0.984,-0.004,-0.162,0.509
144,0.914,-0.003,-0.147,0.25
145,0.954,-0.005,-0.193,0.109
146,0.881,-0.0,-0.021,0.818
147,0.88,0.0,0.0,0.901
148,0.853,-0.003,-0.14,0.246
149,0.752,-0.002,-0.084,0.625
150,0.744,-0.004,-0.168,0.111
151,0.738,0.002,0.082,0.687
152,0.728,0.002,0.082,0.69
153,0.794,0.006,0.246,0.132
154,0.826,0.004,0.163,0.147
155,0.927,0.003,0.126,0.339
156,0.738,0.002,0.105,0.378
157,0.766,0.004,0.166,0.012
158,0.678,0.002,0.103,0.064
159,0.65,0.0,0.021,0.526
160,0.646,0.004,0.164,0.054
161,0.614,0.005,0.225,0.128
162,0.626,0.004,0.157,0.148
163,0.617,0.003,0.14,0.268
164,0.597,0.003,0.14,0.02
165,0.586,0.004,0.168,0.004
166,0.646,0.004,0.163,0.027
167,0.646,0.004,0.185,0.0
168,0.617,0.003,0.118,0.062
169,0.615,0.005,0.193,0.011
170,0.587,0.003,0.14,0.043
171,0.605,0.004,0.173,0.026
172,0.586,0.004,0.18,0.029
173,0.566,0.004,0.18,0.042
174,0.584,0.006,0.233,0.012
175,0.598,0.002,0.103,0.063
176,0.588,0.003,0.107,0.214
177,0.547,0.003,0.128,0.221
178,0.516,0.005,0.199,0.014
179,0.536,0.004,0.18,0.002
180,0.528,0.002,0.089,0.024
181,0.51,0.001,0.021,0.7
182,0.489,0.001,0.032,0.547
183,0.479,0.002,0.065,0.207
184,0.478,0.002,0.103,0.149
185,0.524,0.006,0.231,0.005
186,0.504,0.007,0.289,0.002
187,0.496,0.003,0.133,0.404
188,0.506,0.004,0.182,0.184
189,0.503,0.007,0.288,0.0
190,0.466,0.004,0.159,0.032
191,0.448,0.003,0.113,0.329
192,0.509,0.002,0.081,0.231
193,0.528,0.003,0.117,0.105
194,0.504,0.006,0.241,0.0
195,0.507,0.003,0.115,0.022
196,0.44,0.001,0.039,0.541
197,0.418,0.002,0.082,0.133
198,0.418,0.002,0.084,0.096
199,0.397,0.002,0.105,0.211
200,0.45,-0.0,-0.008,0.87
201,0.45,0.0,0.01,0.92
202,0.428,0.003,0.123,0.443
203,0.448,0.002,0.099,0.469
204,0.477,0.003,0.143,0.329
205,0.477,0.003,0.12,0.277
206,0.448,0.002,0.092,0.436
207,0.477,0.003,0.134,0.294
208,0.455,0.005,0.21,0.018
209,0.46,0.009,0.395,0.005
210,0.412,0.008,0.329,0.001
211,0.412,0.008,0.315,0.0
212,0.403,0.007,0.304,0.0
213,0.373,0.007,0.292,0.0
214,0.365,0.005,0.21,0.016
215,0.385,0.005,0.193,0.044
216,0.365,0.005,0.21,0.03
217,0.416,0.004,0.154,0.12
218,0.414,0.006,0.247,0.034
219,0.366,0.004,0.157,0.077
220,0.366,0.003,0.147,0.002
221,0.347,0.003,0.13,0.0
222,0.358,0.003,0.117,0.008
223,0.375,0.005,0.192,0.025
224,0.374,0.006,0.24,0.0
225,0.365,0.005,0.21,0.001
226,0.342,0.008,0.317,0.0
227,0.344,0.006,0.235,0.0
228,0.326,0.004,0.18,0.0
229,0.327,0.003,0.14,0.005
230,0.338,0.003,0.113,0.044
231,0.349,0.001,0.055,0.467
232,0.398,0.002,0.063,0.478
233,0.328,0.002,0.073,0.264
234,0.308,0.003,0.113,0.116
235,0.308,0.002,0.07,0.242
