,mean,slp,chg,pvalue
11-24,0.184,-0.001,-0.048,0.147
11-25,0.19,-0.001,-0.033,0.277
11-26,0.19,-0.001,-0.053,0.096
11-27,0.194,-0.001,-0.06,0.066
11-28,0.19,-0.001,-0.033,0.369
11-29,0.194,-0.001,-0.033,0.299
11-30,0.19,-0.001,-0.041,0.127
12-01,0.2,-0.001,-0.041,0.01
12-02,0.2,-0.001,-0.039,0.152
12-03,0.2,-0.001,-0.031,0.378
12-04,0.19,-0.0,-0.018,0.459
12-05,0.195,0.0,0.0,0.698
12-06,0.19,-0.001,-0.053,0.07
12-07,0.18,-0.001,-0.047,0.085
12-08,0.184,-0.001,-0.035,0.247
12-09,0.184,-0.001,-0.039,0.247
12-10,0.175,-0.0,-0.012,0.571
12-11,0.18,-0.0,-0.012,0.577
12-12,0.18,-0.001,-0.023,0.258
12-13,0.18,0.0,0.0,0.716
12-14,0.175,0.0,0.0,0.885
12-15,0.165,-0.0,-0.016,0.468
12-16,0.169,-0.001,-0.049,0.058
12-17,0.18,-0.0,-0.019,0.347
12-18,0.17,0.0,0.0,0.602
12-19,0.18,-0.001,-0.03,0.263
12-20,0.19,0.0,0.0,0.696
12-21,0.19,0.0,0.0,0.777
12-22,0.19,0.0,0.0,0.881
12-23,0.175,0.0,0.0,0.566
12-24,0.18,-0.001,-0.023,0.172
12-25,0.18,-0.001,-0.039,0.078
12-26,0.174,-0.001,-0.049,0.004
12-27,0.18,-0.0,-0.012,0.179
12-28,0.18,-0.001,-0.03,0.192
12-29,0.18,-0.001,-0.026,0.326
12-30,0.18,-0.0,-0.016,0.362
12-31,0.18,-0.001,-0.03,0.063
