,mean,slp,chg,pvalue
0,5.258,0.047,1.989,0.45
1,4.974,0.049,2.046,0.342
2,4.664,0.018,0.756,0.574
3,4.01,0.009,0.38,0.741
4,3.566,0.003,0.117,0.834
5,3.405,0.01,0.42,0.644
6,3.991,0.032,1.334,0.365
7,4.232,0.035,1.45,0.415
8,3.977,0.035,1.47,0.434
9,4.116,0.032,1.344,0.471
10,4.094,0.036,1.527,0.33
11,4.504,0.038,1.583,0.208
12,4.421,0.023,0.96,0.377
13,4.179,0.019,0.784,0.494
14,3.934,0.029,1.225,0.422
15,3.998,0.015,0.639,0.718
16,4.501,0.003,0.118,0.943
17,4.671,0.003,0.118,0.956
18,5.09,0.0,0.0,1.0
19,5.065,0.0,0.0,0.991
20,4.742,0.005,0.209,0.955
21,4.406,0.014,0.573,0.79
22,4.646,0.032,1.348,0.645
23,4.556,0.031,1.305,0.63
24,4.46,0.03,1.244,0.544
25,4.485,0.03,1.24,0.53
26,4.461,0.032,1.344,0.478
27,4.35,0.039,1.627,0.37
28,4.184,0.047,1.973,0.194
29,4.052,0.044,1.856,0.164
30,4.184,0.027,1.127,0.298
31,3.994,0.038,1.586,0.155
32,4.126,0.043,1.805,0.077
33,4.285,0.049,2.072,0.101
34,4.268,0.057,2.387,0.221
35,4.49,0.061,2.573,0.189
36,4.034,0.059,2.493,0.161
37,4.466,0.103,4.305,0.024
38,4.58,0.129,5.43,0.013
39,5.278,0.106,4.462,0.009
40,5.223,0.086,3.622,0.007
41,5.238,0.085,3.581,0.001
42,5.146,0.071,2.994,0.004
43,5.049,0.048,2.032,0.008
44,5.213,0.065,2.746,0.0
45,5.374,0.059,2.485,0.011
46,5.36,0.08,3.36,0.005
47,5.188,0.046,1.932,0.118
48,6.228,0.057,2.376,0.092
49,7.379,0.048,2.026,0.197
50,10.274,0.089,3.749,0.024
51,10.375,0.039,1.623,0.398
52,11.131,-0.037,-1.565,0.717
53,10.646,-0.018,-0.765,0.757
54,12.984,0.039,1.659,0.479
55,11.847,0.003,0.14,0.898
56,11.435,0.0,0.0,1.0
57,9.621,0.002,0.086,0.945
58,9.978,-0.025,-1.061,0.594
59,11.305,-0.03,-1.26,0.621
60,13.396,-0.038,-1.592,0.204
61,13.172,-0.055,-2.311,0.129
62,13.154,-0.152,-6.395,0.023
63,12.513,-0.133,-5.604,0.026
64,12.064,-0.131,-5.493,0.029
65,11.307,-0.117,-4.9,0.106
66,11.343,-0.063,-2.643,0.276
67,13.947,0.084,3.528,0.217
68,17.546,0.233,9.783,0.08
69,17.006,0.303,12.723,0.131
70,17.488,0.147,6.183,0.532
71,16.648,0.095,3.99,0.536
72,15.414,0.117,4.929,0.514
73,14.602,0.085,3.557,0.535
74,14.63,0.029,1.221,0.808
75,13.798,-0.024,-1.024,0.69
76,14.412,-0.045,-1.895,0.315
77,14.302,-0.034,-1.433,0.683
78,12.031,-0.018,-0.766,0.856
79,10.885,-0.02,-0.84,0.745
80,11.729,-0.032,-1.338,0.643
81,12.465,-0.029,-1.232,0.754
82,12.458,-0.023,-0.98,0.648
83,12.034,-0.013,-0.525,0.821
84,11.648,-0.024,-0.988,0.352
85,12.176,-0.016,-0.685,0.695
86,12.307,-0.006,-0.246,0.941
87,12.664,-0.024,-0.995,0.555
88,12.82,-0.059,-2.492,0.457
89,13.476,-0.018,-0.742,0.784
90,13.022,-0.024,-1.017,0.834
91,13.855,-0.021,-0.885,0.853
92,12.48,-0.109,-4.583,0.254
93,12.049,-0.132,-5.534,0.1
94,11.643,-0.113,-4.76,0.12
95,11.817,-0.105,-4.419,0.073
96,11.796,-0.069,-2.884,0.21
97,13.471,0.003,0.105,0.949
98,14.484,0.018,0.75,0.46
99,13.529,0.038,1.596,0.39
100,14.488,-0.064,-2.678,0.197
101,14.532,-0.104,-4.375,0.121
102,13.22,-0.129,-5.432,0.045
103,12.876,-0.057,-2.4,0.463
104,19.098,-0.003,-0.131,0.951
105,16.851,-0.138,-5.81,0.161
106,16.57,-0.06,-2.506,0.521
107,14.212,-0.017,-0.708,0.776
108,14.662,-0.026,-1.106,0.591
109,15.125,-0.04,-1.666,0.572
110,16.964,-0.001,-0.039,0.952
111,15.831,0.022,0.904,0.729
112,14.356,-0.007,-0.293,0.931
113,13.75,-0.011,-0.449,0.923
114,14.766,0.043,1.785,0.398
115,14.116,0.101,4.254,0.204
116,14.798,0.137,5.744,0.145
117,15.012,0.113,4.753,0.278
118,16.036,0.183,7.675,0.11
119,16.427,0.243,10.22,0.002
120,16.03,0.251,10.522,0.0
121,19.842,0.175,7.371,0.035
122,21.608,0.176,7.392,0.162
123,22.164,0.207,8.703,0.012
124,19.98,0.17,7.14,0.005
125,19.142,0.193,8.113,0.003
126,18.828,0.105,4.409,0.122
127,17.353,0.066,2.756,0.516
128,17.518,0.056,2.362,0.525
129,16.988,0.105,4.397,0.276
130,19.748,0.155,6.509,0.177
131,18.444,0.157,6.609,0.355
132,19.234,0.229,9.605,0.094
133,21.209,0.278,11.69,0.03
134,19.85,0.309,12.995,0.015
135,19.377,0.214,8.988,0.132
136,17.578,0.236,9.898,0.006
137,16.548,0.216,9.065,0.001
138,18.061,0.263,11.04,0.011
139,18.962,0.113,4.76,0.277
140,18.896,0.132,5.544,0.334
141,16.468,0.167,7.031,0.105
142,15.646,0.083,3.48,0.284
143,16.882,0.144,6.062,0.074
144,18.263,0.135,5.67,0.115
145,20.741,0.251,10.56,0.004
146,20.986,0.341,14.303,0.001
147,23.62,0.34,14.28,0.003
148,21.758,0.325,13.649,0.008
149,22.344,0.229,9.621,0.077
150,21.813,0.306,12.856,0.021
151,19.746,0.273,11.473,0.024
152,18.538,0.285,11.969,0.005
153,17.063,0.276,11.576,0.003
154,15.911,0.242,10.156,0.002
155,15.842,0.243,10.22,0.001
156,15.774,0.217,9.123,0.004
157,14.202,0.223,9.345,0.003
158,16.41,0.25,10.5,0.001
159,20.8,0.261,10.941,0.002
160,18.817,0.364,15.304,0.0
161,19.596,0.331,13.92,0.001
162,16.891,0.423,17.752,0.001
163,17.914,0.566,23.787,0.001
164,17.652,0.493,20.72,0.004
165,18.075,0.58,24.36,0.001
166,21.926,0.582,24.454,0.006
167,18.928,0.497,20.86,0.001
168,15.402,0.325,13.631,0.0
169,13.596,0.282,11.865,0.0
170,14.182,0.374,15.687,0.0
171,16.423,0.466,19.582,0.0
172,13.067,0.544,22.844,0.0
173,19.425,0.56,23.52,0.0
174,21.011,0.503,21.123,0.0
175,20.324,0.548,23.024,0.0
176,19.057,0.534,22.418,0.0
177,17.206,0.702,29.484,0.0
178,16.076,0.65,27.321,0.0
179,13.033,0.576,24.202,0.0
180,16.014,0.336,14.129,0.008
181,14.306,0.283,11.891,0.019
182,12.164,0.299,12.545,0.003
183,10.883,0.256,10.76,0.042
184,10.498,0.175,7.369,0.046
185,12.578,0.196,8.24,0.012
186,10.979,0.199,8.34,0.0
187,11.919,0.189,7.924,0.001
188,11.031,0.132,5.544,0.002
189,11.13,0.129,5.411,0.0
190,10.51,0.08,3.373,0.026
191,10.097,0.104,4.388,0.013
192,9.454,0.116,4.887,0.002
193,9.065,0.069,2.916,0.09
194,8.756,0.112,4.704,0.045
195,9.086,0.062,2.598,0.233
196,8.168,0.035,1.48,0.654
197,7.592,0.046,1.911,0.585
198,7.512,0.054,2.268,0.434
199,8.077,0.023,0.98,0.464
200,7.31,0.071,2.993,0.139
201,7.082,0.064,2.674,0.308
202,6.543,0.096,4.032,0.019
203,5.992,0.075,3.167,0.002
204,5.533,0.085,3.57,0.0
205,5.123,0.085,3.57,0.0
206,4.856,0.061,2.569,0.043
207,4.787,0.044,1.86,0.199
208,4.71,0.052,2.173,0.086
209,4.416,0.032,1.334,0.05
210,4.011,0.012,0.496,0.383
211,4.057,0.024,0.998,0.39
212,3.962,0.023,0.955,0.387
213,3.646,0.022,0.914,0.366
214,3.605,0.021,0.893,0.13
215,3.607,0.025,1.05,0.142
216,3.533,0.017,0.696,0.274
217,3.722,0.006,0.245,0.744
218,3.415,0.01,0.42,0.589
219,3.864,0.028,1.182,0.054
220,3.757,0.044,1.848,0.047
221,3.846,0.022,0.945,0.429
222,3.452,0.024,0.999,0.233
223,3.359,0.039,1.625,0.052
224,3.205,0.039,1.65,0.029
225,3.43,0.039,1.64,0.007
226,3.186,0.032,1.35,0.002
227,3.121,0.023,0.948,0.041
228,3.095,0.02,0.84,0.24
229,2.892,0.015,0.649,0.333
230,2.781,0.022,0.91,0.142
231,3.135,0.02,0.84,0.286
232,2.979,0.018,0.746,0.166
233,2.758,0.026,1.075,0.039
234,2.864,0.04,1.659,0.039
235,3.01,0.03,1.277,0.024
236,2.923,0.016,0.653,0.456
237,2.718,-0.004,-0.184,0.888
238,3.216,0.001,0.057,0.825
239,3.39,-0.011,-0.469,0.354
240,3.776,-0.009,-0.36,0.525
241,3.182,-0.006,-0.252,0.591
242,2.923,-0.005,-0.193,0.738
243,3.508,-0.005,-0.221,0.752
244,2.882,-0.005,-0.21,0.813
245,2.814,-0.002,-0.105,0.981
246,2.715,0.0,0.0,1.0
247,2.594,0.006,0.255,0.778
248,2.447,0.003,0.126,0.825
249,2.337,0.005,0.196,0.757
250,2.268,0.005,0.193,0.862
251,2.466,0.002,0.097,0.871
252,2.126,0.022,0.916,0.224
253,2.778,0.037,1.544,0.137
254,2.762,0.053,2.215,0.04
255,2.682,0.044,1.838,0.172
256,2.513,0.035,1.484,0.186
257,2.681,0.012,0.504,0.342
258,2.39,0.02,0.84,0.184
259,2.065,0.02,0.84,0.137
260,2.102,0.014,0.6,0.24
261,2.042,0.013,0.537,0.349
262,2.049,0.017,0.72,0.091
263,2.06,0.009,0.367,0.201
264,2.513,0.016,0.692,0.124
265,2.458,0.025,1.051,0.069
266,2.222,0.025,1.051,0.012
267,2.312,0.015,0.649,0.158
268,2.45,0.009,0.367,0.429
269,2.648,0.006,0.245,0.482
270,2.274,0.018,0.766,0.277
271,2.407,0.013,0.56,0.387
272,2.098,0.014,0.605,0.147
273,2.019,0.019,0.793,0.083
274,2.02,0.02,0.84,0.1
275,2.192,0.026,1.075,0.049
276,2.155,0.02,0.84,0.155
277,2.022,0.024,0.989,0.075
278,1.845,0.03,1.26,0.057
279,2.052,0.035,1.46,0.171
280,1.801,0.021,0.9,0.285
281,1.732,0.013,0.56,0.475
282,1.726,0.011,0.457,0.528
283,1.715,0.01,0.42,0.491
284,1.712,0.014,0.588,0.402
285,1.842,0.014,0.592,0.371
286,2.723,0.016,0.656,0.568
287,2.492,0.015,0.643,0.609
288,3.19,0.009,0.363,0.731
289,2.835,0.021,0.893,0.468
290,2.785,0.01,0.42,0.506
291,3.142,-0.005,-0.191,0.578
292,2.783,-0.003,-0.14,0.535
293,2.513,-0.004,-0.184,0.522
294,2.829,-0.003,-0.108,0.851
295,3.654,0.009,0.375,0.752
296,4.921,0.022,0.93,0.435
297,4.812,0.032,1.365,0.238
298,4.494,0.018,0.746,0.212
299,4.219,0.037,1.549,0.096
300,3.989,0.028,1.19,0.273
301,3.522,0.023,0.98,0.422
302,3.286,0.011,0.469,0.67
303,3.502,0.015,0.643,0.544
304,4.092,-0.026,-1.098,0.193
305,4.483,-0.083,-3.489,0.0
306,5.28,-0.08,-3.36,0.0
307,4.465,-0.07,-2.94,0.011
308,5.534,-0.051,-2.157,0.014
309,5.445,-0.029,-1.238,0.128
310,5.249,-0.022,-0.916,0.323
311,4.845,-0.018,-0.775,0.338
312,5.07,-0.02,-0.84,0.244
313,5.174,-0.032,-1.365,0.334
314,5.006,-0.008,-0.336,0.802
315,5.185,-0.01,-0.402,0.86
316,4.912,-0.025,-1.051,0.662
317,4.4,-0.03,-1.26,0.586
318,4.666,-0.028,-1.182,0.421
319,4.876,-0.038,-1.58,0.175
320,4.814,-0.022,-0.934,0.154
321,4.681,-0.038,-1.602,0.089
322,4.521,-0.037,-1.568,0.149
323,4.441,-0.038,-1.588,0.265
324,4.4,-0.031,-1.307,0.251
325,4.419,-0.021,-0.893,0.487
326,4.224,-0.011,-0.483,0.633
327,4.313,-0.004,-0.184,0.7
328,4.56,0.011,0.445,0.625
329,4.167,0.014,0.578,0.437
