,mean,slp,chg,pvalue
04-26,128.918,2.946,123.725,0.0
04-27,119.17,3.114,130.781,0.0
04-28,115.061,3.041,127.704,0.0
04-29,119.645,3.096,130.05,0.0
04-30,122.29,2.86,120.11,0.0
05-01,120.936,2.957,124.214,0.0
05-02,125.896,2.931,123.084,0.0
05-03,129.09,2.727,114.522,0.0
05-04,127.657,2.438,102.39,0.0
05-05,135.652,2.768,116.241,0.0
05-06,134.864,2.576,108.175,0.0
05-07,135.07,2.713,113.943,0.0
05-08,133.668,2.779,116.7,0.0
05-09,135.452,2.635,110.664,0.0
05-10,136.558,2.706,113.633,0.0
05-11,132.174,2.783,116.87,0.0
05-12,128.587,2.725,114.44,0.0
05-13,135.392,2.928,122.981,0.0
05-14,134.658,2.772,116.405,0.0
05-15,132.439,2.626,110.29,0.0
05-16,136.022,2.681,112.609,0.0
05-17,134.944,2.629,110.423,0.0
05-18,132.976,2.651,111.345,0.0
05-19,135.67,2.446,102.733,0.0
05-20,136.902,2.602,109.269,0.0
05-21,139.606,2.404,100.955,0.0
05-22,143.063,2.375,99.75,0.0
05-23,134.952,2.301,96.658,0.001
05-24,137.991,2.327,97.75,0.001
05-25,137.875,2.25,94.5,0.001
05-26,137.414,2.276,95.607,0.001
05-27,139.046,2.364,99.273,0.001
05-28,149.012,2.341,98.325,0.001
05-29,150.266,2.51,105.433,0.002
05-30,148.075,2.383,100.092,0.001
05-31,141.951,2.301,96.638,0.001
06-01,146.511,2.341,98.308,0.001
06-02,148.3,2.2,92.4,0.001
06-03,143.625,1.75,73.5,0.012
06-04,144.474,2.316,97.283,0.002
06-05,145.376,2.251,94.547,0.001
06-06,140.939,1.959,82.296,0.002
06-07,141.694,1.795,75.409,0.012
06-08,142.728,2.152,90.397,0.004
06-09,145.975,2.317,97.3,0.001
06-10,145.294,2.196,92.238,0.002
06-11,143.1,2.4,100.8,0.002
06-12,149.966,1.977,83.046,0.007
06-13,148.494,1.996,83.82,0.003
06-14,142.5,2.0,84.0,0.005
06-15,144.989,1.993,83.7,0.004
06-16,140.909,2.273,95.454,0.001
06-17,137.795,2.196,92.25,0.003
06-18,140.624,2.083,87.475,0.005
06-19,135.738,2.159,90.668,0.003
06-20,139.016,2.344,98.457,0.001
06-21,141.337,2.224,93.426,0.001
06-22,138.405,2.27,95.34,0.002
06-23,137.542,2.362,99.185,0.001
06-24,139.8,2.2,92.4,0.005
06-25,142.556,2.037,85.555,0.007
06-26,143.492,2.328,97.785,0.003
06-27,140.842,2.228,93.591,0.007
06-28,142.006,2.337,98.162,0.003
06-29,139.527,2.351,98.762,0.001
06-30,142.676,2.451,102.945,0.001
07-01,142.49,2.327,97.72,0.002
07-02,141.481,2.321,97.47,0.001
07-03,138.814,2.209,92.777,0.003
07-04,137.761,2.174,91.3,0.004
07-05,137.568,2.379,99.9,0.002
07-06,135.784,2.522,105.941,0.001
07-07,136.197,2.131,89.52,0.003
07-08,137.29,2.194,92.137,0.005
07-09,134.177,2.118,88.96,0.006
07-10,137.786,2.191,92.023,0.003
07-11,134.673,2.115,88.83,0.006
07-12,130.77,2.513,105.553,0.001
07-13,132.761,2.507,105.3,0.001
07-14,132.014,2.676,112.405,0.001
07-15,137.888,2.592,108.864,0.0
07-16,137.06,2.374,99.697,0.0
07-17,132.75,2.5,105.0,0.0
07-18,132.755,2.504,105.15,0.001
07-19,130.884,2.256,94.773,0.001
07-20,133.888,2.592,108.868,0.0
07-21,131.95,2.633,110.585,0.0
07-22,130.735,2.49,104.58,0.0
07-23,131.363,2.575,108.16,0.0
07-24,133.39,2.594,108.937,0.0
07-25,123.702,2.467,103.631,0.0
07-26,127.025,2.683,112.7,0.0
07-27,131.96,2.64,110.863,0.0
07-28,130.836,2.557,107.391,0.0
07-29,133.222,2.815,118.222,0.0
07-30,127.003,2.669,112.082,0.0
07-31,129.166,2.778,116.667,0.0
08-01,126.966,2.644,111.057,0.0
08-02,127.092,2.728,114.559,0.0
08-03,129.341,2.56,107.537,0.0
08-04,128.223,2.815,118.234,0.0
08-05,122.99,2.66,111.716,0.0
08-06,120.537,2.691,113.028,0.0
08-07,123.944,2.63,110.445,0.0
08-08,122.925,2.617,109.902,0.0
08-09,118.736,2.824,118.595,0.0
08-10,122.484,2.656,111.537,0.0
08-11,120.28,2.854,119.85,0.0
08-12,123.128,2.752,115.581,0.0
08-13,124.98,2.653,111.421,0.0
08-14,117.714,2.81,118.011,0.0
08-15,119.383,3.255,136.71,0.0
08-16,122.726,3.151,132.343,0.0
08-17,121.338,2.892,121.477,0.0
08-18,117.375,2.917,122.508,0.0
08-19,117.105,2.737,114.951,0.0
08-20,115.866,2.578,108.267,0.0
08-21,114.418,2.612,109.714,0.0
08-22,117.286,2.858,120.025,0.0
08-23,118.51,3.007,126.28,0.0
08-24,114.709,2.806,117.863,0.0
08-25,114.342,2.561,107.567,0.0
08-26,116.015,2.677,112.42,0.0
08-27,118.53,3.02,126.825,0.0
08-28,117.502,3.001,126.035,0.0
08-29,115.556,2.704,113.583,0.0
08-30,113.476,2.651,111.33,0.0
08-31,114.636,2.757,115.808,0.0
09-01,115.764,2.843,119.407,0.0
09-02,114.0,3.0,126.0,0.0
09-03,112.204,2.802,117.704,0.0
09-04,113.5,2.667,112.0,0.0
09-05,113.05,3.033,127.387,0.0
09-06,117.024,3.016,126.676,0.0
09-07,111.938,2.959,124.275,0.0
09-08,111.788,2.859,120.085,0.0
09-09,111.275,2.517,105.7,0.0
09-10,111.71,2.807,117.884,0.0
09-11,110.484,2.656,111.552,0.0
09-12,110.62,2.747,115.383,0.0
09-13,112.646,2.764,116.092,0.0
09-14,107.408,2.939,123.433,0.0
09-15,107.684,2.79,117.163,0.0
09-16,105.83,2.887,121.247,0.0
09-17,108.256,2.838,119.189,0.0
09-18,110.633,2.422,101.715,0.0
09-19,113.728,2.819,118.394,0.0
09-20,108.386,2.591,108.829,0.0
09-21,107.098,2.732,114.75,0.0
09-22,106.073,2.382,100.042,0.0
09-23,104.856,2.571,107.977,0.0
09-24,105.595,2.53,106.256,0.0
09-25,110.372,2.915,122.439,0.0
09-26,107.5,2.667,112.015,0.0
09-27,107.137,2.425,101.842,0.0
09-28,106.643,2.762,116.008,0.0
09-29,107.075,2.717,114.117,0.0
09-30,108.512,2.674,112.328,0.0
10-01,108.69,2.46,103.318,0.0
10-02,103.809,2.606,109.433,0.0
10-03,107.792,2.862,120.193,0.0
10-04,102.833,2.822,118.518,0.0
10-05,107.477,2.651,111.36,0.0
10-06,106.489,2.66,111.704,0.0
10-07,103.04,2.527,106.114,0.0
10-08,100.308,2.672,112.21,0.0
10-09,102.013,2.809,117.966,0.0
10-10,104.293,2.529,106.202,0.0
10-11,106.8,2.533,106.397,0.0
10-12,105.106,3.137,131.766,0.0
10-13,104.31,3.006,126.263,0.0
10-14,106.51,2.673,112.275,0.0
10-15,106.45,3.0,126.0,0.0
10-16,103.144,2.862,120.225,0.0
10-17,102.617,2.512,105.487,0.0
10-18,104.456,2.638,110.775,0.0
10-19,105.806,2.871,120.57,0.0
10-20,102.798,2.465,103.548,0.0
10-21,102.282,2.688,112.907,0.0
10-22,106.7,3.0,126.0,0.0
10-23,105.838,2.892,121.455,0.0
10-24,104.588,2.725,114.464,0.0
10-25,104.812,2.875,120.759,0.0
10-26,103.451,2.934,123.226,0.0
10-27,105.834,2.556,107.352,0.001
10-28,108.238,2.826,118.677,0.0
10-29,106.17,2.814,118.167,0.0
10-30,97.634,2.656,111.545,0.0
10-31,96.94,2.727,114.525,0.0
11-01,102.794,2.63,110.453,0.0
11-02,100.476,2.817,118.317,0.0
11-03,90.689,2.526,106.094,0.0
11-04,93.46,2.74,115.074,0.0
11-05,94.025,2.75,115.5,0.0
11-06,98.324,3.083,129.483,0.0
11-07,94.891,2.894,121.55,0.0
11-08,90.897,2.798,117.508,0.0
11-09,90.312,2.708,113.747,0.0
11-10,87.937,2.525,106.042,0.0
11-11,84.94,2.394,100.535,0.0
11-12,83.342,2.561,107.567,0.0
11-13,87.822,2.515,105.609,0.0
11-14,88.989,2.459,103.286,0.0
11-15,84.53,2.72,114.234,0.0
11-16,79.376,2.351,98.737,0.0
11-17,87.816,2.444,102.663,0.0
11-18,86.712,2.442,102.547,0.0
11-19,75.0,2.567,107.811,0.0
11-20,75.212,2.341,98.317,0.0
11-21,73.482,2.321,97.475,0.0
11-22,79.971,2.514,105.588,0.0
11-23,78.152,2.501,105.033,0.0
11-24,74.496,2.365,99.311,0.0
11-25,67.797,2.365,99.314,0.0
11-26,68.153,2.335,98.088,0.0
11-27,67.18,2.487,104.444,0.0
11-28,65.324,2.349,98.676,0.0
11-29,64.641,2.427,101.949,0.0
11-30,65.66,2.44,102.467,0.0
12-01,66.34,2.426,101.913,0.0
12-02,65.412,2.342,98.347,0.0
12-03,65.293,2.262,94.989,0.0
12-04,65.984,2.256,94.742,0.0
12-05,65.328,2.219,93.184,0.0
12-06,62.875,2.15,90.3,0.0
12-07,62.049,2.099,88.168,0.0
12-08,61.181,2.054,86.276,0.0
12-09,59.897,2.065,86.712,0.0
12-10,58.764,2.01,84.403,0.0
12-11,57.543,1.995,83.785,0.0
12-12,56.699,1.966,82.576,0.0
12-13,54.653,1.935,81.288,0.0
12-14,53.63,1.886,79.231,0.0
12-15,52.416,1.878,78.855,0.0
12-16,51.252,1.868,78.456,0.0
12-17,50.177,1.785,74.964,0.0
12-18,49.414,1.809,75.971,0.0
12-19,49.529,1.819,76.412,0.0
12-20,49.401,1.801,75.632,0.0
12-21,49.006,1.771,74.375,0.0
12-22,48.912,1.775,74.55,0.0
12-23,49.029,1.819,76.41,0.0
12-24,47.948,1.832,76.963,0.0
12-25,47.183,1.855,77.916,0.0
12-26,46.396,1.831,76.903,0.0
12-27,46.342,1.862,78.185,0.0
12-28,46.068,1.845,77.487,0.0
12-29,45.214,1.809,75.979,0.0
12-30,44.422,1.781,74.806,0.0
12-31,43.796,1.731,72.699,0.0
