,mean,slp,chg,pvalue
04-22,3.704,0.023,0.985,0.07
04-23,3.71,0.029,1.229,0.025
04-24,4.084,0.004,0.172,0.506
04-25,4.108,0.008,0.347,0.263
04-26,3.734,0.024,1.025,0.018
04-27,3.419,0.019,0.788,0.094
04-28,3.262,0.012,0.516,0.113
04-29,3.11,0.0,0.0,1.0
04-30,3.37,0.029,1.229,0.083
05-01,3.077,0.047,1.965,0.0
05-02,3.195,0.025,1.048,0.013
05-03,2.948,0.009,0.361,0.722
05-04,3.12,0.01,0.431,0.288
05-05,3.154,0.014,0.603,0.184
05-06,3.182,0.012,0.492,0.508
05-07,2.738,0.019,0.789,0.18
05-08,2.74,0.01,0.429,0.281
05-09,2.523,0.013,0.556,0.075
05-10,2.662,0.022,0.938,0.132
05-11,2.482,0.022,0.915,0.044
05-12,2.718,0.019,0.795,0.069
05-13,2.848,0.028,1.195,0.027
05-14,2.582,0.022,0.922,0.033
05-15,2.784,0.014,0.586,0.176
05-16,3.216,0.016,0.672,0.128
05-17,2.878,0.017,0.719,0.019
05-18,2.612,0.012,0.523,0.073
05-19,2.777,0.007,0.282,0.385
05-20,2.496,0.006,0.235,0.434
05-21,2.622,0.001,0.061,0.93
05-22,2.46,0.0,0.0,1.0
05-23,2.262,0.001,0.057,0.936
05-24,2.266,-0.024,-0.991,0.094
05-25,2.465,-0.025,-1.04,0.077
05-26,2.049,-0.021,-0.9,0.042
05-27,2.052,-0.008,-0.338,0.511
05-28,1.816,-0.025,-1.029,0.067
05-29,2.069,-0.001,-0.058,0.95
05-30,1.97,-0.0,-0.006,0.947
05-31,2.09,-0.0,-0.008,0.978
06-01,2.049,0.009,0.378,0.662
06-02,1.809,-0.001,-0.05,0.89
06-03,1.92,0.0,0.0,1.0
06-04,1.838,-0.002,-0.088,0.937
06-05,1.742,0.001,0.053,0.947
06-06,2.052,-0.018,-0.735,0.131
06-07,2.074,-0.016,-0.663,0.051
06-08,1.761,-0.019,-0.78,0.041
06-09,1.594,-0.016,-0.687,0.001
06-10,1.589,-0.011,-0.47,0.221
06-11,1.58,-0.0,-0.012,0.947
06-12,1.55,-0.009,-0.395,0.195
06-13,1.866,-0.004,-0.175,0.71
06-14,1.778,-0.002,-0.092,0.8
06-15,1.451,0.011,0.47,0.097
06-16,1.411,0.011,0.454,0.28
06-17,1.747,0.016,0.681,0.039
06-18,1.686,0.016,0.693,0.16
06-19,1.376,0.017,0.707,0.217
06-20,1.527,0.018,0.739,0.135
06-21,1.253,0.004,0.147,0.764
06-22,1.418,-0.002,-0.065,0.844
06-23,1.257,0.007,0.294,0.513
06-24,1.086,0.007,0.283,0.265
06-25,1.103,0.003,0.12,0.508
06-26,0.999,0.009,0.374,0.118
06-27,1.222,0.012,0.508,0.143
06-28,1.026,0.015,0.647,0.055
06-29,0.989,0.009,0.392,0.175
06-30,1.044,0.004,0.168,0.675
07-01,1.343,0.003,0.11,0.732
07-02,1.156,-0.004,-0.177,0.497
07-03,1.114,-0.017,-0.697,0.012
07-04,1.237,-0.013,-0.556,0.037
07-05,1.002,-0.018,-0.769,0.004
07-06,1.007,-0.013,-0.554,0.003
07-07,1.037,-0.013,-0.54,0.089
07-08,1.259,-0.011,-0.45,0.214
07-09,1.158,-0.012,-0.508,0.12
07-10,1.018,-0.021,-0.899,0.0
07-11,0.904,-0.015,-0.643,0.003
07-12,0.862,-0.008,-0.357,0.298
07-13,0.982,-0.008,-0.321,0.284
07-14,0.92,-0.01,-0.404,0.174
07-15,0.787,-0.003,-0.14,0.439
07-16,1.203,-0.007,-0.302,0.172
07-17,1.094,-0.006,-0.26,0.486
07-18,0.678,-0.002,-0.096,0.48
07-19,0.816,-0.004,-0.183,0.158
07-20,1.012,-0.007,-0.311,0.17
07-21,0.921,-0.009,-0.368,0.162
07-22,1.044,-0.006,-0.242,0.07
07-23,0.848,-0.003,-0.113,0.467
07-24,0.76,0.0,0.0,1.0
07-25,0.741,0.001,0.06,0.63
07-26,0.805,0.005,0.21,0.033
07-27,0.827,-0.003,-0.122,0.422
07-28,0.848,-0.001,-0.055,0.842
07-29,0.928,-0.001,-0.063,0.67
07-30,0.68,0.0,0.0,0.962
07-31,0.611,0.001,0.059,0.567
08-01,0.72,0.0,0.015,0.867
08-02,0.588,-0.002,-0.076,0.695
08-03,0.677,-0.003,-0.13,0.243
08-04,0.619,-0.001,-0.036,0.539
08-05,0.608,-0.002,-0.088,0.558
08-06,0.672,-0.008,-0.343,0.008
08-07,0.672,-0.007,-0.309,0.063
08-08,0.628,-0.003,-0.119,0.34
08-09,0.656,-0.004,-0.185,0.298
08-10,0.544,-0.005,-0.221,0.332
08-11,0.596,-0.004,-0.151,0.647
08-12,0.568,-0.002,-0.082,0.798
08-13,0.589,-0.001,-0.034,0.792
08-14,0.763,0.003,0.11,0.773
08-15,0.672,0.002,0.088,0.791
08-16,0.568,-0.003,-0.107,0.784
08-17,0.635,-0.005,-0.21,0.46
08-18,0.622,0.002,0.088,0.548
08-19,0.654,0.003,0.147,0.406
08-20,0.716,0.007,0.275,0.183
08-21,0.688,0.008,0.355,0.11
08-22,0.688,0.007,0.315,0.079
08-23,0.719,0.009,0.39,0.0
08-24,0.744,0.004,0.166,0.181
08-25,0.724,0.005,0.195,0.104
08-26,0.714,0.004,0.153,0.244
08-27,0.672,0.002,0.067,0.574
08-28,1.036,0.017,0.703,0.0
08-29,1.062,0.022,0.936,0.0
08-30,0.862,0.013,0.543,0.007
08-31,0.914,0.004,0.166,0.399
09-01,0.763,0.003,0.118,0.684
09-02,0.771,0.011,0.47,0.14
09-03,0.689,0.009,0.388,0.124
09-04,0.717,0.007,0.29,0.05
09-05,0.72,0.01,0.414,0.003
09-06,0.657,0.007,0.284,0.075
09-07,0.678,0.008,0.315,0.007
09-08,0.713,0.003,0.126,0.18
09-09,0.687,0.007,0.308,0.242
09-10,0.631,0.011,0.47,0.172
09-11,0.768,0.008,0.332,0.409
09-12,0.833,0.013,0.544,0.097
09-13,0.942,0.012,0.501,0.0
09-14,0.888,0.008,0.326,0.057
09-15,0.794,0.004,0.168,0.275
09-16,0.794,0.004,0.162,0.065
09-17,0.782,0.002,0.082,0.615
09-18,0.77,0.0,0.0,0.96
09-19,0.651,0.001,0.05,0.735
09-20,0.683,0.003,0.122,0.151
09-21,0.72,0.001,0.033,0.697
09-22,0.842,-0.009,-0.361,0.003
09-23,0.842,-0.008,-0.33,0.019
09-24,0.644,-0.006,-0.244,0.011
09-25,0.57,-0.0,-0.006,0.97
09-26,0.73,-0.001,-0.039,0.839
09-27,0.678,-0.002,-0.08,0.562
09-28,0.848,-0.002,-0.069,0.649
09-29,1.04,0.0,0.019,0.775
09-30,1.026,0.005,0.227,0.309
10-01,0.894,0.004,0.152,0.186
10-02,0.852,0.002,0.084,0.674
10-03,0.74,-0.001,-0.023,0.837
10-04,0.795,0.005,0.204,0.332
10-05,0.855,0.005,0.206,0.474
10-06,0.912,0.003,0.113,0.659
10-07,0.834,0.003,0.145,0.571
10-08,0.951,0.011,0.47,0.052
10-09,0.939,0.008,0.355,0.122
10-10,0.776,0.006,0.252,0.096
10-11,0.8,0.0,0.0,0.947
10-12,0.707,-0.003,-0.11,0.463
10-13,0.708,-0.002,-0.103,0.335
10-14,0.738,-0.002,-0.097,0.29
10-15,0.74,0.0,0.0,0.839
10-16,0.945,0.005,0.204,0.214
10-17,0.93,0.01,0.42,0.096
10-18,0.835,0.006,0.241,0.473
10-19,0.807,-0.003,-0.12,0.664
10-20,0.77,-0.0,-0.014,0.922
10-21,0.93,0.0,0.0,0.945
10-22,1.022,0.002,0.09,0.763
10-23,1.136,0.006,0.258,0.321
10-24,0.978,0.008,0.332,0.04
10-25,1.195,0.005,0.206,0.256
10-26,1.357,-0.003,-0.128,0.766
10-27,1.044,0.004,0.158,0.565
10-28,1.169,0.009,0.38,0.239
10-29,1.332,0.032,1.353,0.083
10-30,1.557,0.057,2.405,0.022
10-31,1.538,0.068,2.838,0.004
11-01,1.723,0.053,2.213,0.009
11-02,2.088,0.048,2.031,0.001
11-03,2.04,0.03,1.26,0.0
11-04,2.006,0.006,0.231,0.489
11-05,1.862,-0.008,-0.351,0.414
11-06,1.886,-0.014,-0.603,0.305
11-07,1.836,0.007,0.287,0.472
11-08,1.904,0.004,0.16,0.695
11-09,1.607,-0.003,-0.124,0.77
11-10,2.357,-0.023,-0.974,0.049
11-11,2.362,-0.018,-0.75,0.037
11-12,2.516,-0.034,-1.413,0.039
11-13,2.571,-0.029,-1.232,0.012
11-14,2.156,-0.035,-1.453,0.0
11-15,2.152,-0.018,-0.762,0.035
11-16,2.308,-0.032,-1.334,0.006
11-17,2.316,-0.034,-1.447,0.01
11-18,2.622,-0.009,-0.371,0.339
11-19,2.636,0.007,0.287,0.76
11-20,2.429,-0.001,-0.044,0.967
11-21,2.665,-0.025,-1.045,0.007
11-22,2.379,-0.031,-1.284,0.001
11-23,2.504,-0.036,-1.495,0.0
11-24,2.711,-0.029,-1.22,0.008
11-25,2.442,-0.018,-0.739,0.033
11-26,3.554,-0.036,-1.495,0.038
11-27,3.204,-0.046,-1.934,0.005
11-28,3.422,-0.088,-3.702,0.005
11-29,4.634,-0.176,-7.397,0.0
11-30,3.927,-0.123,-5.164,0.0
12-01,4.229,-0.071,-2.972,0.0
12-02,4.366,-0.024,-1.022,0.06
12-03,4.256,-0.044,-1.868,0.0
12-04,3.586,-0.064,-2.674,0.001
12-05,3.381,-0.039,-1.626,0.048
12-06,3.468,-0.013,-0.543,0.365
12-07,3.417,0.017,0.724,0.164
12-08,3.409,0.009,0.372,0.549
12-09,3.228,-0.001,-0.061,0.958
12-10,3.35,0.01,0.42,0.614
12-11,3.76,0.02,0.83,0.248
12-12,3.586,0.016,0.674,0.338
12-13,4.096,-0.004,-0.178,0.762
12-14,3.948,-0.012,-0.506,0.483
12-15,3.813,-0.007,-0.306,0.56
12-16,4.212,-0.029,-1.203,0.132
12-17,4.522,0.022,0.914,0.116
12-18,4.688,0.078,3.261,0.0
12-19,4.025,0.065,2.712,0.0
12-20,3.7,0.049,2.065,0.0
12-21,3.728,0.048,2.03,0.0
12-22,3.886,0.066,2.789,0.0
12-23,4.3,0.06,2.532,0.001
12-24,5.328,0.087,3.667,0.008
12-25,6.013,0.073,3.062,0.039
12-26,5.459,0.079,3.312,0.014
12-27,4.614,0.055,2.303,0.075
12-28,4.6,0.069,2.911,0.019
12-29,4.79,0.09,3.78,0.007
12-30,4.364,0.094,3.938,0.0
12-31,3.844,0.084,3.53,0.001
