,mean,slp,chg,pvalue
0,25.034,0.259,10.895,0.001
1,24.636,0.192,8.064,0.001
2,25.959,0.277,11.648,0.0
3,28.327,0.285,11.97,0.002
4,28.172,0.254,10.66,0.004
5,28.864,0.277,11.633,0.005
6,29.706,0.263,11.04,0.033
7,28.69,0.209,8.783,0.004
8,29.963,0.216,9.056,0.006
9,31.243,0.226,9.492,0.001
10,30.386,0.202,8.478,0.001
11,28.054,0.128,5.365,0.006
12,30.748,0.077,3.247,0.278
13,31.283,0.026,1.112,0.434
14,29.735,0.041,1.708,0.339
15,29.486,0.111,4.657,0.028
16,30.486,0.122,5.105,0.064
17,31.069,0.168,7.048,0.038
18,29.998,0.286,12.008,0.0
19,30.181,0.371,15.6,0.0
20,30.332,0.383,16.083,0.0
21,30.138,0.276,11.6,0.0
22,31.548,0.276,11.602,0.0
23,32.385,0.25,10.488,0.0
24,31.531,0.243,10.2,0.0
25,31.838,0.276,11.585,0.0
26,31.68,0.25,10.516,0.0
27,31.251,0.241,10.113,0.0
28,31.557,0.294,12.348,0.0
29,32.428,0.337,14.165,0.0
30,32.012,0.354,14.858,0.0
31,31.446,0.351,14.733,0.0
32,31.272,0.282,11.865,0.0
33,31.3,0.34,14.263,0.0
34,29.457,0.334,14.042,0.001
35,30.945,0.48,20.16,0.001
36,32.074,0.478,20.066,0.001
37,32.18,0.399,16.775,0.0
38,31.473,0.396,16.642,0.0
39,31.786,0.461,19.367,0.0
40,32.192,0.434,18.228,0.0
41,31.04,0.389,16.327,0.0
42,33.464,0.428,17.961,0.0
43,37.428,0.425,17.833,0.0
44,37.932,0.304,12.75,0.004
45,35.094,0.287,12.049,0.032
46,35.118,0.326,13.698,0.027
47,35.95,0.301,12.622,0.025
48,35.353,0.237,9.94,0.026
49,34.487,0.203,8.54,0.021
50,35.017,0.133,5.6,0.49
51,37.265,0.101,4.23,0.554
52,39.291,0.192,8.05,0.081
53,38.841,0.141,5.94,0.086
54,40.974,0.158,6.626,0.292
55,40.81,0.111,4.65,0.589
56,40.498,0.057,2.38,0.778
57,41.769,0.057,2.394,0.711
58,44.162,0.034,1.447,0.778
59,45.71,0.019,0.807,0.879
60,46.389,-0.042,-1.75,0.764
61,47.405,0.0,0.0,0.969
62,49.072,-0.055,-2.303,0.585
63,45.944,-0.091,-3.825,0.643
64,48.459,-0.151,-6.36,0.139
65,48.245,-0.29,-12.18,0.013
66,50.228,-0.294,-12.342,0.031
67,54.078,-0.236,-9.905,0.115
68,59.722,-0.266,-11.192,0.22
69,58.906,-0.198,-8.316,0.282
70,59.818,-0.073,-3.075,0.616
71,62.852,0.043,1.785,0.611
72,61.322,0.103,4.315,0.535
73,58.722,0.283,11.865,0.49
74,67.942,0.323,13.58,0.462
75,68.698,0.424,17.827,0.235
76,69.807,0.384,16.14,0.287
77,69.24,0.381,15.993,0.207
78,72.123,0.486,20.418,0.061
79,75.434,0.589,24.735,0.012
80,79.448,0.695,29.208,0.002
81,80.536,0.892,37.477,0.0
82,81.97,0.93,39.06,0.0
83,80.695,0.93,39.06,0.0
84,79.706,0.931,39.114,0.0
85,79.798,0.834,35.037,0.0
86,87.893,0.896,37.646,0.0
87,88.207,0.955,40.11,0.0
88,84.615,1.13,47.46,0.0
89,85.589,1.657,69.6,0.0
90,92.767,1.573,66.075,0.0
91,90.264,1.387,58.253,0.0
92,95.506,1.401,58.86,0.0
93,102.002,1.664,69.888,0.0
94,107.284,2.037,85.555,0.0
95,117.294,1.959,82.287,0.0
96,122.116,1.981,83.213,0.0
97,119.72,2.29,96.161,0.0
98,125.769,2.498,104.908,0.0
99,135.19,2.66,111.72,0.0
100,136.678,2.806,117.862,0.0
101,133.393,2.746,115.352,0.0
102,144.339,2.278,95.676,0.0
103,142.72,1.881,79.009,0.0
104,154.483,1.344,56.455,0.0
105,145.192,0.873,36.68,0.075
106,150.412,0.283,11.865,0.579
107,161.47,-0.251,-10.524,0.572
108,171.25,0.071,2.975,0.917
109,173.682,0.684,28.735,0.284
110,188.442,1.053,44.217,0.025
111,205.186,1.431,60.083,0.003
112,211.165,1.509,63.392,0.023
113,229.606,0.472,19.81,0.399
114,225.531,0.532,22.344,0.498
115,221.902,0.906,38.035,0.261
116,226.303,1.227,51.52,0.041
117,231.589,1.038,43.586,0.121
118,233.003,0.755,31.71,0.213
119,222.988,0.246,10.336,0.78
120,225.596,0.09,3.797,0.918
121,241.668,-0.314,-13.207,0.492
122,243.305,-0.15,-6.3,0.89
123,257.053,-0.104,-4.368,0.982
124,264.205,0.9,37.8,0.201
125,268.262,1.946,81.725,0.025
126,297.091,2.712,113.908,0.001
127,288.501,2.512,105.49,0.001
128,282.941,2.711,113.874,0.001
129,283.783,3.265,137.146,0.0
130,283.358,3.547,148.995,0.0
131,291.8,3.449,144.874,0.0
132,302.052,4.144,174.045,0.0
133,304.791,3.962,166.404,0.0
134,321.856,4.132,173.532,0.0
135,331.984,4.58,192.341,0.0
136,364.775,5.07,212.958,0.0
137,380.179,4.747,199.378,0.0
138,394.523,5.136,215.708,0.0
139,386.923,4.086,171.622,0.0
140,411.312,1.924,80.825,0.022
141,422.613,1.887,79.24,0.016
142,422.037,0.734,30.816,0.562
143,394.785,0.0,0.0,0.983
144,381.724,-0.653,-27.429,0.559
145,412.694,-0.972,-40.832,0.283
146,414.595,0.0,0.0,0.95
147,404.662,-0.056,-2.352,0.827
148,407.756,0.472,19.804,0.631
149,386.578,0.566,23.782,0.51
150,362.869,1.258,52.826,0.127
151,362.014,2.377,99.843,0.0
152,355.158,2.816,118.28,0.0
153,404.737,2.924,122.822,0.0
154,414.524,2.688,112.896,0.0
155,408.744,2.448,102.798,0.0
156,405.671,1.962,82.404,0.003
157,372.834,1.379,57.906,0.037
158,352.807,0.943,39.62,0.177
159,326.994,0.257,10.805,0.709
160,319.386,-0.809,-33.96,0.318
161,297.841,-1.448,-60.826,0.003
162,284.275,-1.98,-83.16,0.0
163,312.243,-0.943,-39.62,0.179
164,302.527,-0.566,-23.772,0.474
165,278.384,-1.311,-55.065,0.104
166,268.51,-1.239,-52.027,0.069
167,258.481,-0.926,-38.907,0.163
168,246.368,-1.104,-46.368,0.041
169,256.901,-0.697,-29.28,0.393
170,251.89,-0.519,-21.793,0.287
171,235.585,-0.59,-24.798,0.564
172,216.906,-0.597,-25.091,0.392
173,198.394,-0.553,-23.233,0.571
174,188.912,-0.266,-11.192,0.494
175,180.438,-0.236,-9.905,0.621
176,170.324,-0.082,-3.455,0.855
177,172.437,-0.386,-16.208,0.416
178,163.61,-0.491,-20.629,0.256
179,153.044,-0.123,-5.167,0.673
180,148.355,-0.16,-6.72,0.582
181,138.249,-0.282,-11.83,0.6
182,129.432,-0.365,-15.347,0.378
183,127.34,-0.58,-24.37,0.12
184,119.387,-0.637,-26.754,0.128
185,111.888,-0.644,-27.038,0.032
186,106.52,-0.621,-26.067,0.016
187,100.302,-0.606,-25.47,0.02
188,94.571,-0.469,-19.707,0.131
189,88.804,-0.392,-16.445,0.209
190,83.294,-0.383,-16.095,0.111
191,78.122,-0.245,-10.271,0.214
192,73.556,-0.328,-13.76,0.136
193,69.744,-0.312,-13.106,0.083
194,65.96,-0.239,-10.047,0.132
195,61.719,-0.232,-9.736,0.087
196,59.893,-0.212,-8.925,0.098
197,56.776,-0.219,-9.199,0.066
198,53.96,-0.18,-7.56,0.147
199,51.262,-0.206,-8.672,0.019
200,49.41,-0.23,-9.66,0.012
201,47.0,-0.241,-10.127,0.007
202,44.874,-0.243,-10.2,0.011
203,42.9,-0.229,-9.637,0.006
204,41.646,-0.189,-7.924,0.011
205,39.499,-0.243,-10.2,0.005
206,37.949,-0.232,-9.75,0.001
207,37.814,-0.212,-8.91,0.001
208,37.989,-0.142,-5.946,0.02
209,35.872,-0.138,-5.775,0.021
210,34.174,-0.142,-5.97,0.007
211,33.458,-0.152,-6.397,0.002
212,32.181,-0.159,-6.66,0.004
213,31.325,-0.17,-7.14,0.0
214,29.934,-0.133,-5.589,0.004
215,28.941,-0.137,-5.751,0.004
216,27.433,-0.114,-4.79,0.002
217,26.729,-0.082,-3.426,0.009
218,25.902,-0.066,-2.764,0.058
219,24.812,-0.047,-1.975,0.201
220,25.374,-0.053,-2.22,0.102
221,25.114,-0.042,-1.746,0.192
222,25.067,-0.036,-1.52,0.431
223,23.932,-0.026,-1.107,0.335
224,23.508,-0.045,-1.899,0.056
225,22.852,-0.056,-2.34,0.037
226,22.16,-0.08,-3.36,0.001
227,21.485,-0.08,-3.372,0.003
228,21.032,-0.076,-3.21,0.011
229,21.846,-0.087,-3.655,0.003
230,21.168,-0.085,-3.554,0.004
231,20.522,-0.076,-3.2,0.007
232,20.556,-0.087,-3.671,0.001
233,22.042,-0.098,-4.099,0.0
234,21.799,-0.073,-3.06,0.001
235,21.228,-0.103,-4.344,0.0
236,20.06,-0.091,-3.825,0.001
237,19.211,-0.069,-2.88,0.011
238,18.765,-0.051,-2.13,0.03
239,19.202,-0.047,-1.995,0.034
240,19.059,-0.053,-2.22,0.033
241,19.163,-0.044,-1.844,0.021
242,19.788,-0.105,-4.394,0.0
243,19.682,-0.087,-3.651,0.001
244,19.175,-0.109,-4.594,0.0
245,18.982,-0.106,-4.438,0.0
246,17.89,-0.099,-4.143,0.0
247,18.622,-0.054,-2.287,0.006
248,18.71,-0.039,-1.653,0.083
249,18.213,-0.024,-1.012,0.21
250,17.809,-0.042,-1.77,0.042
251,18.35,-0.059,-2.478,0.091
252,17.893,-0.074,-3.102,0.017
253,17.534,-0.113,-4.725,0.008
254,17.253,-0.104,-4.38,0.025
255,17.062,-0.118,-4.943,0.0
256,16.796,-0.138,-5.813,0.0
257,16.508,-0.095,-4.009,0.0
258,16.413,-0.063,-2.66,0.003
259,16.38,-0.04,-1.68,0.077
260,17.788,-0.023,-0.955,0.239
261,18.185,0.0,0.0,0.972
262,17.159,-0.012,-0.51,0.681
