,mean,slp,chg,pvalue
02-18,4.41,-0.011,-0.474,0.439
02-19,4.73,-0.011,-0.465,0.379
02-20,4.58,-0.015,-0.648,0.093
02-21,4.67,-0.018,-0.748,0.111
02-22,4.67,-0.027,-1.124,0.036
02-23,4.67,-0.034,-1.428,0.029
02-24,4.81,-0.04,-1.68,0.01
02-25,4.78,-0.03,-1.278,0.091
02-26,4.53,-0.029,-1.234,0.116
02-27,5.15,-0.039,-1.648,0.019
02-28,5.07,-0.047,-1.988,0.005
03-01,4.98,-0.033,-1.374,0.012
03-02,5.32,-0.028,-1.176,0.101
03-03,5.24,-0.031,-1.288,0.037
03-04,5.29,-0.011,-0.462,0.158
03-05,5.35,-0.026,-1.085,0.042
03-06,5.55,-0.036,-1.512,0.038
03-07,5.52,-0.054,-2.268,0.001
03-08,5.43,-0.051,-2.124,0.0
03-09,5.32,-0.059,-2.49,0.0
03-10,4.95,-0.07,-2.94,0.0
03-11,4.87,-0.066,-2.78,0.0
03-12,4.84,-0.059,-2.46,0.0
03-13,4.7,-0.044,-1.828,0.0
03-14,4.7,-0.045,-1.905,0.0
03-15,4.78,-0.054,-2.262,0.0
03-16,4.75,-0.038,-1.604,0.004
03-17,5.21,-0.048,-2.03,0.0
03-18,5.41,-0.048,-2.032,0.0
03-19,5.07,-0.038,-1.6,0.002
03-20,5.21,-0.044,-1.866,0.003
03-21,5.04,-0.05,-2.086,0.0
03-22,4.78,-0.049,-2.074,0.0
03-23,4.75,-0.046,-1.926,0.0
03-24,4.7,-0.065,-2.718,0.0
03-25,4.5,-0.062,-2.624,0.0
03-26,4.7,-0.062,-2.604,0.0
03-27,4.27,-0.057,-2.374,0.0
03-28,4.44,-0.048,-2.018,0.007
03-29,4.67,-0.057,-2.39,0.003
03-30,5.21,-0.056,-2.342,0.007
03-31,4.98,-0.061,-2.55,0.02
04-01,4.9,-0.059,-2.472,0.001
04-02,4.84,-0.05,-2.082,0.001
04-03,4.47,-0.051,-2.142,0.0
04-04,4.27,-0.048,-2.022,0.0
04-05,4.33,-0.043,-1.812,0.0
04-06,4.08,-0.033,-1.386,0.0
04-07,3.96,-0.038,-1.59,0.017
04-08,3.91,-0.036,-1.5,0.012
04-09,3.99,-0.029,-1.2,0.034
04-10,3.74,-0.04,-1.68,0.004
04-11,3.71,-0.045,-1.89,0.0
04-12,3.71,-0.046,-1.93,0.0
04-13,4.05,-0.042,-1.77,0.0
04-14,4.05,-0.045,-1.906,0.0
04-15,3.82,-0.045,-1.91,0.0
04-16,4.56,-0.046,-1.948,0.0
04-17,4.3,-0.044,-1.862,0.0
04-18,3.91,-0.052,-2.188,0.0
04-19,3.85,-0.046,-1.922,0.0
04-20,3.57,-0.039,-1.648,0.0
04-21,3.37,-0.037,-1.556,0.0
04-22,3.23,-0.025,-1.038,0.005
04-23,3.51,-0.021,-0.874,0.012
04-24,3.59,-0.01,-0.436,0.504
04-25,3.85,-0.001,-0.04,0.958
04-26,3.62,-0.017,-0.708,0.213
04-27,3.51,-0.028,-1.16,0.033
04-28,3.51,-0.032,-1.33,0.01
04-29,3.2,-0.034,-1.418,0.005
04-30,3.17,-0.028,-1.162,0.029
05-01,3.14,-0.025,-1.068,0.095
05-02,3.25,-0.021,-0.892,0.192
05-03,3.23,-0.024,-1.002,0.046
05-04,3.2,-0.032,-1.36,0.006
05-05,3.23,-0.024,-1.02,0.03
05-06,3.51,-0.014,-0.572,0.276
05-07,3.4,-0.01,-0.406,0.469
05-08,2.94,-0.016,-0.682,0.179
05-09,2.66,-0.025,-1.05,0.005
05-10,2.6,-0.031,-1.298,0.005
05-11,2.39,-0.031,-1.316,0.002
05-12,2.6,-0.026,-1.102,0.003
05-13,2.7,-0.02,-0.84,0.019
05-14,2.58,-0.022,-0.945,0.012
05-15,2.55,-0.019,-0.788,0.049
05-16,2.49,-0.018,-0.756,0.021
05-17,2.4,-0.015,-0.618,0.01
05-18,2.29,-0.019,-0.794,0.023
05-19,2.35,-0.01,-0.42,0.084
05-20,2.41,-0.006,-0.258,0.586
05-21,2.21,-0.011,-0.458,0.289
05-22,2.09,-0.012,-0.516,0.194
05-23,2.1,-0.012,-0.49,0.259
05-24,1.98,-0.008,-0.338,0.342
05-25,1.9,-0.001,-0.04,0.914
05-26,1.9,-0.004,-0.175,0.713
05-27,1.81,-0.006,-0.252,0.398
05-28,1.86,-0.017,-0.7,0.12
05-29,1.84,-0.02,-0.828,0.021
05-30,1.92,-0.017,-0.7,0.096
05-31,2.04,-0.009,-0.362,0.356
06-01,1.81,-0.008,-0.344,0.285
06-02,1.91,-0.007,-0.284,0.12
06-03,1.87,-0.001,-0.042,0.865
06-04,2.04,0.0,0.012,0.86
06-05,2.01,-0.001,-0.035,0.885
06-06,2.24,-0.007,-0.306,0.321
06-07,2.49,-0.006,-0.24,0.531
06-08,2.18,-0.006,-0.244,0.459
06-09,2.12,-0.009,-0.388,0.278
06-10,2.41,-0.009,-0.388,0.119
06-11,2.35,0.0,0.0,0.935
06-12,1.87,0.0,0.0,0.982
06-13,1.73,0.001,0.028,0.982
06-14,1.81,0.002,0.07,0.775
06-15,1.75,0.001,0.034,0.857
06-16,1.93,-0.001,-0.056,0.737
06-17,1.75,-0.015,-0.63,0.0
06-18,1.75,-0.021,-0.884,0.0
06-19,1.7,-0.022,-0.924,0.013
06-20,1.63,-0.011,-0.458,0.118
06-21,1.7,-0.01,-0.42,0.162
06-22,1.5,-0.011,-0.45,0.129
06-23,1.3,-0.013,-0.552,0.045
06-24,1.47,-0.009,-0.398,0.12
06-25,1.67,-0.004,-0.172,0.335
06-26,1.58,0.001,0.06,0.782
06-27,1.5,-0.004,-0.152,0.475
06-28,1.7,-0.007,-0.302,0.309
06-29,2.04,-0.008,-0.344,0.259
06-30,2.09,-0.013,-0.56,0.071
07-01,2.06,-0.009,-0.396,0.228
07-02,1.87,-0.009,-0.364,0.052
07-03,1.82,-0.012,-0.514,0.041
07-04,1.83,-0.017,-0.716,0.003
07-05,1.67,-0.019,-0.788,0.0
07-06,1.64,-0.017,-0.7,0.006
07-07,1.64,-0.015,-0.63,0.004
07-08,1.5,-0.014,-0.598,0.011
07-09,1.47,-0.011,-0.472,0.118
07-10,1.55,-0.004,-0.16,0.632
07-11,1.44,0.003,0.112,0.752
07-12,1.47,0.005,0.21,0.588
07-13,1.68,0.009,0.385,0.129
07-14,1.61,0.006,0.24,0.37
07-15,1.47,0.004,0.174,0.351
07-16,1.39,0.007,0.28,0.26
07-17,1.39,0.0,0.0,1.0
07-18,1.5,-0.014,-0.606,0.01
07-19,1.34,-0.02,-0.84,0.01
07-20,1.33,-0.021,-0.896,0.001
07-21,1.3,-0.016,-0.652,0.008
07-22,1.1,-0.012,-0.516,0.01
07-23,1.27,-0.008,-0.356,0.067
07-24,1.7,0.003,0.108,0.859
07-25,1.7,-0.004,-0.168,0.662
07-26,1.73,-0.016,-0.682,0.028
07-27,1.64,-0.017,-0.724,0.007
07-28,1.56,-0.02,-0.84,0.006
07-29,1.44,-0.014,-0.59,0.052
07-30,1.33,-0.012,-0.502,0.115
07-31,1.34,-0.01,-0.436,0.281
08-01,1.53,-0.009,-0.37,0.29
08-02,1.64,-0.011,-0.48,0.265
08-03,1.81,-0.013,-0.56,0.201
08-04,2.0,-0.013,-0.53,0.086
08-05,1.9,-0.007,-0.28,0.406
08-06,1.89,-0.003,-0.108,0.87
08-07,1.91,0.002,0.068,0.927
08-08,1.63,0.002,0.07,0.644
08-09,1.58,-0.001,-0.028,0.827
08-10,1.58,-0.006,-0.252,0.107
08-11,1.5,-0.01,-0.42,0.018
08-12,1.67,-0.017,-0.7,0.001
08-13,1.7,-0.018,-0.744,0.0
08-14,1.73,-0.007,-0.274,0.123
08-15,1.58,-0.007,-0.285,0.175
08-16,1.39,-0.008,-0.356,0.105
08-17,1.36,-0.007,-0.312,0.18
08-18,1.34,-0.006,-0.25,0.139
08-19,1.58,-0.015,-0.64,0.007
08-20,1.58,-0.009,-0.366,0.115
08-21,1.56,-0.016,-0.665,0.014
08-22,1.61,-0.012,-0.518,0.231
08-23,1.7,-0.008,-0.326,0.417
08-24,1.53,-0.007,-0.294,0.1
08-25,1.49,-0.008,-0.346,0.102
08-26,1.61,-0.009,-0.36,0.046
08-27,1.6,-0.008,-0.324,0.105
08-28,1.47,-0.01,-0.4,0.012
08-29,1.4,-0.018,-0.738,0.003
08-30,1.36,-0.017,-0.732,0.001
08-31,1.7,-0.018,-0.744,0.002
09-01,1.69,-0.011,-0.47,0.004
09-02,1.71,-0.003,-0.12,0.623
09-03,1.7,-0.005,-0.204,0.574
09-04,1.58,-0.008,-0.348,0.216
09-05,1.5,-0.013,-0.548,0.001
09-06,1.61,-0.018,-0.77,0.002
09-07,1.63,-0.022,-0.904,0.017
09-08,1.75,-0.02,-0.84,0.0
09-09,1.62,-0.018,-0.756,0.0
09-10,1.44,-0.015,-0.61,0.0
09-11,1.36,-0.017,-0.728,0.0
09-12,1.61,-0.015,-0.618,0.001
09-13,1.58,-0.006,-0.268,0.147
09-14,1.56,-0.009,-0.38,0.01
09-15,1.47,-0.007,-0.294,0.194
09-16,1.81,-0.001,-0.058,0.844
09-17,1.64,-0.002,-0.1,0.841
09-18,1.69,-0.008,-0.334,0.374
09-19,1.64,-0.007,-0.31,0.368
09-20,1.56,-0.011,-0.458,0.184
09-21,1.67,-0.014,-0.582,0.142
09-22,1.68,-0.004,-0.158,0.62
09-23,1.81,-0.002,-0.096,0.77
09-24,1.58,0.0,0.0,1.0
09-25,1.67,-0.001,-0.056,0.834
09-26,1.62,0.001,0.04,0.92
09-27,1.72,0.004,0.18,0.608
09-28,1.6,0.007,0.306,0.325
09-29,1.83,0.004,0.178,0.647
09-30,1.64,-0.002,-0.088,0.558
10-01,1.73,-0.006,-0.258,0.275
10-02,1.67,-0.007,-0.308,0.17
10-03,1.59,-0.009,-0.392,0.045
10-04,1.87,-0.018,-0.744,0.007
10-05,1.78,-0.017,-0.7,0.011
10-06,1.7,-0.019,-0.78,0.016
10-07,1.67,-0.012,-0.506,0.164
10-08,1.67,-0.007,-0.315,0.483
10-09,2.07,0.0,0.0,0.917
10-10,2.12,-0.004,-0.162,0.741
10-11,2.0,-0.004,-0.148,0.67
10-12,1.87,-0.005,-0.194,0.36
10-13,1.77,-0.001,-0.038,0.72
10-14,1.73,-0.001,-0.058,0.681
10-15,1.83,-0.002,-0.078,0.75
10-16,1.93,-0.007,-0.28,0.513
10-17,1.94,-0.006,-0.236,0.322
10-18,1.81,-0.008,-0.352,0.232
10-19,1.84,-0.003,-0.146,0.571
10-20,1.93,0.002,0.104,0.708
10-21,1.9,0.0,0.0,1.0
10-22,1.76,-0.006,-0.258,0.52
10-23,1.92,-0.012,-0.526,0.131
10-24,2.16,-0.017,-0.7,0.028
10-25,2.09,-0.026,-1.096,0.001
10-26,2.21,-0.033,-1.374,0.0
10-27,2.21,-0.031,-1.322,0.0
10-28,2.18,-0.024,-1.02,0.0
10-29,2.24,-0.018,-0.742,0.0
10-30,2.21,-0.019,-0.782,0.002
10-31,2.21,-0.016,-0.676,0.012
11-01,2.21,-0.017,-0.72,0.016
11-02,2.15,-0.017,-0.73,0.071
11-03,2.21,-0.024,-1.004,0.022
11-04,2.24,-0.022,-0.91,0.007
11-05,2.18,-0.029,-1.202,0.0
11-06,2.13,-0.036,-1.518,0.0
11-07,2.18,-0.039,-1.638,0.0
11-08,2.18,-0.027,-1.134,0.0
11-09,2.18,-0.019,-0.808,0.005
11-10,2.15,-0.017,-0.712,0.004
11-11,2.12,-0.018,-0.762,0.009
11-12,2.18,-0.017,-0.718,0.016
11-13,2.6,-0.018,-0.76,0.137
11-14,2.8,-0.013,-0.546,0.262
11-15,2.77,-0.009,-0.392,0.462
11-16,2.89,-0.017,-0.704,0.22
11-17,3.28,-0.018,-0.735,0.113
11-18,3.31,-0.02,-0.84,0.032
11-19,2.83,-0.02,-0.822,0.049
11-20,2.66,-0.018,-0.75,0.013
11-21,3.06,-0.029,-1.208,0.009
11-22,2.89,-0.023,-0.964,0.001
11-23,2.91,-0.02,-0.856,0.0
11-24,3.17,-0.012,-0.5,0.085
11-25,3.42,-0.014,-0.606,0.001
11-26,3.31,-0.019,-0.816,0.0
11-27,3.28,-0.023,-0.98,0.006
11-28,3.68,-0.03,-1.26,0.006
11-29,3.71,-0.04,-1.66,0.002
11-30,3.54,-0.037,-1.572,0.009
12-01,3.51,-0.03,-1.26,0.019
12-02,2.97,-0.03,-1.25,0.006
12-03,3.17,-0.031,-1.31,0.008
12-04,3.03,-0.034,-1.432,0.0
12-05,3.11,-0.035,-1.47,0.0
12-06,3.37,-0.036,-1.516,0.0
12-07,3.4,-0.034,-1.408,0.0
12-08,3.42,-0.025,-1.032,0.003
12-09,3.37,-0.012,-0.5,0.221
12-10,2.97,-0.008,-0.326,0.39
12-11,3.25,-0.011,-0.466,0.156
12-12,3.45,-0.022,-0.93,0.024
12-13,3.4,-0.027,-1.138,0.0
12-14,3.54,-0.022,-0.91,0.017
12-15,3.76,-0.023,-0.964,0.153
12-16,3.96,-0.016,-0.666,0.192
12-17,3.79,-0.018,-0.756,0.268
12-18,3.68,-0.013,-0.532,0.406
12-19,3.62,-0.008,-0.35,0.342
12-20,3.51,-0.003,-0.126,0.791
12-21,3.74,0.014,0.595,0.274
12-22,3.85,0.012,0.514,0.308
12-23,3.42,0.011,0.466,0.521
12-24,3.62,0.008,0.318,0.626
12-25,3.82,-0.007,-0.294,0.788
12-26,3.88,0.002,0.064,0.915
12-27,3.99,0.007,0.28,0.694
12-28,4.08,0.003,0.126,0.79
12-29,4.02,0.01,0.42,0.265
12-30,4.22,0.011,0.476,0.334
12-31,4.22,0.015,0.63,0.387
