,mean,slp,chg,pvalue
11-05,0.051,0.001,0.046,0.0
11-06,0.051,0.001,0.042,0.0
11-07,0.051,0.001,0.042,0.0
11-08,0.051,0.001,0.044,0.0
11-09,0.051,0.001,0.044,0.0
11-10,0.051,0.001,0.042,0.0
11-11,0.05,0.001,0.039,0.0
11-12,0.051,0.001,0.038,0.0
11-13,0.051,0.001,0.04,0.0
11-14,0.051,0.001,0.036,0.0
11-15,0.05,0.001,0.035,0.0
11-16,0.041,0.001,0.032,0.0
11-17,0.041,0.001,0.034,0.0
11-18,0.04,0.001,0.031,0.0
11-19,0.04,0.001,0.031,0.0
11-20,0.041,0.001,0.032,0.0
11-21,0.041,0.001,0.028,0.0
11-22,0.041,0.001,0.032,0.0
11-23,0.041,0.001,0.03,0.0
11-24,0.04,0.001,0.033,0.0
11-25,0.041,0.001,0.034,0.0
11-26,0.041,0.001,0.032,0.0
11-27,0.04,0.001,0.031,0.0
11-28,0.041,0.001,0.028,0.0
11-29,0.04,0.001,0.025,0.0
11-30,0.041,0.001,0.026,0.0
12-01,0.031,0.001,0.026,0.0
12-02,0.03,0.001,0.025,0.0
12-03,0.03,0.001,0.025,0.0
12-04,0.03,0.001,0.025,0.0
12-05,0.03,0.001,0.025,0.0
12-06,0.03,0.001,0.025,0.0
12-07,0.03,0.001,0.025,0.0
12-08,0.03,0.001,0.025,0.0
12-09,0.03,0.001,0.025,0.0
12-10,0.03,0.001,0.023,0.0
12-11,0.03,0.001,0.023,0.0
12-12,0.03,0.001,0.021,0.0
12-13,0.03,0.001,0.023,0.0
12-14,0.03,0.001,0.025,0.0
12-15,0.03,0.001,0.023,0.0
12-16,0.03,0.001,0.023,0.0
12-17,0.03,0.001,0.023,0.0
12-18,0.03,0.001,0.023,0.0
12-19,0.03,0.001,0.023,0.0
12-20,0.03,0.001,0.021,0.0
12-21,0.03,0.001,0.021,0.0
12-22,0.03,0.001,0.023,0.0
12-23,0.03,0.001,0.023,0.0
12-24,0.03,0.001,0.021,0.0
12-25,0.03,0.001,0.023,0.0
12-26,0.03,0.001,0.023,0.0
12-27,0.03,0.0,0.019,0.0
12-28,0.03,0.0,0.019,0.0
12-29,0.03,0.0,0.021,0.0
12-30,0.03,0.0,0.02,0.0
12-31,0.03,0.0,0.017,0.0
