,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.023305882352941197,54.81876470588239,0.25042242363798906,-0.0,43.0,-0.978,-0.079,8.696,7.718
09-10,-0.004716666666666665,17.95163333333333,0.8030859761686304,-0.0,43.0,-0.198,-0.016,8.617,8.419
09-11,0.014149999999999996,-19.385499999999993,0.6641418131321009,0.0,43.0,0.595,0.055,8.617,9.212
09-12,0.039877272727272726,-71.34944545454546,0.2859976599890022,0.0,43.0,1.675,0.164,7.568,9.243
09-13,0.021224999999999987,-34.55429999999997,0.3818915763818058,0.0,43.0,0.891,0.083,7.45,8.341
09-14,0.03555641025641025,-63.4152205128205,0.2488642691665197,0.0,43.0,1.493,0.105,6.951,8.444
09-15,-0.002021428571428555,12.58945714285711,0.8534528623269133,-0.0,43.0,-0.085,-0.008,8.589,8.504
09-16,-0.02476250000000002,58.72250000000004,0.16398133772234003,-0.0,43.0,-1.041,-0.083,9.718,8.677
09-17,-0.03574736842105267,80.52243684210534,0.21989440221663492,-0.0,43.0,-1.501,-0.093,9.778,8.277
09-18,-0.020680769230769232,49.427038461538466,0.3405443867773492,-0.0,43.0,-0.869,-0.071,8.5,7.631
09-19,-0.025240540540540528,58.43338108108105,0.1463807736023428,-0.0,43.0,-1.06,-0.086,8.482,7.422
09-20,-0.05188333333333336,111.74726666666672,0.20996828632434283,-0.0,43.0,-2.179,-0.18,9.07,6.891
09-21,-0.03458888888888881,76.70557777777762,0.38439496263248385,-0.0,43.0,-1.453,-0.122,8.254,6.801
09-22,-0.05660000000000001,120.35990000000002,0.12584509082619189,-0.0,43.0,-2.378,-0.203,8.349,5.971
09-23,-0.11027241379310344,228.78012758620687,0.008855001740142754,-3.0,43.0,-4.631,-0.269,10.551,5.92
09-24,-0.08142314285714286,171.08158571428572,0.05609606559453084,-1.0,43.0,-3.42,-0.192,9.945,6.525
09-25,-0.06721250000000001,142.32070000000002,0.06626608189934835,-1.0,43.0,-2.823,-0.208,9.307,6.484
09-26,-0.08104090909090916,170.68501818181832,0.03320198033769639,-2.0,43.0,-3.404,-0.27,10.305,6.901
09-27,-0.14519130434782607,300.2310086956522,9.619944840721928e-10,-3.0,43.0,-6.098,-0.492,12.897,6.799
09-28,-0.16351111111111105,337.8045222222221,0.003911302725738031,-3.0,43.0,-6.867,-0.415,14.216,7.349
09-29,-0.14527333333333334,301.78176666666667,6.465319841719719e-07,-3.0,43.0,-6.102,-0.376,14.286,8.184
09-30,-0.05094000000000012,113.17170000000023,0.15550875152657317,-0.0,43.0,-2.139,-0.117,12.361,10.222
10-01,-0.020581818181818177,51.804436363636356,0.6981267925812948,-0.0,43.0,-0.864,-0.036,11.073,10.209
10-02,-0.021641176470588244,53.89485294117649,0.6189297840920047,-0.0,43.0,-0.909,-0.043,11.067,10.158
10-03,-0.049524999999999965,112.18119999999993,0.2596281934052116,-0.0,43.0,-2.08,-0.103,14.171,12.091
10-04,-0.10033636363636363,214.00202727272725,0.05863204511668507,-1.0,43.0,-4.214,-0.208,15.436,11.222
10-05,-0.1435214285714288,301.3343571428576,0.013113417498937352,-2.0,43.0,-6.027,-0.303,17.305,11.278
10-06,-0.2861444444444444,585.9011888888889,0.00010298610624137616,-3.0,43.0,-12.018,-0.579,19.621,7.603
10-07,-0.23688148148148153,486.8941629629631,1.3456817989920822e-05,-3.0,43.0,-9.949,-0.445,18.106,8.157
10-08,-0.09136857142857142,196.60414285714285,0.04096773293053335,-2.0,43.0,-3.838,-0.184,15.786,11.948
10-09,-0.08716399999999994,189.44019999999986,0.012050700838317496,-2.0,43.0,-3.661,-0.176,16.943,13.282
10-10,-0.097635,210.1275,0.017820701157174268,-2.0,43.0,-4.101,-0.225,16.908,12.807
10-11,-0.10013846153846154,214.08732307692307,0.009923344723473226,-3.0,43.0,-4.206,-0.243,15.913,11.707
10-12,-0.049525,111.70009999999999,0.06477630097626719,-1.0,43.0,-2.08,-0.119,13.69,11.61
10-13,-0.11320000000000004,238.34260000000006,0.003954896162368549,-3.0,43.0,-4.755,-0.279,14.32,9.565
10-14,-0.1521125000000001,316.13930000000016,0.0008559478349150496,-3.0,43.0,-6.389,-0.359,15.109,8.72
10-15,-0.09129032258064516,193.67424516129032,0.10761923821572217,-0.0,43.0,-3.834,-0.149,13.011,9.177
10-16,-0.10154705882352937,214.41411764705873,0.056188147037823155,-1.0,43.0,-4.264,-0.152,13.452,9.188
10-17,0.17399259259259262,-329.53358518518525,0.05672760506402641,1.0,43.0,7.307,0.266,14.798,22.105
10-18,0.162725,-307.904,0.05590579585445132,1.0,43.0,6.834,0.283,14.129,20.963
10-19,0.026531250000000006,-34.66750000000002,0.7522221578788526,0.0,43.0,1.114,0.047,17.838,18.952
10-20,0.06288888888888916,-108.51477777777832,0.5769295172814608,0.0,43.0,2.642,0.094,15.942,18.584
10-21,0.01286363636363642,-9.681172727272841,0.8387488593476371,0.0,43.0,0.54,0.014,15.776,16.316
10-22,0.0,17.0366,1.0,0.0,43.0,0.0,0.0,17.037,17.037
10-23,0.0017687499999999856,12.876500000000028,1.0,0.0,43.0,0.074,0.003,16.377,16.451
10-24,-0.008707692307692238,33.48978461538448,0.9417719587632241,-0.0,43.0,-0.365,-0.01,16.257,15.892
10-25,-0.007074999999999998,36.054199999999994,0.9487488334064846,-0.0,43.0,-0.297,-0.008,22.053,21.756
10-26,0.024970588235294123,-27.58417647058825,0.8956441587944857,0.0,43.0,1.048,0.031,21.833,22.881
10-27,0.14321515151515152,-264.75250303030305,0.07601445017496644,1.0,43.0,6.015,0.172,18.67,24.685
10-28,0.19181111111111104,-361.0388222222221,0.02422291210758698,2.0,43.0,8.056,0.176,18.555,26.611
10-29,0.30508780487804876,-588.4978097560975,0.007654768428865699,3.0,43.0,12.814,0.27,15.271,28.085
10-30,0.4900368421052632,-956.1035842105265,0.0009550837575742488,3.0,43.0,20.582,0.497,13.679,34.261
10-31,0.6414666666666666,-1260.2933333333333,3.727620905968898e-05,3.0,43.0,26.942,0.727,9.169,36.111
11-01,0.6131666666666667,-1204.8819333333333,0.0009346545071740042,3.0,43.0,25.753,0.676,8.575,34.328
11-02,0.5943,-1164.7148000000002,3.0732495881480304e-08,3.0,43.0,24.96,0.701,11.405,36.365
11-03,0.4810999999999998,-933.6169999999996,1.0008737016953262e-06,3.0,43.0,20.206,0.554,18.48,38.686
11-04,0.3773333333333334,-724.6686666666668,4.207956378898814e-07,3.0,43.0,15.848,0.463,22.074,37.922
11-05,0.17687499999999998,-326.04429999999996,0.00027637244326972343,3.0,43.0,7.429,0.226,23.991,31.42
11-06,-0.11005555555555525,252.9391111111105,0.26171823960885865,-0.0,43.0,-4.622,-0.125,35.139,30.517
11-07,0.020214285714285296,-11.279571428570588,0.7752342984166716,0.0,43.0,0.849,0.024,28.725,29.574
11-08,0.08490000000000002,-142.51880000000003,0.28851032316469727,0.0,43.0,3.566,0.118,25.498,29.064
11-09,-0.01286363636363626,51.76327272727252,0.8599901877550868,-0.0,43.0,-0.54,-0.017,26.306,25.766
11-10,-0.05424166666666667,135.39663333333334,0.5150010204805973,-0.0,43.0,-2.278,-0.063,28.052,25.774
11-11,-0.1115352941176471,250.5781882352942,0.1037790080444414,-0.0,43.0,-4.685,-0.138,29.85,25.165
11-12,-0.202142857142857,431.70841428571407,0.02574540778373202,-2.0,43.0,-8.49,-0.258,31.668,23.178
11-13,-0.11634444444444443,258.7814888888889,0.16170692776692475,-0.0,43.0,-4.887,-0.146,28.536,23.649
11-14,-0.11776451612903227,262.0178322580645,0.2178905812661316,-0.0,43.0,-4.946,-0.148,28.962,24.016
11-15,-0.025802941176470588,77.58528235294118,0.7564324211929876,-0.0,43.0,-1.083,-0.03,26.521,25.438
11-16,0.10128421052631571,-175.68342105263142,0.255280911770567,0.0,43.0,4.254,0.114,24.758,29.012
11-17,0.018192857142857122,-9.330914285714243,0.8684924393233455,0.0,43.0,0.764,0.02,26.673,27.437
11-18,0.02953043478260861,-32.31736956521722,0.744968061142798,0.0,43.0,1.241,0.036,26.123,27.364
11-19,0.04480833333333331,-65.22206666666662,0.45911575330604215,0.0,43.0,1.882,0.058,23.454,25.336
11-20,0.17519047619047629,-321.79795238095255,0.018955483972033615,2.0,43.0,7.358,0.207,24.904,32.262
11-21,0.049996666666666675,-68.29733333333334,0.5671559804104271,0.0,43.0,2.1,0.055,30.646,32.746
11-22,-0.06064285714285716,149.27441428571433,0.5015145933452492,-0.0,43.0,-2.547,-0.076,29.262,26.715
11-23,0.019456249999999953,-12.197299999999903,0.8968045119249961,0.0,43.0,0.817,0.023,26.307,27.124
11-24,0.04888181818181827,-70.93523636363655,0.46442811291719477,0.0,43.0,2.053,0.062,25.802,27.855
11-25,-0.049941176470588454,131.8613529411769,0.6163517663133207,-0.0,43.0,-2.098,-0.062,33.028,30.93
11-26,-0.09150333333333335,216.96666666666673,0.3160962528861653,-0.0,43.0,-3.844,-0.113,35.882,32.038
11-27,-0.12128571428571419,279.0784285714284,0.321368228960915,-0.0,43.0,-5.094,-0.113,39.054,33.96
11-28,-0.06288888888888877,162.28477777777755,0.5577945885283422,-0.0,43.0,-2.642,-0.067,37.828,35.186
11-29,-0.25760256410256405,550.8631282051281,0.09436607622566573,-1.0,43.0,-10.82,-0.255,41.068,30.248
11-30,-0.17294444444444423,378.99988888888845,0.021112738367079276,-2.0,43.0,-7.264,-0.173,36.743,29.479
12-01,0.22011111111111104,-407.11122222222207,0.004149914118750653,3.0,43.0,9.244,0.207,28.489,37.733
12-02,0.21468965517241365,-395.4193103448273,0.04635787152735893,2.0,43.0,9.016,0.166,29.452,38.468
12-03,0.35092,-665.616,0.0018120015921720967,3.0,43.0,14.738,0.313,28.855,43.593
12-04,0.24648387096774188,-459.85674193548374,0.001345882552033828,3.0,43.0,10.352,0.249,27.935,38.287
12-05,0.19592307692307698,-359.5841538461539,0.0010245933808019636,3.0,43.0,8.228,0.223,28.148,36.376
12-06,0.31444444444444436,-598.0418888888887,2.594129355770747e-10,3.0,43.0,13.206,0.357,24.244,37.45
12-07,0.2531277777777778,-477.10655555555553,0.0002818059907425674,3.0,43.0,10.632,0.274,23.833,34.465
12-08,0.15093333333333328,-274.98166666666657,0.014528754802886734,2.0,43.0,6.34,0.196,23.715,30.055
12-09,0.14150000000000018,-258.06770000000034,0.0021494981809329072,3.0,43.0,5.943,0.204,21.961,27.904
12-10,0.2627857142857139,-497.5827285714278,0.0010409195579432762,3.0,43.0,11.037,0.341,22.47,33.507
12-11,0.3122758620689657,-595.6857241379314,0.00906738524681372,3.0,43.0,13.116,0.362,22.308,35.424
12-12,0.35172857142857133,-676.4872428571426,0.0012256537418562363,3.0,43.0,14.772,0.415,19.584,34.356
12-13,0.24569545454545458,-466.4020090909092,4.4187981135479504e-05,3.0,43.0,10.32,0.284,19.829,30.149
12-14,0.223421052631579,-422.051305263158,0.012130986019528445,2.0,43.0,9.384,0.226,20.099,29.483
12-15,0.26036000000000004,-496.8065000000001,0.0003162565230725445,3.0,43.0,10.935,0.298,18.446,29.381
12-16,0.12577777777777766,-226.19875555555532,0.04728375611172653,2.0,43.0,5.283,0.151,22.715,27.998
12-17,0.04042857142857148,-56.292742857142954,0.4732365654465478,0.0,43.0,1.698,0.046,23.715,25.413
12-18,0.2443233333333333,-462.3276666666666,0.0013885882987649811,3.0,43.0,10.262,0.245,21.188,31.45
12-19,0.30912307692307694,-593.0591538461538,2.4653612484826226e-12,3.0,43.0,12.984,0.389,18.695,31.679
12-20,0.3018666666666668,-579.1123333333336,3.107669677149261e-11,3.0,43.0,12.678,0.436,18.282,30.96
12-21,0.39215714285714287,-760.2026857142857,4.374278717023117e-14,3.0,43.0,16.471,0.553,15.876,32.347
12-22,0.4821884615384615,-939.416323076923,2.7345267888279068e-05,3.0,43.0,20.252,0.512,14.835,35.087
12-23,0.5217043478260869,-1016.1274956521738,0.0,3.0,43.0,21.912,0.562,16.325,38.237
12-24,0.5293764705882353,-1032.8867411764707,0.0,3.0,43.0,22.234,0.511,14.749,36.983
12-25,0.6622200000000003,-1296.4230000000005,2.7844393457598926e-13,3.0,43.0,27.814,0.539,14.11,41.924
12-26,0.6299032258064515,-1229.525451612903,1.6699988658608333e-07,3.0,43.0,26.456,0.622,17.053,43.509
12-27,0.6721249999999994,-1313.119999999999,3.645972412869014e-13,3.0,43.0,28.23,0.765,17.015,45.245
12-28,0.8085714285714284,-1588.276857142857,2.572707491488302e-08,3.0,43.0,33.96,0.907,11.886,45.846
12-29,0.6029130434782608,-1173.8470869565217,5.441711370401947e-08,3.0,43.0,25.322,0.65,19.318,44.64
12-30,0.4976896551724138,-965.6643103448276,1.0504829986324182e-05,3.0,43.0,20.902,0.52,19.264,40.166
12-31,0.48214814814814816,-935.9962962962964,4.244826284183212e-05,3.0,43.0,20.25,0.574,18.175,38.425
