,mean,slp,chg,pvalue
02-26,2.264,0.005,0.193,0.448
02-27,2.322,0.003,0.105,0.707
02-28,2.15,0.0,0.0,1.0
03-01,1.98,0.0,0.0,1.0
03-02,1.87,0.0,0.0,0.966
03-03,1.842,0.001,0.061,0.808
03-04,1.785,0.005,0.194,0.459
03-05,1.703,0.003,0.107,0.61
03-06,1.498,-0.002,-0.078,0.803
03-07,1.461,-0.01,-0.413,0.113
03-08,1.429,-0.011,-0.468,0.033
03-09,1.378,-0.012,-0.502,0.157
03-10,1.599,-0.011,-0.45,0.309
03-11,1.49,-0.01,-0.429,0.304
03-12,1.08,0.0,0.0,0.862
03-13,1.154,-0.006,-0.237,0.2
03-14,1.156,-0.004,-0.157,0.316
03-15,1.566,-0.015,-0.623,0.188
03-16,1.23,-0.02,-0.847,0.022
03-17,1.203,-0.017,-0.722,0.003
03-18,1.573,-0.007,-0.28,0.268
03-19,1.27,0.0,0.0,0.942
03-20,1.392,0.002,0.086,0.697
03-21,1.08,0.0,0.0,0.9
03-22,1.016,-0.004,-0.16,0.256
03-23,1.077,-0.003,-0.12,0.212
03-24,1.416,-0.003,-0.133,0.432
03-25,1.418,-0.002,-0.076,0.616
03-26,1.58,0.0,0.0,0.834
03-27,1.7,0.0,0.0,0.828
03-28,1.18,-0.01,-0.42,0.077
03-29,1.698,-0.003,-0.117,0.369
03-30,1.868,-0.002,-0.076,0.474
03-31,1.84,0.0,0.0,0.888
04-01,1.778,-0.002,-0.072,0.207
04-02,1.974,-0.006,-0.231,0.028
04-03,1.969,-0.011,-0.481,0.002
04-04,0.908,-0.021,-0.901,0.002
04-05,0.896,-0.014,-0.578,0.0
04-06,1.55,-0.01,-0.42,0.001
04-07,1.892,-0.008,-0.343,0.001
04-08,1.89,-0.01,-0.42,0.001
04-09,1.348,-0.012,-0.508,0.001
04-10,1.068,-0.012,-0.519,0.002
04-11,1.033,-0.017,-0.7,0.029
04-12,0.867,-0.013,-0.552,0.051
04-13,0.867,-0.012,-0.519,0.132
04-14,1.024,-0.026,-1.094,0.074
04-15,1.05,-0.029,-1.223,0.038
04-16,1.376,-0.065,-2.713,0.005
04-17,1.007,-0.073,-3.054,0.006
04-18,0.718,-0.073,-3.049,0.002
04-19,0.764,-0.026,-1.085,0.009
04-20,0.758,-0.032,-1.355,0.007
04-21,0.763,-0.028,-1.163,0.004
04-22,0.82,-0.06,-2.52,0.002
04-23,0.837,-0.073,-3.068,0.002
04-24,0.674,-0.036,-1.519,0.026
04-25,0.632,-0.048,-2.03,0.019
04-26,0.592,-0.088,-3.71,0.004
04-27,0.59,-0.06,-2.52,0.008
04-28,0.62,-0.06,-2.52,0.011
04-29,0.74,-0.08,-3.36,0.012
04-30,0.743,-0.077,-3.238,0.007
05-01,0.662,-0.018,-0.766,0.082
05-02,0.856,-0.054,-2.257,0.069
05-03,0.815,-0.065,-2.73,0.053
05-04,0.812,-0.037,-1.571,0.031
05-05,0.736,-0.054,-2.247,0.015
05-06,0.706,-0.085,-3.555,0.003
05-07,0.698,-0.092,-3.872,0.002
05-08,0.676,-0.064,-2.686,0.016
05-09,0.705,-0.084,-3.535,0.003
05-10,0.734,-0.055,-2.327,0.0
05-11,0.86,-0.05,-2.1,0.0
05-12,1.044,-0.056,-2.352,0.002
05-13,0.803,-0.107,-4.498,0.001
05-14,0.967,-0.113,-4.742,0.002
05-15,0.991,-0.169,-7.096,0.0
05-16,0.826,-0.104,-4.371,0.001
05-17,1.158,-0.092,-3.847,0.001
05-18,1.385,-0.115,-4.834,0.003
05-19,1.715,-0.095,-3.986,0.035
05-20,1.46,-0.071,-2.971,0.06
05-21,1.538,-0.072,-3.024,0.054
05-22,1.974,-0.095,-4.003,0.062
05-23,2.129,-0.051,-2.142,0.126
05-24,1.969,-0.071,-2.992,0.13
05-25,2.122,-0.087,-3.669,0.113
05-26,2.146,-0.094,-3.933,0.102
05-27,2.237,-0.083,-3.486,0.115
05-28,2.662,-0.089,-3.727,0.125
05-29,3.098,-0.041,-1.739,0.173
05-30,3.335,-0.035,-1.482,0.321
05-31,3.681,-0.029,-1.212,0.336
06-01,3.404,-0.016,-0.662,0.551
06-02,3.693,-0.017,-0.72,0.449
06-03,3.771,-0.019,-0.796,0.44
06-04,3.5,-0.01,-0.428,0.602
06-05,3.7,-0.01,-0.435,0.567
06-06,3.862,-0.018,-0.765,0.379
06-07,3.714,-0.046,-1.919,0.067
06-08,3.715,-0.045,-1.892,0.052
06-09,3.73,-0.03,-1.279,0.064
06-10,3.654,-0.026,-1.098,0.031
06-11,3.661,-0.019,-0.81,0.311
06-12,3.783,-0.007,-0.284,0.679
06-13,3.982,-0.007,-0.311,0.893
06-14,4.28,0.04,1.699,0.133
06-15,4.398,0.069,2.885,0.002
06-16,5.318,0.058,2.432,0.027
06-17,4.667,0.057,2.394,0.048
06-18,4.33,0.06,2.536,0.014
06-19,4.196,0.066,2.776,0.002
06-20,4.236,0.076,3.184,0.004
06-21,4.434,0.073,3.085,0.016
06-22,4.392,0.062,2.595,0.015
06-23,4.312,0.042,1.777,0.031
06-24,4.626,0.066,2.78,0.005
06-25,4.415,0.085,3.578,0.001
06-26,4.286,0.096,4.038,0.0
06-27,4.54,0.099,4.169,0.0
06-28,4.985,0.115,4.815,0.0
06-29,5.092,0.113,4.731,0.0
06-30,5.126,0.116,4.853,0.0
07-01,4.834,0.104,4.385,0.0
07-02,4.54,0.1,4.219,0.0
07-03,4.544,0.105,4.389,0.0
07-04,4.553,0.113,4.754,0.0
07-05,4.646,0.116,4.863,0.0
07-06,4.614,0.114,4.769,0.0
07-07,4.752,0.113,4.731,0.0
07-08,4.97,0.129,5.421,0.0
07-09,5.031,0.131,5.511,0.0
07-10,5.054,0.134,5.614,0.0
07-11,4.85,0.12,5.027,0.0
07-12,5.364,0.125,5.235,0.0
07-13,5.219,0.129,5.408,0.0
07-14,5.022,0.153,6.421,0.0
07-15,4.89,0.16,6.729,0.0
07-16,4.79,0.149,6.273,0.0
07-17,4.692,0.132,5.544,0.0
07-18,4.754,0.144,6.04,0.0
07-19,4.826,0.157,6.583,0.0
07-20,4.884,0.185,7.751,0.0
07-21,4.986,0.176,7.395,0.0
07-22,4.908,0.158,6.624,0.0
07-23,4.973,0.163,6.84,0.0
07-24,5.252,0.182,7.623,0.0
07-25,5.334,0.214,8.977,0.0
07-26,5.162,0.213,8.937,0.0
07-27,5.024,0.184,7.721,0.0
07-28,4.986,0.176,7.394,0.0
07-29,4.988,0.178,7.471,0.0
07-30,5.062,0.192,8.05,0.0
07-31,5.062,0.192,8.076,0.0
08-01,5.148,0.168,7.043,0.0
08-02,5.0,0.16,6.702,0.0
08-03,4.778,0.168,7.073,0.0
08-04,4.968,0.188,7.909,0.0
08-05,4.999,0.189,7.932,0.0
08-06,4.962,0.182,7.638,0.0
08-07,4.891,0.191,8.024,0.0
08-08,5.026,0.186,7.824,0.0
08-09,5.084,0.185,7.763,0.0
08-10,5.001,0.192,8.045,0.0
08-11,5.322,0.202,8.467,0.0
08-12,5.816,0.216,9.086,0.0
08-13,5.886,0.226,9.471,0.0
08-14,5.777,0.227,9.532,0.0
08-15,5.929,0.209,8.763,0.0
08-16,5.822,0.193,8.093,0.0
08-17,5.488,0.197,8.293,0.0
08-18,5.488,0.198,8.3,0.0
08-19,5.426,0.186,7.831,0.0
08-20,5.061,0.191,8.008,0.0
08-21,5.028,0.188,7.9,0.0
08-22,5.036,0.165,6.949,0.001
08-23,5.004,0.164,6.879,0.0
08-24,4.981,0.171,7.176,0.0
08-25,4.794,0.184,7.736,0.0
08-26,4.821,0.181,7.608,0.0
08-27,4.755,0.175,7.346,0.0
08-28,4.882,0.182,7.627,0.0
08-29,4.89,0.19,7.982,0.0
08-30,5.396,0.186,7.819,0.0
08-31,5.137,0.187,7.858,0.0
09-01,5.24,0.17,7.155,0.0
09-02,5.28,0.19,7.972,0.0
09-03,5.266,0.196,8.217,0.0
09-04,5.268,0.198,8.306,0.0
09-05,5.035,0.195,8.176,0.0
09-06,4.89,0.19,7.985,0.0
09-07,5.035,0.195,8.2,0.0
09-08,5.027,0.187,7.858,0.0
09-09,4.98,0.17,7.153,0.001
09-10,5.304,0.154,6.485,0.003
09-11,5.065,0.165,6.924,0.0
09-12,4.905,0.155,6.502,0.0
09-13,5.414,0.154,6.474,0.002
09-14,5.051,0.151,6.338,0.002
09-15,4.912,0.163,6.831,0.0
09-16,4.824,0.153,6.443,0.0
09-17,4.83,0.159,6.691,0.0
09-18,4.695,0.165,6.942,0.0
09-19,4.696,0.167,7.007,0.0
09-20,5.349,0.169,7.104,0.0
09-21,5.408,0.168,7.041,0.0
09-22,4.801,0.161,6.758,0.0
09-23,4.998,0.158,6.634,0.002
09-24,4.845,0.145,6.102,0.0
09-25,5.081,0.131,5.504,0.004
09-26,5.214,0.124,5.213,0.006
09-27,4.951,0.141,5.935,0.0
09-28,4.816,0.146,6.117,0.0
09-29,4.82,0.15,6.284,0.0
09-30,4.929,0.148,6.237,0.0
10-01,4.968,0.128,5.393,0.004
10-02,4.842,0.142,5.975,0.003
10-03,4.812,0.142,5.949,0.002
10-04,4.791,0.121,5.088,0.006
10-05,4.733,0.123,5.162,0.001
10-06,4.796,0.126,5.304,0.0
10-07,4.811,0.141,5.92,0.0
10-08,4.714,0.135,5.665,0.0
10-09,4.796,0.126,5.277,0.0
10-10,4.686,0.126,5.282,0.0
10-11,4.688,0.128,5.355,0.0
10-12,4.687,0.127,5.336,0.0
10-13,4.66,0.13,5.448,0.0
10-14,4.66,0.13,5.462,0.0
10-15,4.728,0.117,4.931,0.0
10-16,4.835,0.135,5.67,0.0
10-17,4.722,0.142,5.953,0.0
10-18,4.734,0.123,5.171,0.0
10-19,4.458,0.097,4.091,0.006
10-20,4.513,0.123,5.18,0.003
10-21,4.497,0.137,5.75,0.0
10-22,4.52,0.13,5.447,0.001
10-23,4.696,0.137,5.747,0.0
10-24,4.542,0.152,6.382,0.0
10-25,4.523,0.133,5.584,0.0
10-26,4.522,0.133,5.575,0.0
10-27,4.482,0.091,3.833,0.002
10-28,4.46,0.07,2.937,0.022
10-29,4.584,0.084,3.518,0.023
10-30,4.601,0.071,2.968,0.049
10-31,4.278,0.087,3.675,0.0
11-01,3.376,0.096,4.036,0.0
11-02,3.115,0.085,3.57,0.0
11-03,3.173,0.093,3.896,0.0
11-04,3.216,0.106,4.435,0.0
11-05,3.331,0.1,4.213,0.0
11-06,3.263,0.093,3.898,0.0
11-07,3.203,0.093,3.91,0.0
11-08,3.024,0.084,3.545,0.0
11-09,3.197,0.087,3.645,0.0
11-10,3.12,0.09,3.78,0.0
11-11,3.182,0.072,3.026,0.0
11-12,3.01,0.07,2.923,0.0
11-13,3.064,0.093,3.911,0.0
11-14,3.195,0.085,3.556,0.0
11-15,3.188,0.079,3.297,0.0
11-16,3.184,0.074,3.124,0.0
11-17,3.195,0.085,3.562,0.0
11-18,3.12,0.09,3.78,0.0
11-19,3.193,0.083,3.49,0.0
11-20,3.19,0.08,3.343,0.0
11-21,3.198,0.088,3.68,0.0
11-22,3.202,0.092,3.856,0.0
11-23,3.205,0.095,3.99,0.0
11-24,3.003,0.092,3.885,0.0
11-25,2.996,0.087,3.639,0.0
11-26,3.001,0.091,3.836,0.0
11-27,2.996,0.086,3.601,0.0
11-28,3.02,0.081,3.385,0.0
11-29,3.237,0.097,4.084,0.0
11-30,3.0,0.11,4.62,0.0
12-01,2.96,0.1,4.2,0.0
12-02,2.973,0.083,3.484,0.0
12-03,2.84,0.07,2.946,0.0
12-04,2.912,0.083,3.467,0.0
12-05,3.026,0.086,3.631,0.0
12-06,2.845,0.075,3.14,0.0
12-07,2.741,0.081,3.414,0.0
12-08,2.63,0.08,3.364,0.0
12-09,2.492,0.082,3.454,0.0
12-10,2.628,0.078,3.295,0.0
12-11,2.854,0.084,3.539,0.0
12-12,2.632,0.082,3.446,0.0
12-13,2.633,0.082,3.461,0.0
12-14,2.8,0.08,3.368,0.0
12-15,2.621,0.071,2.978,0.0
12-16,2.835,0.065,2.724,0.0
12-17,2.791,0.071,2.99,0.0
12-18,2.618,0.068,2.856,0.0
12-19,2.78,0.061,2.545,0.004
12-20,2.73,0.04,1.667,0.029
12-21,2.847,0.047,1.98,0.0
12-22,2.794,0.044,1.865,0.0
12-23,2.822,0.052,2.196,0.0
12-24,2.906,0.046,1.93,0.0
12-25,2.876,0.046,1.945,0.0
12-26,2.908,0.048,2.018,0.0
12-27,2.9,0.07,2.955,0.0
12-28,2.822,0.072,3.019,0.0
12-29,2.822,0.073,3.047,0.0
12-30,2.85,0.08,3.371,0.0
12-31,2.88,0.081,3.391,0.0
