,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.0004150666666666668,0.8895633333333337,0.00018409650258877086,-3.0,43.0,-0.017,-0.254,0.068,0.051
02-02,-0.0004245000000000004,0.9121090000000008,0.00030846267902751023,-3.0,43.0,-0.018,-0.268,0.072,0.054
02-03,-0.0004312380952380953,0.9247361904761907,0.0006767499884117179,-3.0,43.0,-0.018,-0.268,0.071,0.053
02-04,-0.000499411764705883,1.061083529411766,0.00039787538439517434,-3.0,43.0,-0.021,-0.31,0.073,0.052
02-05,-0.0005172068965517242,1.0938437931034484,0.00017015218651117436,-3.0,43.0,-0.021,-0.309,0.07,0.049
02-06,-0.00046871875000000006,0.9974335000000001,0.0005971236289623594,-3.0,43.0,-0.02,-0.293,0.07,0.05
02-07,-0.00044808333333333793,0.9555966666666759,0.0007679070370305574,-3.0,43.0,-0.019,-0.276,0.069,0.05
02-08,-0.0004042857142857142,0.8677184285714283,0.0003347424848512137,-3.0,43.0,-0.017,-0.244,0.068,0.051
02-09,-0.0003773333333333342,0.8146626666666683,0.003024145721532312,-3.0,43.0,-0.016,-0.224,0.068,0.052
02-10,-0.0003473181818181816,0.7566133636363632,0.02485125860350923,-2.0,43.0,-0.014,-0.191,0.069,0.055
02-11,-0.0003691304347826086,0.7976908695652172,0.02704477706871833,-2.0,43.0,-0.015,-0.203,0.067,0.052
02-12,-0.00035374999999998775,0.7697599999999755,0.04037659911220226,-2.0,43.0,-0.015,-0.202,0.07,0.055
02-13,-0.00029789473684210517,0.6594644736842104,0.037616703005775465,-2.0,43.0,-0.013,-0.174,0.07,0.057
02-14,-0.0004402222222222225,0.945534444444445,0.015130471483010055,-2.0,43.0,-0.018,-0.242,0.074,0.056
02-15,-0.0005070416666666666,1.0820033333333332,0.000993695017912577,-3.0,43.0,-0.022,-0.292,0.079,0.057
02-16,-0.0006721249999999967,1.4149999999999936,4.810563591184369e-05,-3.0,43.0,-0.028,-0.368,0.085,0.057
02-17,-0.0007169333333333298,1.5029186666666594,2.691861397918771e-05,-3.0,43.0,-0.03,-0.395,0.084,0.054
02-18,-0.0007491176470588235,1.5661552941176469,6.856587553594196e-05,-3.0,43.0,-0.032,-0.418,0.084,0.052
02-19,-0.000673809523809519,1.412709047619038,7.752912520642141e-06,-3.0,43.0,-0.028,-0.362,0.079,0.051
02-20,-0.0008323529411764704,1.7354558823529407,2.2246291739635993e-05,-3.0,43.0,-0.035,-0.451,0.088,0.053
02-21,-0.0009776363636363637,2.0313997272727273,8.136900154109838e-06,-3.0,43.0,-0.041,-0.517,0.097,0.056
02-22,-0.0009961600000000003,2.0664660000000006,2.5587362080248255e-06,-3.0,43.0,-0.042,-0.519,0.095,0.053
02-23,-0.0010491707317073144,2.1719214634146287,1.201588073485027e-08,-3.0,43.0,-0.044,-0.538,0.096,0.052
02-24,-0.0011215185185185184,2.3222770370370367,5.383520362833849e-08,-3.0,43.0,-0.047,-0.562,0.103,0.056
02-25,-0.000943333333333334,1.9659066666666678,1.9351342750439926e-09,-3.0,43.0,-0.04,-0.474,0.099,0.059
02-26,-0.001132,2.34324,9.552338919860404e-10,-3.0,43.0,-0.048,-0.546,0.103,0.055
02-27,-0.0010511428571428573,2.1835067142857145,9.9661966013187e-08,-3.0,43.0,-0.044,-0.492,0.103,0.059
02-28,-0.0010026285714285744,2.0873271428571485,3.1758462144537702e-06,-3.0,43.0,-0.042,-0.453,0.103,0.061
03-01,-0.0009642962962962929,2.0134925925925855,5.357566533037428e-05,-3.0,43.0,-0.04,-0.415,0.105,0.065
03-02,-0.0009642962962962962,2.013492592592592,3.699555461822435e-05,-3.0,43.0,-0.04,-0.423,0.105,0.065
03-03,-0.0008975142857142888,1.8799285714285776,2.8918725639481835e-05,-3.0,43.0,-0.038,-0.403,0.104,0.066
03-04,-0.0008490000000000053,1.7800700000000105,2.6910488726272774e-07,-3.0,43.0,-0.036,-0.381,0.1,0.064
03-05,-0.0009118888888888887,1.9058477777777774,4.4436787582924353e-10,-3.0,43.0,-0.038,-0.397,0.101,0.063
03-06,-0.0009961600000000042,2.0772200000000085,3.2875924205200135e-12,-3.0,43.0,-0.042,-0.434,0.106,0.064
03-07,-0.0010548181818181817,2.194536363636363,1.199040866595169e-14,-3.0,43.0,-0.044,-0.448,0.107,0.063
03-08,-0.0012330714285714284,2.553872857142857,8.215650382226158e-15,-3.0,43.0,-0.052,-0.503,0.114,0.062
03-09,-0.0013817058823529414,2.848311764705883,5.737564645613702e-09,-3.0,43.0,-0.058,-0.518,0.114,0.056
03-10,-0.0016744166666666667,3.442223333333333,1.3486663386075293e-07,-3.0,43.0,-0.071,-0.57,0.129,0.058
03-11,-0.0019809999999999967,4.055389999999993,8.139708906895748e-10,-3.0,43.0,-0.083,-0.591,0.135,0.052
03-12,-0.0017545999999999961,3.602589999999992,7.950380354060371e-10,-3.0,43.0,-0.073,-0.533,0.13,0.057
03-13,-0.0016449374999999932,3.3860949999999868,2.352298356100846e-10,-3.0,43.0,-0.069,-0.497,0.131,0.062
03-14,-0.0018447407407407408,3.7885314814814817,1.9299428721808454e-10,-3.0,43.0,-0.078,-0.538,0.138,0.06
03-15,-0.001886666666666666,3.8752133333333325,1.171647223685568e-10,-3.0,43.0,-0.08,-0.562,0.142,0.062
03-16,-0.0018266363636363636,3.7599637272727273,2.561563670067102e-07,-3.0,43.0,-0.077,-0.541,0.145,0.068
03-17,-0.0016193888888888916,3.346883777777783,0.00027922506429067795,-3.0,43.0,-0.068,-0.47,0.142,0.074
03-18,-0.0013549696969696967,2.8197433939393934,0.0020115986261795005,-3.0,43.0,-0.057,-0.373,0.138,0.081
03-19,-0.0014149999999999833,2.9403699999999664,0.002928474473615328,-3.0,43.0,-0.059,-0.367,0.14,0.081
03-20,-0.0012651764705882353,2.6407229411764703,0.0013903881876378144,-3.0,43.0,-0.053,-0.326,0.137,0.084
03-21,-0.0011948888888888888,2.5029777777777773,0.0021089003404046736,-3.0,43.0,-0.05,-0.311,0.138,0.088
03-22,-0.0007324705882352944,1.5809711764705887,0.13508329874124803,-0.0,43.0,-0.03,-0.184,0.131,0.101
03-23,-0.0006603333333333362,1.4395266666666724,0.18808685693697802,-0.0,43.0,-0.028,-0.173,0.133,0.105
03-24,-0.0009360769230769225,1.999503846153845,0.06630171142603114,-1.0,43.0,-0.039,-0.245,0.147,0.108
03-25,-0.0011477222222222166,2.4256244444444333,0.0056395187505522415,-3.0,43.0,-0.048,-0.307,0.154,0.106
03-26,-0.0013301,2.78755,0.0002003534758738823,-3.0,43.0,-0.056,-0.36,0.155,0.099
03-27,-0.0015848000000000001,3.3003460000000002,2.1128438389306226e-05,-3.0,43.0,-0.067,-0.436,0.164,0.097
03-28,-0.0017713703703703702,3.6715057407407405,1.0522823818970295e-06,-3.0,43.0,-0.074,-0.48,0.166,0.092
03-29,-0.0015872608695652218,3.3018717391304433,7.139121160903983e-08,-3.0,43.0,-0.067,-0.438,0.161,0.094
03-30,-0.001635111111111112,3.4032322222222238,4.3196727084193753e-08,-3.0,43.0,-0.068,-0.437,0.167,0.099
03-31,-0.0015564999999999997,3.2460099999999996,2.641993257279651e-06,-3.0,43.0,-0.066,-0.394,0.166,0.1
04-01,-0.0014254814814814816,2.9848219629629633,1.945407427039747e-05,-3.0,43.0,-0.06,-0.331,0.164,0.104
04-02,-0.0016432258064516128,3.4129526129032257,0.00011372292072908685,-3.0,43.0,-0.069,-0.36,0.161,0.092
04-03,-0.0015722222222222218,3.2774544444444436,2.8978895633580137e-05,-3.0,43.0,-0.066,-0.339,0.166,0.1
04-04,-0.001495857142857138,3.127554285714276,0.00545001297683001,-3.0,43.0,-0.063,-0.305,0.167,0.104
04-05,-0.0015418620689655173,3.216734137931035,0.0041520567574639955,-3.0,43.0,-0.064,-0.309,0.165,0.101
04-06,-0.0014796857142857142,3.0957774285714286,0.01742897915025421,-2.0,43.0,-0.062,-0.293,0.167,0.105
04-07,-0.001155583333333325,2.4526666666666506,0.18643941844413847,-0.0,43.0,-0.049,-0.211,0.166,0.117
04-08,-0.000943333333333333,2.036656666666666,0.15805466713561023,-0.0,43.0,-0.04,-0.169,0.17,0.13
04-09,-0.001054818181818182,2.2681163636363637,0.05503782926907097,-1.0,43.0,-0.045,-0.19,0.181,0.136
04-10,-0.0012577777777777774,2.6796955555555546,0.04412045460275005,-2.0,43.0,-0.053,-0.227,0.191,0.138
04-11,-0.0016575714285714336,3.488621857142867,0.017493765231509917,-2.0,43.0,-0.069,-0.299,0.208,0.139
04-12,-0.0017873684210526282,3.747366842105256,0.0002422745711756491,-3.0,43.0,-0.075,-0.33,0.21,0.135
04-13,-0.001933833333333333,4.043126666666666,0.00010436830407756226,-3.0,43.0,-0.081,-0.358,0.216,0.135
04-14,-0.002162928571428575,4.52395714285715,0.00011802989960107979,-3.0,43.0,-0.091,-0.391,0.244,0.153
04-15,-0.002338473684210521,4.885518368421042,5.553226622989627e-07,-3.0,43.0,-0.099,-0.399,0.258,0.159
04-16,-0.0028300000000000235,5.866590000000047,7.4292185736624106e-09,-3.0,43.0,-0.119,-0.454,0.266,0.147
04-17,-0.0035055483870967746,7.22193177419355,1.1519896148115549e-10,-3.0,43.0,-0.147,-0.532,0.284,0.137
04-18,-0.0038841749999999993,7.991919999999999,4.102571660169474e-08,-3.0,43.0,-0.163,-0.56,0.305,0.142
04-19,-0.003598142857142852,7.431175714285703,7.862969408667375e-05,-3.0,43.0,-0.151,-0.508,0.31,0.159
04-20,-0.003006875000000006,6.239018000000012,0.0015373948090340317,-3.0,43.0,-0.126,-0.424,0.288,0.162
04-21,-0.0024986829268292686,5.257159853658536,0.008599420589983975,-3.0,43.0,-0.105,-0.356,0.312,0.207
04-22,-0.002523416666666667,5.324173333333333,0.0026024679805973783,-3.0,43.0,-0.106,-0.355,0.33,0.224
04-23,-0.002829999999999999,5.940169999999998,0.0003433701484638618,-3.0,43.0,-0.119,-0.382,0.34,0.221
04-24,-0.0035375000000000233,7.355170000000046,1.7812717224341412e-05,-3.0,43.0,-0.148,-0.445,0.354,0.206
04-25,-0.003961999999999999,8.200774,6.340306135665941e-07,-3.0,43.0,-0.166,-0.469,0.36,0.194
04-26,-0.0045649130434782595,9.40716608695652,0.00020550402647634414,-3.0,43.0,-0.192,-0.529,0.373,0.181
04-27,-0.003760921052631579,7.802012105263158,0.0008059162691733679,-3.0,43.0,-0.158,-0.424,0.359,0.201
04-28,-0.0038912500000000023,8.059840000000005,0.0008796764795082623,-3.0,43.0,-0.163,-0.42,0.359,0.196
04-29,-0.004260722222222221,8.829914444444443,0.00031270884753409334,-3.0,43.0,-0.179,-0.442,0.398,0.219
04-30,-0.004506775000000002,9.324850000000003,0.00038301400173290645,-3.0,43.0,-0.189,-0.457,0.406,0.217
05-01,-0.004716666666666665,9.764443333333329,5.340935422304405e-05,-3.0,43.0,-0.198,-0.466,0.43,0.232
05-02,-0.004992928571428574,10.316967142857148,0.00036474934933816705,-3.0,43.0,-0.21,-0.483,0.436,0.226
05-03,-0.005248363636363637,10.816517272727275,0.0005511920293059802,-3.0,43.0,-0.22,-0.501,0.43,0.21
05-04,-0.005518500000000001,11.368110000000001,0.00011941662985903712,-3.0,43.0,-0.232,-0.506,0.447,0.215
05-05,-0.006147931034482758,12.669422068965517,2.5962732206785688e-05,-3.0,43.0,-0.259,-0.543,0.503,0.244
05-06,-0.005608545454545455,11.599140909090908,4.5067974882240236e-05,-3.0,43.0,-0.236,-0.467,0.5,0.264
05-07,-0.005565666666666666,11.499233333333331,0.0005916991053220855,-3.0,43.0,-0.234,-0.448,0.485,0.251
05-08,-0.005145454545454549,10.661639090909098,0.0012089796263499153,-3.0,43.0,-0.216,-0.403,0.479,0.263
05-09,-0.004952499999999999,10.281389999999998,0.0007256938177702121,-3.0,43.0,-0.208,-0.383,0.48,0.272
05-10,-0.0047626829268292694,9.913075853658539,0.0009706297788267815,-3.0,43.0,-0.2,-0.369,0.488,0.288
05-11,-0.004638055555555554,9.672311111111107,0.0011400231765399393,-3.0,43.0,-0.195,-0.36,0.494,0.299
05-12,-0.004003617647058823,8.426075294117647,0.0012545568664503737,-3.0,43.0,-0.168,-0.295,0.503,0.335
05-13,-0.003916354838709678,8.257209677419356,0.004792391466034607,-3.0,43.0,-0.165,-0.276,0.507,0.342
05-14,-0.003345464285714282,7.1154285714285646,0.0036021483065442617,-3.0,43.0,-0.141,-0.224,0.495,0.354
05-15,-0.004497678571428571,9.448157142857141,0.000531517353761668,-3.0,43.0,-0.189,-0.283,0.547,0.358
05-16,-0.005255714285714288,10.992528571428576,0.006961944581153956,-3.0,43.0,-0.22,-0.305,0.591,0.371
05-17,-0.005809823529411771,12.10640705882354,0.013242909970840433,-2.0,43.0,-0.244,-0.35,0.609,0.365
05-18,-0.006966153846153853,14.441707692307705,0.003992742446181863,-3.0,43.0,-0.293,-0.433,0.656,0.363
05-19,-0.007419906249999999,15.349212499999998,0.0004312583964958261,-3.0,43.0,-0.311,-0.443,0.665,0.354
05-20,-0.00898217391304348,18.473747826086964,2.5447121263511008e-05,-3.0,43.0,-0.377,-0.5,0.698,0.321
05-21,-0.010666923076923074,21.81494615384615,8.917834597443886e-07,-3.0,43.0,-0.448,-0.573,0.705,0.257
05-22,-0.011751947368421048,24.013294736842095,6.352801280584686e-07,-3.0,43.0,-0.493,-0.613,0.756,0.263
05-23,-0.012408461538461535,25.29802307692307,6.250030026855313e-08,-3.0,43.0,-0.521,-0.636,0.742,0.221
05-24,-0.012027500000000049,24.502140000000097,6.181176998021343e-06,-3.0,43.0,-0.505,-0.622,0.7,0.195
05-25,-0.011656904761904759,23.735479523809516,2.0303966228096826e-05,-3.0,43.0,-0.489,-0.597,0.666,0.177
05-26,-0.012310500000000009,25.017200000000017,3.568961521871472e-07,-3.0,43.0,-0.517,-0.646,0.655,0.138
05-27,-0.012259964285714285,24.916128571428573,2.74793584353894e-06,-3.0,43.0,-0.515,-0.645,0.654,0.139
05-28,-0.011115611111111109,22.655722222222217,7.56080048880392e-06,-3.0,43.0,-0.467,-0.584,0.658,0.191
05-29,-0.011184652173913043,22.79380434782609,1.8224913846065505e-05,-3.0,43.0,-0.469,-0.553,0.659,0.19
05-30,-0.010083736842105262,20.563673684210524,7.102867174557659e-05,-3.0,43.0,-0.424,-0.534,0.608,0.184
05-31,-0.008665190476190476,17.749220952380952,3.0001380495470187e-06,-3.0,43.0,-0.364,-0.494,0.601,0.237
06-01,-0.008085714285714288,16.567628571428575,9.857747729213884e-09,-3.0,43.0,-0.34,-0.471,0.566,0.226
06-02,-0.007022592592592595,14.44138518518519,1.1723602089119822e-09,-3.0,43.0,-0.295,-0.43,0.544,0.249
06-03,-0.0067748484848484825,13.945896969696966,1.3343228004725205e-06,-3.0,43.0,-0.284,-0.425,0.538,0.254
06-04,-0.006459058823529412,13.342617647058825,5.1102675762138006e-06,-3.0,43.0,-0.271,-0.423,0.56,0.289
06-05,-0.006391083333333338,13.178366666666676,3.786603830491231e-07,-3.0,43.0,-0.268,-0.436,0.53,0.262
06-06,-0.005660000000000109,11.68790000000022,3.726420541028119e-07,-3.0,43.0,-0.238,-0.394,0.487,0.249
06-07,-0.005642312500000005,11.62422500000001,1.1404767803480098e-06,-3.0,43.0,-0.237,-0.4,0.458,0.221
06-08,-0.005659999999999998,11.659599999999998,5.497008486399224e-06,-3.0,43.0,-0.237,-0.411,0.458,0.221
06-09,-0.005235499999999999,10.810599999999997,3.89136865130979e-06,-3.0,43.0,-0.22,-0.394,0.45,0.23
06-10,-0.004345419354838709,9.002138709677418,1.061061591256518e-06,-3.0,43.0,-0.183,-0.35,0.403,0.22
06-11,-0.003875869565217391,8.063039130434781,4.687044674600571e-07,-3.0,43.0,-0.163,-0.322,0.393,0.23
06-12,-0.0037651304347826125,7.824580869565224,5.493670496514724e-06,-3.0,43.0,-0.158,-0.305,0.373,0.215
06-13,-0.0038313846153846085,7.985389230769217,3.898478680985917e-06,-3.0,43.0,-0.161,-0.316,0.403,0.242
06-14,-0.0038428421052631575,8.036604210526315,9.993557800491715e-05,-3.0,43.0,-0.162,-0.321,0.432,0.27
06-15,-0.003798157894736841,7.916105789473682,0.000556026505843521,-3.0,43.0,-0.16,-0.321,0.4,0.24
06-16,-0.003301666666666666,6.914633333333332,0.00035080009722032734,-3.0,43.0,-0.139,-0.29,0.381,0.242
06-17,-0.003001515151515154,6.3143303030303075,0.000897493087237411,-3.0,43.0,-0.126,-0.272,0.374,0.248
06-18,-0.0031783076923076886,6.6594253846153775,8.018988868996324e-05,-3.0,43.0,-0.134,-0.302,0.37,0.236
06-19,-0.0031129999999999994,6.507018999999999,0.0001650697456028194,-3.0,43.0,-0.13,-0.304,0.346,0.216
06-20,-0.002956605263157895,6.19281452631579,0.0001928868393488159,-3.0,43.0,-0.124,-0.301,0.342,0.218
06-21,-0.0028385757575757576,5.946001515151515,0.0005805108296175199,-3.0,43.0,-0.119,-0.301,0.328,0.209
06-22,-0.0028299999999999944,5.916963999999989,0.000276512900303727,-3.0,43.0,-0.118,-0.308,0.316,0.198
06-23,-0.002808230769230769,5.8612565384615385,0.0003541905062702799,-3.0,43.0,-0.118,-0.324,0.304,0.186
06-24,-0.002460869565217391,5.153516130434782,0.00036634269615776205,-3.0,43.0,-0.103,-0.301,0.283,0.18
06-25,-0.0023154545454545455,4.85221509090909,0.0007119485835003214,-3.0,43.0,-0.097,-0.289,0.27,0.173
06-26,-0.0024925769230769233,5.195988846153847,0.0012509421064357262,-3.0,43.0,-0.105,-0.318,0.263,0.158
06-27,-0.002393708333333334,4.982686666666668,0.0009414140515677794,-3.0,43.0,-0.101,-0.322,0.246,0.145
06-28,-0.0024304705882352887,5.053381176470577,0.0004511289822828335,-3.0,43.0,-0.102,-0.343,0.243,0.141
06-29,-0.0022011111111111103,4.594662222222221,0.001418791043314327,-3.0,43.0,-0.093,-0.32,0.239,0.146
06-30,-0.002313941176470588,4.803342352941176,0.00042496975977912577,-3.0,43.0,-0.097,-0.348,0.224,0.127
07-01,-0.0021664137931034486,4.487062586206897,0.0011987248033449305,-3.0,43.0,-0.091,-0.34,0.2,0.109
07-02,-0.0020808823529411763,4.307226705882353,0.0019870497868330617,-3.0,43.0,-0.087,-0.342,0.189,0.102
07-03,-0.0019592307692307656,4.057131538461531,0.0022016544043941266,-3.0,43.0,-0.082,-0.338,0.18,0.098
07-04,-0.0019156923076923036,3.964111615384607,0.0008881084685501417,-3.0,43.0,-0.081,-0.348,0.173,0.092
07-05,-0.0018395000000000041,3.809180000000008,0.00037857171853183935,-3.0,43.0,-0.077,-0.348,0.169,0.092
07-06,-0.0018151034482758617,3.7552928965517234,0.000166047396701563,-3.0,43.0,-0.076,-0.36,0.163,0.087
07-07,-0.0018352121212121214,3.790699242424243,0.00044604636877587645,-3.0,43.0,-0.077,-0.38,0.159,0.082
07-08,-0.0017687499999999995,3.6543789999999987,0.00039250815680413886,-3.0,43.0,-0.074,-0.381,0.154,0.08
07-09,-0.0017128947368421055,3.542385473684211,0.0001357325731889958,-3.0,43.0,-0.072,-0.386,0.153,0.081
07-10,-0.001650833333333326,3.415149666666652,0.00041354656592718086,-3.0,43.0,-0.069,-0.386,0.148,0.079
07-11,-0.0015565,3.2262,0.0012206089584843038,-3.0,43.0,-0.065,-0.373,0.146,0.081
07-12,-0.0015011304347826088,3.1098008695652175,0.0005993552354182086,-3.0,43.0,-0.063,-0.376,0.139,0.076
07-13,-0.0015565000000000082,3.2174270000000162,0.0001735273594254405,-3.0,43.0,-0.065,-0.411,0.137,0.072
07-14,-0.001424758620689655,2.9457372413793097,0.00037644049398832813,-3.0,43.0,-0.06,-0.394,0.126,0.066
07-15,-0.001415,2.91773,0.0001505735060260971,-3.0,43.0,-0.059,-0.411,0.117,0.058
07-16,-0.0014857499999999999,3.0535699999999997,0.00011548441955766542,-3.0,43.0,-0.062,-0.448,0.113,0.051
07-17,-0.0014664545454545373,3.026299090909075,0.00010242793917725201,-3.0,43.0,-0.061,-0.452,0.124,0.063
07-18,-0.001415,2.914051,6.376507569494372e-05,-3.0,43.0,-0.06,-0.456,0.114,0.054
07-19,-0.0012863636363636334,2.654797272727267,4.372777329875177e-05,-3.0,43.0,-0.054,-0.425,0.109,0.055
07-20,-0.001278740740740744,2.639551481481488,2.564430435691989e-05,-3.0,43.0,-0.054,-0.436,0.109,0.055
07-21,-0.0014149999999999996,2.9064099999999993,7.660439736545399e-06,-3.0,43.0,-0.059,-0.468,0.106,0.047
07-22,-0.0013351794871794898,2.7467689743589796,7.605927461118434e-05,-3.0,43.0,-0.056,-0.458,0.104,0.048
07-23,-0.0009904999999999998,2.0630699999999997,0.002062263604832193,-3.0,43.0,-0.042,-0.349,0.103,0.061
07-24,-0.0009433333333333654,1.9659066666667306,0.0014840279413377289,-3.0,43.0,-0.04,-0.343,0.099,0.059
07-25,-0.0011171052631578947,2.30722452631579,3.0220941747538532e-05,-3.0,43.0,-0.046,-0.42,0.096,0.05
07-26,-0.0011158285714285739,2.298445142857148,4.6735571397338305e-06,-3.0,43.0,-0.047,-0.449,0.09,0.043
07-27,-0.001098705882352941,2.2653317647058824,8.088830464769714e-06,-3.0,43.0,-0.046,-0.451,0.091,0.045
07-28,-0.0010344137931034482,2.1339175862068966,6.182173382129896e-05,-3.0,43.0,-0.044,-0.446,0.087,0.043
07-29,-0.0010329500000000001,2.1338200000000005,3.1616926711386384e-05,-3.0,43.0,-0.044,-0.471,0.09,0.046
07-30,-0.0009728124999999997,2.0078849999999995,0.00015301714494442287,-3.0,43.0,-0.041,-0.446,0.083,0.042
07-31,-0.0009261818181818184,1.9174536363636367,0.0020555612467287876,-3.0,43.0,-0.039,-0.383,0.085,0.046
08-01,-0.0009197499999999969,1.9017599999999937,0.000730466086226178,-3.0,43.0,-0.039,-0.396,0.082,0.043
08-02,-0.0008490000000000001,1.7546000000000004,0.0003053666686274603,-3.0,43.0,-0.035,-0.389,0.074,0.039
08-03,-0.0008489999999999944,1.7545999999999888,2.8819674863012068e-05,-3.0,43.0,-0.035,-0.416,0.074,0.039
08-04,-0.0007883571428571427,1.6333142857142855,3.314832099654552e-05,-3.0,43.0,-0.033,-0.412,0.073,0.04
08-05,-0.0007874782608695652,1.6258965217391304,3.825561111536757e-05,-3.0,43.0,-0.033,-0.436,0.067,0.034
08-06,-0.0007460909090909097,1.5402918181818195,0.00023445029380031457,-3.0,43.0,-0.032,-0.419,0.064,0.032
08-07,-0.0009197499999999999,1.8847799999999997,0.0001425335565732322,-3.0,43.0,-0.039,-0.488,0.065,0.026
08-08,-0.0009261818181818181,1.894813636363636,0.00016452630013352731,-3.0,43.0,-0.039,-0.498,0.062,0.023
08-09,-0.0009621999999999901,1.9668499999999802,5.128430309242482e-05,-3.0,43.0,-0.041,-0.538,0.063,0.022
08-10,-0.0009433333333333223,1.9291166666666446,1.391485304091944e-06,-3.0,43.0,-0.039,-0.539,0.062,0.023
08-11,-0.000980392857142857,2.004084714285714,9.703873748989622e-08,-3.0,43.0,-0.041,-0.573,0.064,0.023
08-12,-0.0009433333333333007,1.9291166666666015,7.123993750468571e-08,-3.0,43.0,-0.039,-0.569,0.062,0.023
08-13,-0.0008136250000000001,1.6697000000000002,1.2525546606578786e-06,-3.0,43.0,-0.035,-0.513,0.06,0.025
08-14,-0.0008638947368421052,1.7676924736842103,2.137423984471809e-07,-3.0,43.0,-0.036,-0.548,0.058,0.022
08-15,-0.0008372083333333375,1.712338666666675,8.183703612552051e-07,-3.0,43.0,-0.036,-0.553,0.056,0.02
08-16,-0.0007782499999999998,1.5935729999999995,7.766811193077316e-06,-3.0,43.0,-0.032,-0.495,0.053,0.021
08-17,-0.0007447368421052633,1.5276786842105265,4.0936826185777875e-05,-3.0,43.0,-0.031,-0.49,0.054,0.023
08-18,-0.0008301333333333332,1.6945096666666664,0.00025253972175875994,-3.0,43.0,-0.035,-0.523,0.052,0.017
