,mean,slp,chg,pvalue
0,0.108,-0.002,-0.095,0.004
1,0.108,-0.002,-0.103,0.017
2,0.098,-0.002,-0.076,0.069
3,0.098,-0.001,-0.053,0.005
4,0.099,-0.001,-0.046,0.084
5,0.089,-0.001,-0.042,0.302
6,0.099,-0.001,-0.06,0.15
7,0.098,-0.001,-0.061,0.113
8,0.128,-0.001,-0.063,0.318
9,0.128,-0.002,-0.074,0.189
10,0.119,-0.001,-0.042,0.462
11,0.119,-0.001,-0.046,0.473
12,0.128,-0.002,-0.065,0.057
13,0.138,-0.002,-0.082,0.034
14,0.119,-0.001,-0.038,0.064
15,0.139,-0.001,-0.038,0.242
16,0.14,-0.001,-0.027,0.304
17,0.129,-0.001,-0.05,0.042
18,0.177,-0.003,-0.14,0.003
19,0.192,-0.008,-0.315,0.0
20,0.171,-0.009,-0.38,0.001
21,0.174,-0.007,-0.275,0.0
22,0.245,-0.005,-0.21,0.006
23,0.216,-0.004,-0.151,0.001
24,0.177,-0.003,-0.14,0.005
25,0.136,-0.004,-0.153,0.0
26,0.117,-0.003,-0.14,0.0
27,0.107,-0.003,-0.116,0.0
28,0.137,-0.003,-0.14,0.0
29,0.137,-0.003,-0.13,0.0
30,0.117,-0.003,-0.13,0.0
31,0.108,-0.002,-0.1,0.002
32,0.098,-0.002,-0.09,0.001
33,0.098,-0.003,-0.105,0.0
34,0.097,-0.003,-0.13,0.0
35,0.097,-0.003,-0.14,0.001
36,0.087,-0.003,-0.12,0.013
37,0.087,-0.003,-0.122,0.007
38,0.077,-0.003,-0.12,0.0
39,0.077,-0.003,-0.122,0.001
40,0.088,-0.003,-0.113,0.0
41,0.088,-0.002,-0.105,0.001
42,0.088,-0.002,-0.097,0.0
43,0.088,-0.002,-0.105,0.0
44,0.088,-0.002,-0.066,0.001
45,0.089,-0.001,-0.06,0.001
46,0.078,-0.001,-0.053,0.065
47,0.078,-0.001,-0.051,0.002
48,0.079,-0.001,-0.048,0.003
49,0.078,-0.001,-0.055,0.001
50,0.088,-0.002,-0.086,0.042
51,0.088,-0.002,-0.105,0.003
52,0.088,-0.002,-0.087,0.0
53,0.088,-0.002,-0.084,0.011
54,0.088,-0.002,-0.071,0.002
55,0.088,-0.002,-0.084,0.0
56,0.078,-0.002,-0.082,0.09
57,0.078,-0.002,-0.07,0.004
58,0.088,-0.002,-0.07,0.0
59,0.078,-0.003,-0.107,0.004
60,0.078,-0.002,-0.093,0.002
61,0.078,-0.002,-0.09,0.0
62,0.078,-0.003,-0.113,0.0
63,0.078,-0.002,-0.077,0.0
64,0.068,-0.001,-0.053,0.064
65,0.069,-0.001,-0.046,0.074
66,0.069,-0.001,-0.046,0.02
67,0.1,0.0,0.0,0.939
68,0.11,0.0,0.015,0.763
69,0.11,0.0,0.015,0.792
70,0.12,0.001,0.023,0.427
71,0.12,0.0,0.0,0.768
72,0.12,0.0,0.0,0.874
73,0.13,-0.0,-0.011,0.648
74,0.118,-0.001,-0.059,0.198
75,0.128,-0.001,-0.063,0.123
76,0.118,-0.001,-0.053,0.061
77,0.13,-0.001,-0.033,0.272
78,0.14,0.0,0.0,0.868
79,0.13,0.0,0.0,0.927
80,0.11,-0.0,-0.017,0.699
81,0.099,-0.001,-0.034,0.057
82,0.099,-0.001,-0.046,0.154
83,0.1,-0.001,-0.037,0.08
84,0.088,-0.001,-0.053,0.008
85,0.079,-0.001,-0.056,0.005
86,0.099,-0.001,-0.06,0.007
87,0.119,-0.001,-0.036,0.084
88,0.118,-0.002,-0.084,0.007
89,0.098,-0.002,-0.076,0.0
90,0.078,-0.002,-0.071,0.0
91,0.088,-0.002,-0.069,0.001
92,0.078,-0.002,-0.09,0.0
93,0.078,-0.002,-0.076,0.0
94,0.078,-0.002,-0.071,0.001
95,0.078,-0.002,-0.071,0.004
96,0.078,-0.002,-0.07,0.022
97,0.078,-0.002,-0.065,0.033
98,0.068,-0.002,-0.079,0.002
99,0.078,-0.002,-0.065,0.038
100,0.068,-0.002,-0.07,0.0
101,0.068,-0.002,-0.078,0.0
102,0.078,-0.002,-0.082,0.0
103,0.078,-0.002,-0.065,0.0
104,0.078,-0.002,-0.07,0.0
105,0.088,-0.002,-0.072,0.0
106,0.088,-0.002,-0.086,0.003
107,0.089,-0.001,-0.04,0.131
108,0.1,0.0,0.0,0.574
109,0.08,-0.001,-0.023,0.374
110,0.09,-0.001,-0.021,0.569
111,0.099,-0.001,-0.046,0.307
112,0.078,-0.001,-0.063,0.009
113,0.068,-0.001,-0.055,0.002
114,0.068,-0.002,-0.065,0.002
115,0.078,-0.002,-0.082,0.0
116,0.068,-0.002,-0.084,0.001
117,0.068,-0.002,-0.065,0.002
118,0.078,-0.002,-0.076,0.027
119,0.088,-0.002,-0.076,0.047
120,0.078,-0.002,-0.065,0.021
121,0.078,-0.002,-0.105,0.007
122,0.068,-0.002,-0.105,0.001
123,0.057,-0.002,-0.091,0.001
124,0.068,-0.002,-0.084,0.002
125,0.068,-0.002,-0.097,0.0
126,0.058,-0.002,-0.084,0.0
127,0.068,-0.002,-0.105,0.0
128,0.068,-0.003,-0.121,0.0
129,0.068,-0.003,-0.115,0.0
130,0.068,-0.002,-0.065,0.009
131,0.069,-0.001,-0.056,0.062
132,0.088,-0.002,-0.074,0.097
133,0.079,-0.001,-0.06,0.007
134,0.069,-0.001,-0.054,0.002
135,0.078,-0.002,-0.065,0.0
136,0.078,-0.002,-0.065,0.007
137,0.078,-0.002,-0.105,0.003
138,0.078,-0.002,-0.099,0.04
139,0.068,-0.002,-0.086,0.03
140,0.058,-0.002,-0.084,0.0
141,0.069,-0.001,-0.058,0.002
142,0.058,-0.002,-0.065,0.003
143,0.058,-0.002,-0.08,0.0
144,0.038,-0.002,-0.076,0.0
145,0.049,-0.001,-0.046,0.005
146,0.059,-0.001,-0.04,0.099
147,0.1,-0.0,-0.007,0.546
148,0.12,-0.001,-0.029,0.098
149,0.15,-0.001,-0.037,0.032
150,0.089,-0.001,-0.046,0.027
151,0.079,-0.001,-0.036,0.026
152,0.119,-0.001,-0.048,0.01
153,0.098,-0.002,-0.071,0.009
154,0.088,-0.002,-0.067,0.0
155,0.089,-0.001,-0.056,0.016
156,0.068,-0.001,-0.063,0.024
157,0.088,-0.002,-0.066,0.035
158,0.079,-0.001,-0.06,0.051
159,0.058,-0.001,-0.049,0.004
160,0.058,-0.001,-0.061,0.006
161,0.078,-0.002,-0.084,0.004
162,0.058,-0.002,-0.098,0.039
163,0.058,-0.002,-0.067,0.069
164,0.058,-0.001,-0.049,0.083
165,0.049,-0.001,-0.046,0.006
166,0.048,-0.002,-0.065,0.0
167,0.048,-0.001,-0.061,0.002
168,0.089,-0.001,-0.048,0.024
169,0.049,-0.001,-0.046,0.005
170,0.05,-0.001,-0.033,0.013
171,0.069,-0.001,-0.034,0.0
172,0.069,-0.001,-0.035,0.006
173,0.07,-0.0,-0.017,0.03
174,0.049,-0.001,-0.038,0.017
175,0.059,-0.001,-0.03,0.126
176,0.07,-0.001,-0.021,0.09
177,0.06,-0.0,-0.014,0.27
178,0.05,-0.0,-0.015,0.099
179,0.06,-0.001,-0.025,0.032
180,0.07,-0.001,-0.023,0.036
181,0.05,-0.0,-0.015,0.19
182,0.06,-0.001,-0.025,0.148
183,0.05,-0.001,-0.029,0.056
184,0.049,-0.001,-0.044,0.011
185,0.049,-0.001,-0.04,0.002
186,0.039,-0.001,-0.042,0.001
187,0.039,-0.001,-0.042,0.0
188,0.049,-0.001,-0.032,0.012
189,0.049,-0.001,-0.028,0.02
190,0.05,-0.001,-0.021,0.134
191,0.04,-0.0,-0.017,0.28
192,0.04,-0.0,-0.019,0.243
193,0.049,-0.001,-0.032,0.113
194,0.04,-0.001,-0.031,0.055
195,0.05,-0.001,-0.039,0.0
196,0.038,-0.001,-0.057,0.0
197,0.039,-0.001,-0.05,0.0
198,0.039,-0.001,-0.044,0.0
199,0.039,-0.001,-0.036,0.0
200,0.03,-0.001,-0.025,0.0
201,0.029,-0.001,-0.032,0.0
202,0.039,-0.001,-0.048,0.0
203,0.049,-0.001,-0.038,0.0
204,0.05,-0.001,-0.031,0.0
205,0.059,-0.001,-0.044,0.0
206,0.04,-0.001,-0.033,0.001
207,0.039,-0.001,-0.028,0.002
208,0.049,-0.001,-0.044,0.0
209,0.039,-0.001,-0.046,0.0
210,0.058,-0.002,-0.074,0.0
211,0.039,-0.001,-0.048,0.0
212,0.039,-0.001,-0.052,0.0
213,0.038,-0.001,-0.053,0.0
214,0.029,-0.001,-0.05,0.0
215,0.028,-0.001,-0.053,0.0
216,0.028,-0.002,-0.078,0.0
217,0.029,-0.001,-0.04,0.0
218,0.039,-0.001,-0.042,0.0
219,0.039,-0.001,-0.042,0.0
220,0.029,-0.001,-0.032,0.002
221,0.019,-0.001,-0.034,0.0
222,0.029,-0.001,-0.036,0.0
223,0.019,-0.001,-0.05,0.0
224,0.028,-0.001,-0.053,0.0
225,0.029,-0.001,-0.046,0.0
226,0.019,-0.001,-0.042,0.001
227,0.019,-0.001,-0.03,0.0
228,0.029,-0.001,-0.036,0.0
229,0.03,-0.0,-0.013,0.005
230,0.03,0.0,0.0,0.014
231,0.03,0.0,0.0,0.152
232,0.02,0.0,0.0,0.385
233,0.03,0.0,0.0,0.45
234,0.03,0.0,0.0,0.002
235,0.03,-0.0,-0.014,0.0
236,0.03,0.0,0.0,0.113
237,0.02,-0.0,-0.013,0.088
238,0.02,0.0,0.0,0.193
239,0.02,0.0,0.0,0.193
240,0.02,0.0,0.0,0.203
241,0.02,0.0,0.0,0.451
242,0.02,0.0,0.0,0.014
243,0.02,0.0,0.0,0.047
244,0.02,0.0,0.0,0.14
245,0.02,0.0,0.0,0.401
246,0.03,0.0,0.0,0.188
247,0.03,0.0,0.0,0.049
248,0.02,-0.0,-0.016,0.003
249,0.03,-0.0,-0.017,0.002
250,0.029,-0.001,-0.024,0.007
251,0.05,0.0,0.0,0.14
252,0.05,-0.001,-0.029,0.044
253,0.058,-0.001,-0.057,0.001
254,0.068,-0.001,-0.053,0.002
255,0.069,-0.001,-0.034,0.049
256,0.06,-0.001,-0.033,0.064
257,0.06,-0.0,-0.015,0.23
258,0.06,0.0,0.0,0.69
259,0.05,0.0,0.0,0.894
260,0.06,0.0,0.0,0.436
261,0.05,-0.0,-0.015,0.487
262,0.06,-0.0,-0.013,0.522
263,0.05,-0.0,-0.015,0.417
264,0.05,-0.0,-0.018,0.072
265,0.05,-0.001,-0.031,0.055
266,0.049,-0.001,-0.03,0.005
267,0.04,-0.001,-0.025,0.018
268,0.049,-0.001,-0.038,0.014
269,0.029,-0.001,-0.028,0.038
270,0.039,-0.001,-0.038,0.001
271,0.039,-0.001,-0.036,0.001
272,0.04,-0.001,-0.035,0.108
273,0.04,-0.0,-0.017,0.238
274,0.04,-0.0,-0.017,0.233
275,0.03,-0.001,-0.025,0.099
276,0.04,-0.001,-0.023,0.066
277,0.03,-0.001,-0.023,0.051
278,0.04,-0.001,-0.035,0.006
279,0.039,-0.001,-0.038,0.001
280,0.039,-0.001,-0.044,0.003
281,0.049,-0.001,-0.044,0.0
282,0.039,-0.001,-0.038,0.01
283,0.049,-0.001,-0.048,0.001
284,0.039,-0.001,-0.044,0.0
285,0.059,-0.001,-0.056,0.0
286,0.059,-0.001,-0.038,0.003
287,0.04,-0.001,-0.031,0.009
288,0.04,-0.001,-0.029,0.093
289,0.039,-0.001,-0.034,0.019
290,0.06,-0.001,-0.035,0.01
291,0.06,-0.001,-0.029,0.029
292,0.06,-0.001,-0.027,0.046
293,0.049,-0.001,-0.05,0.033
294,0.06,-0.001,-0.035,0.094
295,0.048,-0.002,-0.066,0.0
296,0.049,-0.001,-0.044,0.098
297,0.06,-0.001,-0.035,0.128
298,0.079,-0.001,-0.036,0.03
299,0.06,0.0,0.0,0.336
300,0.05,-0.001,-0.023,0.176
301,0.099,-0.001,-0.034,0.04
302,0.09,-0.001,-0.031,0.097
