,mean,slp,chg,pvalue
0,1.884,0.014,0.588,0.202
1,2.053,0.014,0.573,0.182
2,1.767,0.017,0.7,0.079
3,2.109,0.009,0.386,0.468
4,1.86,0.02,0.84,0.057
5,2.828,0.029,1.209,0.001
6,3.096,0.036,1.516,0.002
7,2.71,0.04,1.686,0.001
8,2.385,0.035,1.482,0.001
9,2.132,0.042,1.753,0.0
10,2.58,0.03,1.24,0.007
11,2.746,0.036,1.502,0.001
12,2.372,0.043,1.797,0.0
13,2.574,0.024,1.008,0.015
14,2.334,0.014,0.601,0.162
15,2.312,0.013,0.529,0.287
16,2.281,0.021,0.878,0.055
17,2.866,0.037,1.537,0.0
18,2.505,0.045,1.882,0.0
19,2.296,0.037,1.547,0.0
20,2.16,0.04,1.68,0.0
21,2.104,0.034,1.428,0.0
22,1.976,0.026,1.106,0.016
23,2.191,0.031,1.32,0.026
24,2.016,0.026,1.092,0.002
25,1.964,0.024,1.026,0.0
26,1.929,0.019,0.806,0.0
27,1.898,0.018,0.775,0.002
28,1.981,0.031,1.3,0.001
29,2.118,0.028,1.159,0.001
30,2.08,0.02,0.84,0.009
31,2.106,0.016,0.661,0.152
32,2.516,0.017,0.697,0.092
33,2.247,0.007,0.306,0.362
34,2.426,0.016,0.655,0.057
35,2.146,0.015,0.645,0.045
36,2.053,0.013,0.565,0.042
37,2.101,0.011,0.448,0.138
38,1.838,0.009,0.357,0.342
39,1.828,0.017,0.735,0.006
40,1.794,0.014,0.607,0.093
41,1.876,0.007,0.275,0.412
42,1.95,0.0,0.0,0.989
43,2.178,-0.002,-0.079,0.91
44,2.361,-0.009,-0.376,0.421
45,2.154,-0.006,-0.234,0.598
46,2.252,-0.007,-0.313,0.442
47,2.088,-0.002,-0.076,0.869
48,1.945,-0.005,-0.21,0.568
49,1.85,-0.009,-0.389,0.451
50,1.908,-0.012,-0.493,0.286
51,1.941,-0.009,-0.376,0.09
52,1.904,-0.017,-0.707,0.139
53,1.822,-0.018,-0.77,0.028
54,1.756,-0.024,-1.003,0.048
55,1.818,-0.022,-0.932,0.017
56,1.839,-0.031,-1.306,0.0
57,1.753,-0.027,-1.146,0.001
58,1.887,-0.023,-0.958,0.0
59,1.707,-0.023,-0.973,0.0
60,1.616,-0.025,-1.029,0.0
61,1.734,-0.016,-0.666,0.022
62,1.875,-0.025,-1.06,0.001
63,1.78,-0.03,-1.269,0.001
64,1.779,-0.031,-1.321,0.0
65,1.7,-0.03,-1.279,0.0
66,1.744,-0.035,-1.487,0.0
67,1.91,-0.04,-1.67,0.0
68,2.472,-0.028,-1.17,0.002
69,3.012,-0.018,-0.744,0.054
70,2.593,-0.008,-0.323,0.514
71,2.644,-0.005,-0.217,0.849
72,2.792,0.022,0.917,0.224
73,2.756,0.036,1.502,0.038
74,2.474,0.044,1.859,0.018
75,2.436,0.036,1.51,0.001
76,2.602,0.022,0.93,0.013
77,2.38,0.011,0.451,0.233
78,2.326,0.006,0.252,0.503
79,2.448,0.007,0.313,0.576
80,2.59,0.009,0.397,0.215
81,2.374,0.004,0.154,0.643
82,2.233,0.013,0.552,0.068
83,2.261,0.021,0.884,0.001
84,2.367,0.017,0.724,0.0
85,2.322,0.031,1.323,0.0
86,2.426,0.037,1.551,0.0
87,2.836,0.035,1.487,0.0
88,2.786,0.036,1.495,0.005
89,2.778,0.028,1.189,0.002
90,2.832,0.033,1.381,0.0
91,2.85,0.029,1.229,0.0
92,2.707,0.027,1.128,0.004
93,2.5,0.021,0.867,0.007
94,2.722,0.002,0.105,0.722
95,3.016,0.017,0.697,0.202
96,3.061,0.031,1.316,0.017
97,3.784,0.043,1.823,0.005
98,3.552,0.042,1.75,0.024
99,3.405,0.035,1.47,0.037
100,3.404,0.034,1.432,0.013
101,3.558,0.018,0.748,0.018
102,3.696,0.016,0.684,0.003
103,3.592,0.002,0.075,0.776
104,3.413,-0.007,-0.306,0.57
105,3.78,-0.01,-0.42,0.516
106,3.783,-0.007,-0.3,0.581
107,4.024,0.004,0.157,0.765
108,4.04,0.019,0.813,0.09
109,3.4,0.03,1.246,0.001
110,3.531,0.021,0.878,0.059
111,3.428,0.008,0.347,0.374
112,3.57,0.0,0.017,0.903
113,3.724,0.013,0.565,0.103
114,3.503,0.022,0.943,0.008
115,3.337,0.027,1.136,0.001
116,3.778,-0.012,-0.504,0.142
117,4.15,-0.041,-1.705,0.007
118,3.851,-0.03,-1.247,0.008
119,3.691,-0.019,-0.796,0.006
120,3.773,-0.017,-0.71,0.001
121,4.302,-0.028,-1.174,0.0
122,4.38,-0.009,-0.389,0.272
123,3.994,0.004,0.187,0.787
