,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.002268716666666666,4.8017458999999985,0.1948635297340786,-0.0,33.0,-0.095,-0.228,0.312,0.217
03-30,-0.002617750000000001,5.507604500000003,0.16166571748273317,-0.0,33.0,-0.11,-0.276,0.327,0.217
03-31,-0.002298958823529408,4.9159397294117575,0.01548684378027354,-2.0,33.0,-0.096,-0.225,0.366,0.27
04-01,0.0,0.33394,1.0,0.0,33.0,0.0,0.0,0.334,0.334
04-02,-0.003043590526315792,6.378243871578952,0.021005990636761673,-2.0,33.0,-0.128,-0.213,0.355,0.227
04-03,-0.00031669047619047253,0.9440475714285641,0.666167854571009,-0.0,33.0,-0.013,-0.019,0.317,0.304
04-04,0.0037106294117647057,-7.102537564705882,0.03642267783313513,2.0,33.0,0.156,0.312,0.241,0.397
04-05,-0.0013505486542443072,3.0096962111801258,0.4760784636487174,-0.0,33.0,-0.057,-0.126,0.337,0.28
04-06,0.0,0.3112999999999999,0.9322545001569429,0.0,33.0,0.0,0.0,0.311,0.311
04-07,0.0006007543859649189,-0.9173072631579079,0.75958763862164,0.0,33.0,0.025,0.035,0.272,0.297
04-08,0.000943333333333333,-1.6063079999999994,0.3281847137163141,0.0,33.0,0.039,0.094,0.261,0.3
04-09,-0.0015019214285714275,3.2631800142857124,0.015003735238310778,-2.0,33.0,-0.063,-0.189,0.291,0.228
04-10,-0.0015048412698412715,3.23590285714286,0.0066030209868224166,-3.0,33.0,-0.063,-0.221,0.258,0.195
04-11,0.0010371117647058822,-1.8270713058823527,0.4610719693307235,0.0,33.0,0.044,0.125,0.225,0.269
04-12,0.0006045194444444443,-0.9248298499999998,0.6462466975080425,0.0,33.0,0.025,0.075,0.272,0.297
04-13,0.001954047619047621,-3.6670331428571465,0.031046334050110147,2.0,33.0,0.082,0.303,0.2,0.282
04-14,0.0012819658119658094,-2.3539286923076874,0.6117482662785012,0.0,33.0,0.054,0.135,0.183,0.237
04-15,0.0014432999999999994,-2.6233533999999987,0.28645853975285984,0.0,33.0,0.061,0.177,0.233,0.294
04-16,0.003348833333333325,-6.475888999999984,0.08131365036089733,1.0,33.0,0.141,0.434,0.151,0.292
04-17,0.0017040030303030343,-3.1980080545454626,0.28050634008291375,0.0,33.0,0.072,0.243,0.174,0.246
04-18,8.14469496021237e-05,0.05121699469495672,0.7711030551990157,0.0,33.0,0.004,0.013,0.212,0.216
04-19,1.929545454545681e-05,0.18133868181817717,1.0,0.0,33.0,0.0,0.0,0.22,0.22
04-20,-0.0005079487179487221,1.2305275384615468,0.5546216266470125,-0.0,33.0,-0.021,-0.063,0.225,0.204
04-21,-0.001618926470588237,3.443469088235297,0.13592317930276465,-0.0,33.0,-0.068,-0.21,0.24,0.172
04-22,-0.0009349107142857201,2.059825607142869,0.6019905687280069,-0.0,33.0,-0.04,-0.148,0.21,0.17
04-23,-0.00041855462184874244,1.0162601344537874,0.8321718809391097,-0.0,33.0,-0.018,-0.048,0.188,0.17
04-24,-0.000128922222222225,0.4273866000000056,0.7167168256687968,-0.0,33.0,-0.005,-0.019,0.172,0.167
04-25,0.0001255465686274486,-0.0782120441176424,0.8737299288167855,0.0,33.0,0.006,0.022,0.17,0.176
04-26,-4.716666666666665e-05,0.27252899999999985,0.9394723691664859,-0.0,33.0,-0.002,-0.009,0.179,0.177
04-27,2.5727272727272592e-05,0.13820690909090935,1.0,0.0,33.0,0.001,0.003,0.189,0.19
04-28,-3.076086956521497e-05,0.2595602173912995,1.0,-0.0,33.0,-0.002,-0.006,0.199,0.197
04-29,0.00040373641304347835,-0.6198853532608699,0.7025181852855058,0.0,33.0,0.017,0.044,0.179,0.196
04-30,0.0008313125000000041,-1.4911623750000083,0.3519631151200917,0.0,33.0,0.035,0.117,0.154,0.189
05-01,0.0010805454545454512,-1.9656408181818115,0.18870311469347945,0.0,33.0,0.045,0.191,0.173,0.218
05-02,0.00016193888888888723,-0.15375389999999667,0.7461654005786487,0.0,33.0,0.007,0.032,0.167,0.174
05-03,0.003614402173913048,-6.98696854347827,0.0007972333505024132,3.0,33.0,0.152,0.495,0.166,0.318
05-04,0.0007470591397849458,-1.2973541612903214,0.4431206202735696,0.0,33.0,0.031,0.108,0.181,0.212
05-05,-0.0006839166666666701,1.541925500000007,0.20129886879440817,-0.0,33.0,-0.028,-0.114,0.188,0.16
05-06,1.286363636364166e-05,0.14721145454544396,1.0,0.0,33.0,0.0,0.0,0.173,0.173
05-07,0.00018732670454545456,-0.20928975568181823,0.8479154320322897,0.0,33.0,0.008,0.041,0.161,0.169
05-08,-0.00031004222222221785,0.7787933599999913,0.4894328988627836,-0.0,33.0,-0.013,-0.059,0.165,0.152
05-09,-0.0007176071428571432,1.592259071428572,0.21682739297324338,-0.0,33.0,-0.03,-0.121,0.172,0.142
05-10,-0.00043669827586205565,1.0225131551723872,0.5120634887878461,-0.0,33.0,-0.018,-0.05,0.158,0.14
05-11,-0.0001780541666666649,0.49725222499999644,0.4788984466863371,-0.0,33.0,-0.008,-0.037,0.145,0.137
05-12,-0.00018108041958041872,0.49763867832167663,0.8471410870151932,-0.0,33.0,-0.007,-0.031,0.139,0.132
05-13,0.0005609464285714305,-0.9821009642857181,0.5443109624061144,0.0,33.0,0.024,0.111,0.128,0.152
05-14,-0.000564020979020979,1.264451916083916,0.41537930537436196,-0.0,33.0,-0.023,-0.094,0.148,0.125
05-15,-0.00043100574712643714,0.9969894827586214,0.5111767474247166,-0.0,33.0,-0.018,-0.058,0.144,0.126
05-16,0.001110775000000006,-2.090846450000012,0.14821569761935538,0.0,33.0,0.047,0.203,0.107,0.154
05-17,0.0003377567049808411,-0.5503178965517205,0.6346804088531528,0.0,33.0,0.014,0.062,0.118,0.132
05-18,-0.00048004495614034886,1.083649822368417,0.38505220374191684,-0.0,33.0,-0.021,-0.087,0.134,0.113
05-19,-0.0009008833333333335,1.9414649000000004,0.49168413032059055,-0.0,33.0,-0.038,-0.056,0.159,0.121
05-20,0.0009344895833333303,-1.7369301874999938,0.433665075668328,0.0,33.0,0.04,0.175,0.112,0.152
05-21,-2.497058823529419e-05,0.1681852352941177,1.0,-0.0,33.0,-0.001,-0.003,0.119,0.118
05-22,0.0006244331983805666,-1.131304530364372,0.2495649504084798,0.0,33.0,0.027,0.125,0.104,0.131
05-23,0.0005252585139318884,-0.9447565108359129,0.11906893125407936,0.0,33.0,0.022,0.128,0.095,0.117
05-24,0.0005103129032258016,-0.9151781806451518,0.03545886467301851,2.0,33.0,0.021,0.128,0.095,0.116
05-25,0.0005743235294117756,-1.0456184117647276,0.3247934391099969,0.0,33.0,0.024,0.118,0.091,0.115
05-26,0.0002712083333333336,-0.44254125000000066,0.7176156075426856,0.0,33.0,0.012,0.06,0.094,0.106
05-27,-7.751739130434786e-05,0.254495747826087,0.8753333109839891,-0.0,33.0,-0.003,-0.018,0.101,0.098
05-28,0.00013370724637681158,-0.17007807826086951,0.8447642537792217,0.0,33.0,0.005,0.021,0.095,0.1
05-29,6.395975232197863e-05,-0.029024585139313316,0.8712478847489795,0.0,33.0,0.002,0.009,0.098,0.1
05-30,0.0004984246794871793,-0.8911425096153843,0.5899444601446544,0.0,33.0,0.021,0.1,0.095,0.116
05-31,-0.00012115359477124165,0.36290588235294075,0.8504082886135134,-0.0,33.0,-0.005,-0.023,0.123,0.118
06-01,-0.0004378176470588237,0.9896576588235296,0.7328458632056822,-0.0,33.0,-0.018,-0.05,0.123,0.105
06-02,4.19835164835164e-05,0.037806934065934134,0.8608620887931051,0.0,33.0,0.002,0.01,0.121,0.123
06-03,-0.001523846153846157,3.169164615384622,0.020099406810728082,-2.0,33.0,-0.064,-0.283,0.153,0.089
06-04,-0.004780678571428571,9.679145785714285,8.836640554843456e-07,-3.0,33.0,-0.201,-0.739,0.218,0.017
06-05,-0.001921744851258581,3.955676212814645,0.011231099686601853,-2.0,33.0,-0.081,-0.396,0.153,0.072
06-06,-0.0003889541062801911,0.9186303043478219,0.8878196556542275,-0.0,33.0,-0.016,-0.07,0.149,0.133
06-07,-0.0009733484848484964,2.0607802727272957,0.4565121534140424,-0.0,33.0,-0.041,-0.171,0.135,0.094
06-08,-0.0011319999999999998,2.3636159999999995,0.012739859632775019,-2.0,33.0,-0.047,-0.242,0.123,0.076
06-09,-0.0010725289855072462,2.2504529130434783,0.14126890905955292,-0.0,33.0,-0.045,-0.233,0.128,0.083
06-10,0.00022582828282828268,-0.34932490909090874,0.7711668217436698,0.0,33.0,0.009,0.047,0.098,0.107
06-11,-0.0004321766862170125,0.958011019061591,0.40053035857875807,-0.0,33.0,-0.018,-0.086,0.103,0.085
06-12,-0.000766458333333334,1.6332637500000013,0.20231528525668452,-0.0,33.0,-0.032,-0.093,0.116,0.084
06-13,-0.0014945388198757763,3.0936285621118014,0.09022312934929921,-1.0,33.0,-0.063,-0.291,0.136,0.073
06-14,-0.00057166,1.24405668,0.6961858929356386,-0.0,33.0,-0.024,-0.142,0.113,0.089
06-15,-0.00048345833333334257,1.0649997500000183,0.294630989491649,-0.0,33.0,-0.02,-0.093,0.108,0.088
06-16,-0.0015564999999999997,3.207804999999999,0.07093297930328668,-1.0,33.0,-0.065,-0.375,0.127,0.062
06-17,-0.0015736515151515223,3.2318857272727413,0.00443384568667593,-3.0,33.0,-0.066,-0.395,0.118,0.052
06-18,-0.0005705645161290343,1.2220579032258105,0.22746387051170114,-0.0,33.0,-0.024,-0.141,0.093,0.069
06-19,-0.0004339333333333377,0.9618038000000088,0.4092748428537951,-0.0,33.0,-0.018,-0.089,0.103,0.085
06-20,-0.00119390625,2.4847576875,0.10799146203646037,-0.0,33.0,-0.05,-0.28,0.122,0.072
06-21,-0.0014401679841897232,2.979335632411067,0.21485134770153613,-0.0,33.0,-0.06,-0.213,0.129,0.069
06-22,-0.0011123472222222225,2.3328397500000007,0.21711773823100766,-0.0,33.0,-0.047,-0.116,0.132,0.085
06-23,-0.0008227962962962935,1.7429969999999944,0.2564545745263467,-0.0,33.0,-0.035,-0.161,0.115,0.08
06-24,-0.0010494583333333241,2.1788877499999817,0.23926943731383266,-0.0,33.0,-0.044,-0.216,0.102,0.058
06-25,-0.0017317565359477182,3.550609558823541,0.08955822718320894,-1.0,33.0,-0.072,-0.297,0.123,0.051
06-26,-0.0013065166666666665,2.6981503,0.03849832612040549,-2.0,33.0,-0.055,-0.237,0.113,0.058
06-27,-0.0012625010504201681,2.626338098739496,0.12997435893163867,-0.0,33.0,-0.053,-0.169,0.128,0.075
06-28,-0.0011766842105263129,2.4755350526315727,0.12296959817530051,-0.0,33.0,-0.05,-0.279,0.147,0.097
06-29,-0.001792333333333339,3.716922000000011,0.0925356899276415,-1.0,33.0,-0.075,-0.362,0.17,0.095
06-30,-0.0006886333333333258,1.491919399999985,0.487856816177866,-0.0,33.0,-0.029,-0.111,0.129,0.1
07-01,-0.001953986363636361,4.000284754545449,1.79602206100693e-05,-3.0,33.0,-0.082,-0.336,0.133,0.051
07-02,-0.0017556481481481466,3.607683999999997,0.06134902964333944,-1.0,33.0,-0.073,-0.242,0.133,0.06
07-03,-0.0016891562499999932,3.464362187499986,0.010393815985831223,-2.0,33.0,-0.071,-0.387,0.122,0.051
07-04,0.0,0.0820699999999999,0.9408114019357743,0.0,33.0,0.0,0.0,0.082,0.082
07-05,-0.0012110194805194804,2.5045169220779218,0.055717263734174294,-1.0,33.0,-0.051,-0.25,0.108,0.057
07-06,-0.0010883014705882392,2.2635713382353018,0.006654427197364088,-3.0,33.0,-0.046,-0.334,0.11,0.064
07-07,-0.00038229824561404114,0.8572218947368542,0.18878331334957466,-0.0,33.0,-0.016,-0.116,0.101,0.085
07-08,-0.0006461833333333376,1.3844643000000085,0.11878133970996418,-0.0,33.0,-0.027,-0.163,0.106,0.079
07-09,-0.0008523127090301046,1.794612792642149,0.10048998293102462,-0.0,33.0,-0.036,-0.293,0.108,0.072
07-10,-0.0003812638888888968,0.8789272500000157,0.6430663796609648,-0.0,33.0,-0.016,-0.099,0.124,0.108
07-11,-0.0009090303030303002,1.92038654545454,0.10849136316762609,-0.0,33.0,-0.038,-0.147,0.121,0.083
07-12,-0.0009643133116883119,2.022917996753247,0.0763252407166819,-1.0,33.0,-0.041,-0.269,0.115,0.074
07-13,-0.0013563389355742317,2.8056191932773147,0.007392659566152648,-3.0,33.0,-0.057,-0.279,0.121,0.064
07-14,-0.001017672101449273,2.1182088586956476,0.018352817761383866,-2.0,33.0,-0.043,-0.304,0.104,0.061
07-15,-0.0011952033333333372,2.4935752600000076,0.04411364747732005,-2.0,33.0,-0.05,-0.37,0.128,0.078
07-16,-0.001623590517241382,3.3509078534482812,0.01282024412166205,-2.0,33.0,-0.068,-0.398,0.138,0.07
07-17,-0.0017329155844155852,3.5585853376623393,0.0009652886726649879,-3.0,33.0,-0.073,-0.604,0.129,0.056
07-18,-0.0008490000000000097,1.7896920000000194,0.06671902055413392,-1.0,33.0,-0.036,-0.375,0.11,0.074
07-19,-0.00044620738636364,0.9764223579545527,0.19277925722641598,-0.0,33.0,-0.018,-0.202,0.093,0.075
07-20,-0.0005568709677419332,1.1921511935483826,0.28220846959717605,-0.0,33.0,-0.023,-0.23,0.09,0.067
07-21,-0.0005907624999999998,1.2646774749999996,0.1400108608813022,-0.0,33.0,-0.025,-0.214,0.096,0.071
07-22,-0.0001402695652173935,0.37081859130435224,0.8771103705574894,-0.0,33.0,-0.006,-0.04,0.093,0.087
07-23,0.00043598538961038785,-0.7850668084415549,0.375477754590267,0.0,33.0,0.018,0.123,0.078,0.096
07-24,-0.0005980059523809522,1.2763198928571424,0.10174807620783977,-0.0,33.0,-0.025,-0.193,0.093,0.068
07-25,-0.0007763881578947393,1.621973539473689,0.06635374784821968,-1.0,33.0,-0.033,-0.315,0.086,0.053
07-26,-0.0007261184210526316,1.524930605263158,0.08390094620401367,-1.0,33.0,-0.031,-0.311,0.088,0.057
07-27,-0.00027013636363635803,0.6133124545454433,0.4175951425112352,-0.0,33.0,-0.012,-0.074,0.079,0.067
07-28,-4.421875000000302e-05,0.15343906250000602,0.6865899771900361,-0.0,33.0,-0.002,-0.01,0.066,0.064
07-29,-0.00037370512820512826,0.8210918461538462,0.4244833449520342,-0.0,33.0,-0.016,-0.119,0.082,0.066
07-30,0.00010428733766233104,-0.13195610064933738,0.9233930925668528,0.0,33.0,0.005,0.04,0.074,0.079
07-31,-5.974444444444438e-05,0.19294939999999977,0.7133889012796346,-0.0,33.0,-0.003,-0.024,0.075,0.072
08-01,-0.0003065833333333333,0.6833034999999998,0.09062353786958655,-1.0,33.0,-0.013,-0.122,0.077,0.064
08-02,-0.0005707166666666681,1.202551900000003,0.01127074411098139,-2.0,33.0,-0.024,-0.289,0.073,0.049
08-03,-0.00035610833333333674,0.7765944500000068,0.1587726338547817,-0.0,33.0,-0.015,-0.188,0.072,0.057
08-04,-0.0003579701754385967,0.7859744105263162,0.39062440150444067,-0.0,33.0,-0.015,-0.168,0.078,0.063
08-05,-0.00028787931034482265,0.6431028620689556,0.4453000606238282,-0.0,33.0,-0.012,-0.109,0.073,0.061
08-06,0.0,0.0735799999999999,1.0,0.0,33.0,0.0,0.0,0.074,0.074
08-07,0.00010505303030303078,-0.1281089545454555,0.854900544351596,0.0,33.0,0.004,0.036,0.08,0.084
08-08,0.0009315416666666665,-1.7853762499999997,0.12499097126987069,0.0,33.0,0.039,0.343,0.058,0.097
08-09,0.0014278636363636364,-2.7708015454545456,0.000572819917178391,3.0,33.0,0.06,0.605,0.055,0.115
08-10,0.0016084493006992989,-3.1344417027971994,8.501545914607611e-05,3.0,33.0,0.067,0.621,0.049,0.116
08-11,0.00136918095238095,-2.658081542857138,0.0006984558100640026,3.0,33.0,0.057,0.386,0.052,0.109
08-12,0.0011049863636363635,-2.1282397545454543,0.02834493112863079,2.0,33.0,0.046,0.371,0.059,0.105
08-13,0.0009800689102564138,-1.8814846826923148,0.010439256605973002,2.0,33.0,0.041,0.429,0.058,0.099
08-14,0.001391830409356725,-2.7126741578947366,3.3407210113356456e-05,3.0,33.0,0.058,0.611,0.042,0.1
08-15,0.001073545584045586,-2.076741076923081,0.000990906922512691,3.0,33.0,0.045,0.542,0.048,0.093
08-16,0.0010619302884615405,-2.0549487163461575,0.009481749421915264,3.0,33.0,0.044,0.404,0.047,0.091
08-17,0.0010174523809523854,-1.9652328571428659,0.006118194013842837,3.0,33.0,0.043,0.466,0.048,0.091
08-18,0.001161275862068976,-2.229669172413814,0.06884930110221932,1.0,33.0,0.049,0.278,0.068,0.117
08-19,0.0014149999999999961,-2.742269999999992,0.005344839665822443,3.0,33.0,0.059,0.567,0.058,0.117
08-20,0.0015589396551724138,-3.0406154310344826,0.0009654092466966357,3.0,33.0,0.065,0.615,0.045,0.11
08-21,0.0004498210526315788,-0.8262944631578945,0.23298924588313663,0.0,33.0,0.019,0.171,0.064,0.083
08-22,0.0004379761904761782,-0.811684428571404,0.10443559807306735,0.0,33.0,0.018,0.221,0.055,0.073
08-23,0.00015635749999999983,-0.25014228499999963,0.7690945652933585,0.0,33.0,0.007,0.082,0.059,0.066
08-24,0.00028299999999999924,-0.5060039999999985,0.13592854037665503,0.0,33.0,0.012,0.15,0.054,0.066
08-25,0.00033413994565217387,-0.6127096114130434,0.07309045928001989,1.0,33.0,0.014,0.181,0.049,0.063
08-26,0.00027794642857140346,-0.5026989642856641,0.09861696828262723,1.0,33.0,0.012,0.164,0.047,0.059
08-27,0.00010107142857142135,-0.14817071428569986,0.735151319942192,0.0,33.0,0.004,0.04,0.052,0.056
08-28,5.240740740740714e-06,0.04329900000000005,0.8800115558259127,0.0,33.0,0.0,0.0,0.054,0.054
08-29,0.00029132352941176683,-0.5282944117647101,0.24328612876156397,0.0,33.0,0.012,0.152,0.048,0.06
