,mean,slp,chg,pvalue
08-09,0.1,0.001,0.051,0.001
08-10,0.1,0.001,0.053,0.019
08-11,0.132,0.001,0.041,0.137
08-12,0.108,0.002,0.075,0.076
08-13,0.098,0.001,0.029,0.255
08-14,0.094,0.0,0.017,0.206
08-15,0.082,0.001,0.027,0.054
08-16,0.077,0.001,0.038,0.008
08-17,0.068,0.0,0.02,0.149
08-18,0.08,0.0,0.0,0.851
08-19,0.096,0.001,0.044,0.014
08-20,0.082,0.001,0.035,0.02
08-21,0.111,0.001,0.046,0.141
08-22,0.139,0.002,0.076,0.004
08-23,0.128,0.002,0.084,0.081
08-24,0.104,0.002,0.07,0.04
08-25,0.094,0.002,0.063,0.099
08-26,0.106,0.001,0.046,0.229
08-27,0.092,0.001,0.032,0.541
08-28,0.102,0.001,0.032,0.426
08-29,0.13,0.0,0.007,0.785
08-30,0.09,0.0,0.0,1.0
08-31,0.085,0.0,0.0,0.851
09-01,0.082,0.001,0.031,0.489
09-02,0.075,0.001,0.062,0.215
09-03,0.07,0.001,0.053,0.124
09-04,0.068,0.001,0.028,0.332
09-05,0.063,0.001,0.022,0.46
09-06,0.063,0.001,0.022,0.343
09-07,0.098,0.0,0.017,0.534
09-08,0.13,0.0,0.0,1.0
09-09,0.113,0.0,0.015,0.624
09-10,0.109,0.002,0.07,0.159
09-11,0.126,0.001,0.046,0.283
09-12,0.102,0.001,0.039,0.194
09-13,0.096,0.001,0.044,0.106
09-14,0.088,0.0,0.017,0.532
09-15,0.085,0.0,0.0,0.866
09-16,0.115,0.0,0.0,0.904
09-17,0.085,0.0,0.0,0.928
09-18,0.125,0.0,0.0,0.623
09-19,0.117,-0.001,-0.026,0.306
09-20,0.105,-0.001,-0.062,0.182
09-21,0.102,-0.002,-0.084,0.068
09-22,0.094,-0.001,-0.059,0.052
09-23,0.1,-0.002,-0.065,0.013
09-24,0.08,-0.001,-0.053,0.0
09-25,0.106,-0.002,-0.07,0.002
09-26,0.126,-0.003,-0.125,0.0
09-27,0.201,-0.005,-0.19,0.0
09-28,0.196,-0.003,-0.13,0.001
09-29,0.162,-0.002,-0.091,0.062
09-30,0.17,0.0,0.0,0.885
10-01,0.14,0.0,0.0,0.926
10-02,0.13,0.0,0.0,0.793
10-03,0.11,0.0,0.0,0.845
10-04,0.128,-0.001,-0.042,0.35
10-05,0.158,-0.001,-0.041,0.277
10-06,0.16,-0.002,-0.067,0.002
10-07,0.148,-0.001,-0.038,0.053
10-08,0.157,-0.001,-0.033,0.485
10-09,0.17,-0.001,-0.058,0.24
10-10,0.175,-0.001,-0.058,0.096
10-11,0.15,-0.001,-0.053,0.06
10-12,0.202,-0.002,-0.077,0.109
10-13,0.202,-0.002,-0.082,0.089
10-14,0.197,-0.003,-0.14,0.004
10-15,0.18,-0.003,-0.125,0.011
10-16,0.202,-0.001,-0.022,0.646
10-17,0.156,-0.0,-0.019,0.669
10-18,0.157,-0.001,-0.029,0.38
10-19,0.169,-0.001,-0.05,0.196
10-20,0.202,-0.001,-0.033,0.4
10-21,0.172,-0.002,-0.079,0.254
10-22,0.172,-0.003,-0.14,0.071
10-23,0.229,-0.004,-0.171,0.075
10-24,0.252,-0.004,-0.149,0.214
10-25,0.234,-0.003,-0.115,0.135
10-26,0.286,-0.002,-0.065,0.26
10-27,0.376,0.001,0.053,0.661
10-28,0.456,-0.0,-0.007,0.921
10-29,0.436,0.006,0.235,0.076
10-30,0.399,0.01,0.431,0.0
10-31,0.404,0.008,0.315,0.0
11-01,0.367,0.005,0.216,0.018
11-02,0.421,0.001,0.046,0.595
11-03,0.37,0.0,0.0,0.948
11-04,0.338,0.002,0.093,0.572
11-05,0.398,-0.001,-0.034,0.69
11-06,0.446,-0.003,-0.125,0.225
11-07,0.392,-0.002,-0.086,0.369
11-08,0.362,-0.002,-0.086,0.298
11-09,0.341,-0.003,-0.134,0.117
11-10,0.342,-0.006,-0.264,0.0
11-11,0.362,-0.009,-0.379,0.0
11-12,0.445,-0.009,-0.364,0.002
11-13,0.524,-0.011,-0.471,0.0
11-14,0.546,-0.01,-0.43,0.0
11-15,0.512,-0.008,-0.32,0.002
11-16,0.556,-0.006,-0.259,0.002
11-17,0.532,-0.006,-0.264,0.074
11-18,0.486,-0.007,-0.301,0.005
11-19,0.546,-0.006,-0.241,0.013
11-20,0.574,-0.005,-0.226,0.218
11-21,0.572,-0.012,-0.507,0.07
11-22,0.66,-0.023,-0.955,0.0
11-23,0.696,-0.023,-0.965,0.0
11-24,0.686,-0.015,-0.619,0.0
11-25,0.632,-0.01,-0.439,0.011
11-26,0.707,-0.013,-0.56,0.0
11-27,0.788,-0.015,-0.629,0.0
11-28,0.942,-0.026,-1.095,0.0
11-29,0.836,-0.022,-0.91,0.0
11-30,0.908,-0.019,-0.815,0.001
12-01,1.14,-0.007,-0.298,0.327
12-02,1.043,-0.002,-0.096,0.63
12-03,1.01,-0.01,-0.42,0.152
12-04,1.034,-0.02,-0.829,0.005
12-05,1.015,-0.019,-0.785,0.013
12-06,0.994,-0.014,-0.59,0.02
12-07,0.901,-0.007,-0.307,0.037
12-08,0.825,-0.006,-0.24,0.02
12-09,0.742,-0.003,-0.145,0.171
12-10,0.868,-0.002,-0.103,0.545
12-11,0.984,-0.004,-0.161,0.417
12-12,0.976,-0.003,-0.135,0.707
12-13,0.89,0.0,0.0,1.0
12-14,0.845,0.0,0.0,1.0
12-15,0.91,-0.002,-0.065,0.702
12-16,0.929,-0.001,-0.05,0.749
12-17,0.962,-0.0,-0.019,0.892
12-18,0.955,0.0,0.0,1.0
12-19,0.868,-0.005,-0.21,0.325
12-20,0.904,-0.007,-0.297,0.233
12-21,0.976,-0.005,-0.195,0.505
12-22,0.873,-0.002,-0.098,0.727
12-23,1.096,0.003,0.113,0.612
12-24,1.016,0.007,0.29,0.511
12-25,1.064,0.008,0.317,0.164
12-26,1.07,0.01,0.411,0.187
12-27,0.921,0.013,0.526,0.114
12-28,0.849,0.014,0.605,0.085
12-29,0.863,0.016,0.682,0.081
12-30,1.152,0.016,0.691,0.015
12-31,1.1,0.014,0.596,0.01
