,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.0008592401315789466,2.011941023026314,0.25676452111137493,-0.0,41.0,-0.037,-0.112,0.312,0.275
02-04,-0.000297894736842103,0.9067915789473638,0.502761997440206,-0.0,41.0,-0.012,-0.036,0.317,0.305
02-05,0.0,0.3112999999999999,0.8886420494206546,0.0,41.0,0.0,0.0,0.311,0.311
02-06,6.43181818181818e-05,0.18272795454545449,0.8624111352671777,0.0,41.0,0.003,0.009,0.31,0.313
02-07,5.895833333332908e-05,0.1962722916666751,0.7042411075582495,0.0,41.0,0.002,0.006,0.313,0.315
02-08,0.0,0.3112999999999999,1.0,0.0,41.0,0.0,0.0,0.311,0.311
02-09,-0.0008548958333333332,2.048536770833333,0.4383618440645902,-0.0,41.0,-0.036,-0.107,0.357,0.321
02-10,-0.0011102307692307711,2.5589513076923116,0.1887985029007213,-0.0,41.0,-0.047,-0.142,0.362,0.315
02-11,-0.0011960119047619044,2.7021277976190468,0.25540178545095493,-0.0,41.0,-0.05,-0.153,0.335,0.285
02-12,-0.0010884615384615381,2.4871346153846146,0.27012816389533034,-0.0,41.0,-0.046,-0.144,0.333,0.287
02-13,-0.0010294312169312155,2.3691330026454995,0.3785477679812117,-0.0,41.0,-0.043,-0.133,0.332,0.289
02-14,-0.0014743462171052618,3.2868180879934186,0.10782022764968868,-0.0,41.0,-0.062,-0.188,0.369,0.307
02-15,-0.001562078853046593,3.433895627240139,0.08653045071514165,-1.0,41.0,-0.066,-0.199,0.343,0.277
02-16,-0.0018277083333333292,3.9931889583333247,0.028312733732189788,-2.0,41.0,-0.077,-0.227,0.376,0.299
02-17,-0.0019903296703296697,4.31826901098901,0.02353488558399608,-2.0,41.0,-0.083,-0.244,0.379,0.296
02-18,-0.00149361111111111,3.325328611111109,0.21199498284835583,-0.0,41.0,-0.062,-0.182,0.369,0.307
02-19,-0.0013506818181818203,3.011312954545459,0.24099227628904307,-0.0,41.0,-0.056,-0.159,0.338,0.282
02-20,-0.001351883252818032,3.0137146223832456,0.19197698306557953,-0.0,41.0,-0.056,-0.17,0.338,0.282
02-21,-0.0009690310344827584,2.276693037931034,0.19341368729455288,-0.0,41.0,-0.041,-0.125,0.359,0.318
02-22,-0.001484917647058827,3.307950376470595,0.10342435970668573,-0.0,41.0,-0.062,-0.191,0.369,0.307
02-23,-0.002232555555555556,4.774178555555556,0.012896398760142258,-2.0,41.0,-0.094,-0.291,0.356,0.262
02-24,-0.00202969805194805,4.360176405844151,0.009996260021976289,-3.0,41.0,-0.085,-0.263,0.343,0.258
02-25,-0.0023989942528735647,5.121039511494256,0.069575512826906,-1.0,41.0,-0.1,-0.302,0.373,0.273
02-26,-0.0023583333333333334,5.053908333333333,0.018198482902789026,-2.0,41.0,-0.099,-0.302,0.387,0.288
02-27,-0.0023920238095238096,5.121255595238095,0.015456099965732717,-2.0,41.0,-0.1,-0.304,0.387,0.287
02-28,-0.002344460784313728,5.026177107843142,0.05919378595860092,-1.0,41.0,-0.098,-0.289,0.386,0.288
03-01,-0.0016841991774383094,3.7346141556991803,0.05247559931266399,-1.0,41.0,-0.071,-0.205,0.402,0.331
03-02,-0.002216574175824174,4.796001777472524,0.014072917079993585,-2.0,41.0,-0.093,-0.27,0.409,0.316
03-03,-0.0020277455357142872,4.40438332589286,0.06456373017261874,-1.0,41.0,-0.085,-0.246,0.391,0.306
03-04,-0.0017966212121212114,3.9310458030303015,0.051934350300276044,-1.0,41.0,-0.076,-0.22,0.376,0.3
03-05,-0.0019474116161616178,4.204175820707074,0.03766337979210266,-2.0,41.0,-0.082,-0.241,0.35,0.268
03-06,-0.0009040277777777766,2.1467515277777753,0.4530212728355676,-0.0,41.0,-0.038,-0.107,0.358,0.32
03-07,-0.000943333333333332,2.253623333333331,0.566571243742634,-0.0,41.0,-0.04,-0.102,0.387,0.347
03-08,-0.002122499999999997,4.588137499999994,0.0106996476501946,-2.0,41.0,-0.089,-0.254,0.388,0.299
03-09,-0.002477605363984674,5.303653122605363,0.0006446600197311803,-3.0,41.0,-0.104,-0.289,0.4,0.296
03-10,-0.002109398148148145,4.573266898148142,0.003432893068811893,-3.0,41.0,-0.089,-0.247,0.399,0.31
03-11,-0.002486654411764708,5.327402169117651,0.0024438443309588997,-3.0,41.0,-0.104,-0.28,0.406,0.302
03-12,-0.0026190601851852,5.5751013101852145,0.0008561000637594685,-3.0,41.0,-0.11,-0.291,0.392,0.282
03-13,-0.0026884999999999986,5.736551499999997,0.00501859473696209,-3.0,41.0,-0.113,-0.305,0.416,0.303
03-14,-0.0025244886363636355,5.414352784090907,0.00743263679569095,-3.0,41.0,-0.106,-0.287,0.418,0.312
03-15,-0.0015579292929292924,3.4822006565656554,0.06409809739792105,-1.0,41.0,-0.065,-0.177,0.399,0.334
03-16,-0.0010900740740740758,2.5469580740740776,0.16861983034718064,-0.0,41.0,-0.046,-0.126,0.39,0.344
03-17,-0.0006367499999999998,1.6124632499999998,0.3001669208678506,-0.0,41.0,-0.026,-0.071,0.352,0.326
03-18,-0.00042612643678161086,1.2197267471264401,0.40937748382668193,-0.0,41.0,-0.017,-0.046,0.376,0.359
03-19,0.0,0.36224,0.8488991494918532,0.0,41.0,0.0,0.0,0.362,0.362
03-20,0.0,0.3679,0.7988046411708751,0.0,41.0,0.0,0.0,0.368,0.368
03-21,0.00024973065476190126,-0.1313115788690406,0.8042698425121027,0.0,41.0,0.01,0.026,0.363,0.373
03-22,0.0005792961206896531,-0.7901129452586165,0.6922615317939596,0.0,41.0,0.025,0.064,0.356,0.381
03-23,0.0005447749999999997,-0.7211052249999996,0.5772013815824706,0.0,41.0,0.023,0.059,0.357,0.38
03-24,0.0002229696969696969,-0.07781642424242413,0.6566725942631986,0.0,41.0,0.01,0.026,0.363,0.373
03-25,-0.00022404166666666867,0.8157592916666707,0.5292898472092036,-0.0,41.0,-0.009,-0.024,0.372,0.363
03-26,-0.0005033596837944613,1.374116007905128,0.45277520077671474,-0.0,41.0,-0.021,-0.055,0.378,0.357
03-27,0.0,0.3679,0.4288448868266297,0.0,41.0,0.0,0.0,0.368,0.368
03-28,-0.0005507880324543623,1.4689252768762704,0.3348485594771087,-0.0,41.0,-0.023,-0.06,0.379,0.356
03-29,-3.5374999999997214e-05,0.4386146249999945,0.5608128052541619,-0.0,41.0,-0.002,-0.005,0.369,0.367
03-30,0.0,0.3679,0.8045654278823207,0.0,41.0,0.0,0.0,0.368,0.368
03-31,-2.4608695652173787e-05,0.41709278260869537,0.5788063829891905,-0.0,41.0,-0.001,-0.003,0.368,0.367
04-01,-0.0005808947368421107,1.5291085789473795,0.5523846627306652,-0.0,41.0,-0.025,-0.06,0.38,0.355
04-02,-0.000728308823529417,1.8435993382353044,0.5960680165266772,-0.0,41.0,-0.03,-0.069,0.402,0.372
04-03,0.0,0.3962,0.8361685521352469,0.0,41.0,0.0,0.0,0.396,0.396
04-04,0.0,0.39903,0.9630482041116846,0.0,41.0,0.0,0.0,0.399,0.399
04-05,0.0,0.4245,0.8986780731423327,0.0,41.0,0.0,0.0,0.424,0.424
04-06,0.001265781818181818,-2.1057978545454543,0.38142567486194534,0.0,41.0,0.053,0.115,0.399,0.452
04-07,0.0015668007662835246,-2.7075347318007656,0.13700566385611523,0.0,41.0,0.066,0.136,0.393,0.459
04-08,0.0041527173913043485,-7.848482065217393,0.015085720509390166,2.0,41.0,0.174,0.323,0.37,0.544
04-09,0.005402727272727264,-10.3189518181818,0.007876319003820242,3.0,41.0,0.227,0.39,0.373,0.6
04-10,0.004763833333333339,-9.041802833333344,0.005837689199265306,3.0,41.0,0.2,0.325,0.386,0.586
04-11,0.004203382352941177,-7.915801323529411,0.0023168845835537244,3.0,41.0,0.176,0.276,0.403,0.579
04-12,0.0045830277777777866,-8.652072527777795,0.011032956979672104,2.0,41.0,0.192,0.292,0.418,0.61
04-13,0.005751558823529402,-10.931366088235276,0.03503871059172958,2.0,41.0,0.242,0.351,0.451,0.693
04-14,0.007116617647058825,-13.60351867647059,0.07586657553123355,1.0,41.0,0.299,0.401,0.48,0.779
04-15,0.00552523809523809,-10.351600952380942,0.17613913902798317,0.0,41.0,0.232,0.284,0.583,0.815
04-16,0.00381621212121212,-6.836208030303028,0.3946031528003173,0.0,41.0,0.16,0.184,0.716,0.876
04-17,0.0,0.7612699999999999,0.9121747523378554,0.0,41.0,0.0,0.0,0.761,0.761
04-18,-0.0021769230769230763,5.172369230769229,0.5862767667174442,-0.0,41.0,-0.091,-0.09,0.864,0.773
04-19,-0.0024823360215053807,5.7828897069892555,0.5846650002814546,-0.0,41.0,-0.104,-0.098,0.87,0.766
04-20,0.00014149999999999997,0.46143150000000005,0.954570483362172,0.0,41.0,0.006,0.005,0.741,0.747
04-21,0.004102070707070711,-7.373679343434351,0.43081920573253996,0.0,41.0,0.173,0.147,0.744,0.917
04-22,0.005916881338742393,-10.828855796146044,0.45186293180029935,0.0,41.0,0.248,0.193,0.881,1.129
04-23,0.009279134615384618,-17.538680096153854,0.18495012770098995,0.0,41.0,0.389,0.271,0.825,1.214
04-24,0.011856724137931034,-22.496011551724138,0.11898418624337648,0.0,41.0,0.498,0.314,0.968,1.466
04-25,0.019429038461538456,-37.395347884615376,0.1063433593182408,0.0,41.0,0.816,0.478,1.055,1.871
04-26,0.022816874999999993,-44.19593312499998,0.0519295074702939,1.0,41.0,0.958,0.547,0.959,1.917
04-27,0.029652111111111108,-57.8312701111111,0.03444282226592632,2.0,41.0,1.246,0.676,0.85,2.096
04-28,0.03410894736842106,-66.5706857894737,0.016603249046188484,2.0,41.0,1.432,0.718,0.931,2.363
04-29,0.029874264069264085,-57.64426387445891,0.017411678613673987,2.0,41.0,1.255,0.56,1.477,2.732
04-30,0.03377179802955664,-65.21752426108372,0.031704921270917064,2.0,41.0,1.418,0.576,1.617,3.035
05-01,0.02763129838709677,-52.857765475806445,0.03596586763371823,2.0,41.0,1.16,0.426,1.825,2.985
05-02,0.016680295138888884,-30.97802998263888,0.09977402290635573,1.0,41.0,0.701,0.236,2.032,2.733
05-03,0.014635568421052646,-26.55385127368424,0.28321278883732104,0.0,41.0,0.615,0.188,2.41,3.025
05-04,0.00905600000000005,-15.374824000000102,0.3440637334999217,0.0,41.0,0.38,0.107,2.547,2.927
05-05,0.024676027777777776,-46.27097952777777,0.11580449599968334,0.0,41.0,1.036,0.269,2.563,3.599
05-06,0.020124444444444434,-36.889364444444425,0.06871750566136114,1.0,41.0,0.845,0.208,2.937,3.782
05-07,0.028981296296296297,-54.254611296296304,0.03407383859917612,2.0,41.0,1.218,0.282,3.099,4.317
05-08,0.03220809523809526,-60.70498238095242,0.03180006792907131,2.0,41.0,1.353,0.303,3.035,4.388
05-09,0.03458833916083914,-65.29328998251745,0.005917542500723183,3.0,41.0,1.453,0.311,3.157,4.61
05-10,0.03095312499999997,-58.196296874999945,0.01687511136251718,2.0,41.0,1.3,0.273,3.06,4.36
05-11,0.030927857142857146,-58.145786428571434,0.05390934254763935,1.0,41.0,1.299,0.271,3.06,4.359
05-12,0.03460835913312693,-65.38990990712074,0.023747578236598565,2.0,41.0,1.454,0.298,3.1,4.554
05-13,0.033231060606060646,-62.495190151515224,0.0036754575353412644,3.0,41.0,1.396,0.273,3.269,4.665
05-14,0.0324449494949495,-60.69735404040404,0.03779844129705623,2.0,41.0,1.363,0.254,3.511,4.874
05-15,0.02076918767507003,-36.87640616246498,0.19211414979049213,0.0,41.0,0.872,0.154,4.226,5.098
05-16,0.01749454545454544,-30.358696363636337,0.17284036098241895,0.0,41.0,0.735,0.126,4.263,4.998
05-17,0.0050535714285714455,-5.63068928571432,0.3899322707759192,0.0,41.0,0.213,0.036,4.37,4.583
05-18,0.009909149560117306,-15.025689970674495,0.6789412039813019,0.0,41.0,0.416,0.068,4.585,5.001
05-19,-0.0028729379310344903,11.261502924137947,0.7621140751932483,-0.0,41.0,-0.121,-0.02,5.576,5.455
05-20,-0.013858015873015876,34.126273730158736,0.2677637560863291,-0.0,41.0,-0.582,-0.092,6.701,6.119
05-21,-0.03402926573426576,74.05240220279727,0.01741044234978406,-2.0,41.0,-1.429,-0.218,6.708,5.279
05-22,-0.06300982905982908,132.60714829059833,9.136581044733028e-05,-3.0,41.0,-2.647,-0.4,7.911,5.264
05-23,-0.07627554298642535,158.53101042986427,5.122986720684786e-05,-3.0,41.0,-3.204,-0.491,7.582,4.378
05-24,-0.07548351190476191,157.14584029761903,2.1767835278740932e-06,-3.0,41.0,-3.17,-0.482,7.764,4.594
05-25,-0.09045115384615382,187.06615653846148,2.515470898245553e-07,-3.0,41.0,-3.799,-0.587,8.063,4.264
05-26,-0.0947428021978022,195.4187615934066,3.602592979490282e-07,-3.0,41.0,-3.979,-0.619,7.923,3.944
05-27,-0.10971609848484848,225.03908087121212,2.0584748763319283e-06,-3.0,41.0,-4.608,-0.714,7.911,3.303
05-28,-0.11704723502304148,239.5808228110599,7.2419789156619174e-06,-3.0,41.0,-4.916,-0.756,7.944,3.028
05-29,-0.11979479638009047,244.76189796380083,8.872931352099656e-06,-3.0,41.0,-5.031,-0.765,7.688,2.657
05-30,-0.12313715909090908,251.24518102272725,7.848414854461083e-06,-3.0,41.0,-5.172,-0.804,7.557,2.385
05-31,-0.11121403508771929,227.01465614035087,2.9760824824531795e-06,-3.0,41.0,-4.671,-0.739,6.922,2.251
06-01,-0.09630742562929062,196.90504383295195,2.9931076411138235e-05,-3.0,41.0,-4.045,-0.642,6.313,2.268
06-02,-0.08709926686217004,178.3564344574779,0.00011834356691409198,-3.0,41.0,-3.658,-0.576,5.987,2.329
06-03,-0.07986640316205532,163.81303992094857,8.40462350526483e-05,-3.0,41.0,-3.354,-0.527,5.757,2.403
06-04,-0.07856197916666666,161.12059635416665,0.00010941213550275108,-3.0,41.0,-3.299,-0.531,5.646,2.347
06-05,-0.07594085561497325,155.68287037433151,0.00016303603752310103,-3.0,41.0,-3.19,-0.517,5.396,2.206
06-06,-0.07353578124999999,150.76192671874998,0.00024151418499207544,-3.0,41.0,-3.089,-0.493,5.235,2.146
06-07,-0.06560328431372546,134.6501653431372,0.0017135482808785518,-3.0,41.0,-2.755,-0.452,4.821,2.066
06-08,-0.0626838403263403,128.58779681235427,0.0019085886261422935,-3.0,41.0,-2.632,-0.446,4.536,1.904
06-09,-0.05647136363636364,115.91435590909092,0.0005841267582966658,-3.0,41.0,-2.372,-0.415,4.158,1.786
06-10,-0.053783906633906635,110.34402936117937,0.00039588938931234274,-3.0,41.0,-2.259,-0.407,3.906,1.647
06-11,-0.049352905405405406,101.34495790540541,5.9078098998410766e-05,-3.0,41.0,-2.073,-0.377,3.676,1.603
06-12,-0.048031388888888964,98.59004638888905,0.00016512385158384824,-3.0,41.0,-2.017,-0.373,3.536,1.519
06-13,-0.04394224565756824,90.38754906947891,4.641570763408431e-05,-3.0,41.0,-1.846,-0.353,3.426,1.58
06-14,-0.04299122119815668,88.40155117511522,2.9577592414176124e-05,-3.0,41.0,-1.806,-0.35,3.322,1.516
06-15,-0.041177929292929294,84.57868065656567,3.658127943162448e-05,-3.0,41.0,-1.73,-0.34,3.088,1.358
06-16,-0.037705370531822144,77.43893569311247,4.736564454521641e-05,-3.0,41.0,-1.584,-0.317,2.82,1.236
06-17,-0.03670179708222812,75.31959236737401,5.859199110669344e-05,-3.0,41.0,-1.542,-0.312,2.687,1.145
06-18,-0.03651788461538462,74.86705134615386,0.00019147362505611554,-3.0,41.0,-1.534,-0.325,2.598,1.064
06-19,-0.034017902813299236,69.77619772378517,0.00030839432724172333,-3.0,41.0,-1.429,-0.311,2.455,1.026
06-20,-0.030682258454106284,63.02900464975846,0.00022287780894303388,-3.0,41.0,-1.289,-0.29,2.309,1.02
06-21,-0.02904473684210528,59.67918894736845,9.423241337924715e-05,-3.0,41.0,-1.22,-0.284,2.2,0.98
06-22,-0.02607373333333334,53.683552933333345,5.169703071206122e-05,-3.0,41.0,-1.095,-0.266,2.084,0.989
06-23,-0.024585625000000007,50.683354375000015,8.825267426182393e-06,-3.0,41.0,-1.032,-0.259,2.028,0.996
06-24,-0.024796733870967737,51.0742310080645,2.1465288528865756e-06,-3.0,41.0,-1.041,-0.27,2.001,0.96
06-25,-0.02379065934065934,49.020638021978016,1.2920866572230238e-06,-3.0,41.0,-0.999,-0.269,1.939,0.94
06-26,-0.02258946428571429,46.57699910714287,7.648063684584372e-07,-3.0,41.0,-0.948,-0.266,1.872,0.924
06-27,-0.022306362876254184,45.95447938963211,1.4268139116868639e-06,-3.0,41.0,-0.937,-0.273,1.81,0.873
06-28,-0.024185615384615392,49.679975153846165,1.319391266751957e-05,-3.0,41.0,-1.016,-0.307,1.817,0.801
06-29,-0.02277994505494506,46.84457016483517,8.773978308340702e-07,-3.0,41.0,-0.957,-0.301,1.763,0.806
06-30,-0.02205344017094018,45.33285690170941,4.00124811061886e-08,-3.0,41.0,-0.926,-0.302,1.689,0.763
07-01,-0.019862407407407412,40.950152407407415,2.689350766527099e-07,-3.0,41.0,-0.834,-0.285,1.642,0.808
07-02,-0.01879410256410256,38.78631102564102,1.5403801552071883e-06,-3.0,41.0,-0.79,-0.282,1.593,0.803
07-03,-0.01878805555555555,38.74309305555554,1.0738226832174291e-06,-3.0,41.0,-0.79,-0.293,1.562,0.772
07-04,-0.015999147727272726,33.14259630681818,3.882981543190667e-06,-3.0,41.0,-0.672,-0.26,1.48,0.808
07-05,-0.014188243243243245,29.477318243243246,5.738249873843415e-05,-3.0,41.0,-0.596,-0.24,1.399,0.803
07-06,-0.014393965517241397,29.871577068965554,5.562292045402373e-05,-3.0,41.0,-0.605,-0.253,1.386,0.781
07-07,-0.014508344155844163,30.08889996753248,5.792815340321944e-05,-3.0,41.0,-0.609,-0.264,1.377,0.768
07-08,-0.015012176113360323,31.045120050607288,8.010870418240224e-05,-3.0,41.0,-0.63,-0.283,1.336,0.706
07-09,-0.014150000000000013,29.282010000000028,3.091811421196411e-05,-3.0,41.0,-0.594,-0.273,1.279,0.685
07-10,-0.013233400809716602,27.42142821862349,0.00014150637900733898,-3.0,41.0,-0.556,-0.272,1.233,0.677
07-11,-0.012926569230769232,26.799581892307696,0.00012531372963198173,-3.0,41.0,-0.543,-0.276,1.218,0.675
07-12,-0.012999340659340657,26.96769197802197,0.0002722219477255816,-3.0,41.0,-0.546,-0.287,1.242,0.696
07-13,-0.013442499999999996,27.830927499999994,2.927516784789752e-05,-3.0,41.0,-0.564,-0.31,1.228,0.664
07-14,-0.013679798136645969,28.393016475155292,7.5970605051267626e-06,-3.0,41.0,-0.575,-0.33,1.321,0.746
07-15,-0.01205327935222672,25.093495425101214,4.907938683862412e-05,-3.0,41.0,-0.506,-0.301,1.24,0.734
07-16,-0.013512319078947361,27.97332583881577,0.00018296801449158018,-3.0,41.0,-0.567,-0.35,1.232,0.665
07-17,-0.015358504784688996,31.663851064593302,3.740815235353523e-08,-3.0,41.0,-0.645,-0.409,1.269,0.624
07-18,-0.013491164021164018,27.90273687830687,1.8394089946749403e-06,-3.0,41.0,-0.567,-0.367,1.204,0.637
07-19,-0.01347655080213904,27.78862505347594,0.00028160610951877274,-3.0,41.0,-0.566,-0.385,1.119,0.553
07-20,-0.01267068181818182,26.20599295454546,0.00024445472429679427,-3.0,41.0,-0.532,-0.381,1.131,0.599
07-21,-0.01301800000000002,26.97386200000004,0.0006935083434385092,-3.0,41.0,-0.547,-0.392,1.211,0.664
07-22,-0.018807708333333333,38.59559895833333,2.0150264790075312e-08,-3.0,41.0,-0.79,-0.575,1.375,0.585
07-23,-0.014715999999999996,30.320053999999992,6.513063551150111e-06,-3.0,41.0,-0.618,-0.46,1.197,0.579
07-24,-0.013231168831168837,27.332066493506506,5.557352228025003e-05,-3.0,41.0,-0.556,-0.417,1.148,0.592
07-25,-0.01276329999999997,26.362836699999942,0.0004340598636962678,-3.0,41.0,-0.536,-0.403,1.104,0.568
07-26,-0.012263333333333331,25.403023333333326,0.00039507719694187315,-3.0,41.0,-0.515,-0.394,1.134,0.619
07-27,-0.010845034965034965,22.556524895104896,0.0005821070777352055,-3.0,41.0,-0.455,-0.363,1.094,0.639
07-28,-0.01270669999999997,26.25818329999994,0.00012747704021642825,-3.0,41.0,-0.534,-0.437,1.112,0.578
07-29,-0.010819307692307698,22.49660607692309,0.00126567809266942,-3.0,41.0,-0.454,-0.377,1.085,0.631
07-30,-0.010587762237762244,22.036576713286728,0.002403117403237065,-3.0,41.0,-0.444,-0.372,1.083,0.639
07-31,-0.007987705627705627,16.80510354978355,0.03587651351503274,-2.0,41.0,-0.335,-0.277,0.997,0.662
08-01,-0.008073463203463202,16.98785294372294,0.022063280713136457,-2.0,41.0,-0.339,-0.29,1.01,0.671
08-02,-0.00872072167487685,18.196822628078824,0.012414655838663524,-2.0,41.0,-0.367,-0.326,0.939,0.572
08-03,-0.008490000000000001,17.712970000000002,0.00595369393329559,-3.0,41.0,-0.356,-0.322,0.911,0.555
08-04,-0.008285134680134684,17.294954225589233,0.0028296528058486814,-3.0,41.0,-0.348,-0.319,0.899,0.551
08-05,-0.008671928571428577,18.070985214285724,0.0006647764661240618,-3.0,41.0,-0.364,-0.337,0.909,0.545
08-06,-0.007973412698412705,16.674651984126996,0.0007370150936114594,-3.0,41.0,-0.335,-0.314,0.895,0.56
08-07,-0.006799648648648648,14.356597648648647,0.01687994396971204,-2.0,41.0,-0.285,-0.271,0.9,0.615
08-08,-0.006056339066339065,13.012221793611792,0.017565663475915372,-2.0,41.0,-0.255,-0.247,1.027,0.772
08-09,-0.00666050505050505,14.191649595959596,0.004618862439830007,-3.0,41.0,-0.28,-0.276,1.011,0.731
08-10,-0.008415526315789474,17.67163710526316,0.0003489816378330346,-3.0,41.0,-0.353,-0.353,1.017,0.664
08-11,-0.010672365384615384,22.183058403846154,0.0001469491257424238,-3.0,41.0,-0.448,-0.446,1.062,0.614
08-12,-0.013028884615384612,26.91072034615384,7.557960457260648e-05,-3.0,41.0,-0.548,-0.553,1.127,0.579
08-13,-0.011631636904761907,24.072342172619052,0.0002177815203678879,-3.0,41.0,-0.488,-0.496,1.053,0.565
08-14,-0.013726763392857146,28.288800022321436,1.3794297536895428e-05,-3.0,41.0,-0.577,-0.591,1.124,0.547
08-15,-0.01317557954545455,27.130383511363643,9.835497667420867e-06,-3.0,41.0,-0.553,-0.572,1.056,0.503
08-16,-0.011354632867132865,23.4620111013986,9.311208878481914e-05,-3.0,41.0,-0.477,-0.508,0.991,0.514
08-17,-0.008727482517482517,18.153737552447552,0.0004450473684123324,-3.0,41.0,-0.367,-0.395,0.882,0.515
08-18,-0.01201530172413793,24.72325814655172,4.979026035023537e-06,-3.0,41.0,-0.505,-0.54,0.945,0.44
08-19,-0.009662428571428575,20.022694714285723,1.3294775821126592e-05,-3.0,41.0,-0.406,-0.438,0.901,0.495
08-20,-0.009459720279720283,19.645780839160846,5.094032757169131e-05,-3.0,41.0,-0.397,-0.424,0.925,0.528
08-21,-0.008732571428571428,18.107310285714284,8.779913998213651e-05,-3.0,41.0,-0.367,-0.413,0.826,0.459
08-22,-0.011320000000000004,23.39278000000001,0.00046302195208514085,-3.0,41.0,-0.476,-0.516,0.991,0.515
08-23,-0.010117249999999998,21.045082749999995,0.0010205309310695743,-3.0,41.0,-0.425,-0.471,1.023,0.598
08-24,-0.008578437500000001,17.9406965625,0.009280866566178325,-3.0,41.0,-0.36,-0.403,0.964,0.604
08-25,-0.007277142857142857,15.33091857142857,0.021933297617646064,-2.0,41.0,-0.305,-0.345,0.929,0.624
08-26,-0.007053753753753753,14.861723753753752,0.01600822361151022,-2.0,41.0,-0.296,-0.341,0.902,0.606
08-27,-0.007750340909090911,16.259861477272732,0.009475969843569132,-3.0,41.0,-0.326,-0.376,0.922,0.596
