,mean,slp,chg,pvalue
0,0.17,0.002,0.062,0.019
1,0.18,0.002,0.086,0.044
2,0.18,0.003,0.114,0.0
3,0.17,0.002,0.066,0.102
4,0.16,0.001,0.038,0.027
5,0.15,0.001,0.042,0.113
6,0.15,0.001,0.034,0.226
7,0.16,0.001,0.032,0.478
8,0.15,0.0,0.0,0.741
9,0.14,0.0,0.016,0.643
10,0.14,0.0,0.02,0.43
11,0.14,0.0,0.0,0.839
12,0.13,0.0,0.0,0.839
13,0.13,-0.0,-0.014,0.647
14,0.13,-0.001,-0.034,0.422
15,0.13,-0.001,-0.034,0.314
16,0.12,-0.0,-0.015,0.443
17,0.13,0.0,0.0,0.71
18,0.13,0.0,0.02,0.417
19,0.12,0.001,0.03,0.111
20,0.13,0.001,0.038,0.407
21,0.13,0.001,0.024,0.555
22,0.12,0.0,0.0,0.965
23,0.12,0.0,0.018,0.143
24,0.14,0.0,0.015,0.573
25,0.15,0.0,0.02,0.569
26,0.16,0.0,0.016,0.64
27,0.16,0.0,0.0,0.858
28,0.14,0.001,0.03,0.079
29,0.14,0.0,0.02,0.134
30,0.14,0.0,0.0,0.856
31,0.12,0.0,0.0,1.0
32,0.1,0.001,0.02,0.1
33,0.12,0.001,0.032,0.025
34,0.12,0.0,0.02,0.355
35,0.1,0.0,0.0,0.45
36,0.1,0.0,0.0,0.38
37,0.09,0.0,0.0,0.074
38,0.12,0.0,0.0,0.869
39,0.1,0.0,0.0,0.642
40,0.12,-0.001,-0.022,0.386
41,0.13,-0.0,-0.021,0.557
42,0.12,0.0,0.0,0.981
43,0.12,0.0,0.0,0.61
44,0.12,0.0,0.0,0.866
45,0.12,0.0,0.0,0.618
46,0.13,0.0,0.0,0.948
47,0.151,0.001,0.035,0.025
48,0.14,0.003,0.12,0.031
49,0.13,0.003,0.11,0.0
50,0.17,0.001,0.056,0.093
51,0.12,0.001,0.046,0.016
52,0.17,0.0,0.0,0.686
53,0.14,0.0,0.0,1.0
54,0.14,0.0,0.0,0.972
55,0.19,0.0,0.0,0.802
56,0.19,0.002,0.096,0.0
57,0.16,0.002,0.074,0.018
58,0.2,0.003,0.14,0.0
59,0.17,0.002,0.106,0.009
60,0.16,0.0,0.018,0.679
61,0.17,0.0,0.018,0.598
62,0.18,0.001,0.042,0.272
63,0.16,0.001,0.035,0.133
64,0.17,0.001,0.052,0.057
65,0.23,0.004,0.152,0.026
66,0.26,0.004,0.168,0.003
67,0.26,0.004,0.172,0.0
68,0.23,0.002,0.084,0.019
69,0.2,0.001,0.028,0.56
70,0.22,0.001,0.044,0.381
71,0.2,0.0,0.0,0.98
72,0.2,-0.001,-0.024,0.747
73,0.18,0.0,0.0,0.96
74,0.18,0.001,0.024,0.583
75,0.169,0.0,0.021,0.544
76,0.22,0.0,0.018,0.868
77,0.24,-0.001,-0.038,0.596
78,0.22,0.001,0.024,0.716
79,0.23,0.001,0.022,0.45
80,0.2,0.001,0.022,0.443
81,0.21,0.0,0.0,0.927
82,0.19,0.0,0.0,0.813
83,0.19,0.001,0.042,0.173
84,0.19,0.003,0.108,0.0
85,0.21,-0.001,-0.052,0.485
86,0.24,-0.002,-0.105,0.104
87,0.31,-0.001,-0.05,0.26
88,0.27,-0.002,-0.07,0.414
89,0.25,-0.003,-0.124,0.126
90,0.25,-0.005,-0.19,0.111
91,0.24,-0.01,-0.42,0.072
92,0.28,-0.007,-0.315,0.0
93,0.23,-0.005,-0.21,0.0
94,0.16,-0.002,-0.084,0.024
95,0.29,-0.002,-0.076,0.346
96,0.3,0.002,0.106,0.019
97,0.34,0.001,0.032,0.766
98,0.35,0.0,0.0,0.79
99,0.31,-0.001,-0.032,0.647
100,0.34,0.003,0.12,0.114
101,0.27,0.004,0.148,0.008
102,0.23,0.004,0.178,0.003
103,0.4,0.002,0.07,0.431
104,0.4,-0.004,-0.17,0.116
105,0.28,-0.001,-0.026,0.748
106,0.34,0.001,0.045,0.59
107,0.31,0.001,0.038,0.53
108,0.25,-0.001,-0.022,0.728
109,0.3,-0.001,-0.026,0.647
110,0.31,-0.002,-0.064,0.207
111,0.3,-0.008,-0.336,0.025
112,0.25,-0.002,-0.088,0.253
113,0.34,-0.008,-0.326,0.031
114,0.27,-0.005,-0.224,0.0
115,0.26,-0.003,-0.14,0.003
116,0.23,-0.003,-0.126,0.002
117,0.22,-0.005,-0.21,0.091
118,0.28,-0.006,-0.252,0.037
119,0.27,-0.004,-0.182,0.105
120,0.31,-0.013,-0.564,0.008
121,0.26,-0.005,-0.21,0.038
122,0.27,-0.004,-0.168,0.092
123,0.24,-0.004,-0.156,0.001
124,0.24,-0.002,-0.096,0.044
125,0.23,-0.002,-0.1,0.004
126,0.26,-0.002,-0.076,0.13
127,0.23,0.0,0.0,0.974
128,0.2,0.0,0.0,0.89
129,0.18,0.0,0.0,0.894
130,0.2,-0.001,-0.052,0.148
131,0.25,-0.001,-0.022,0.636
132,0.25,0.0,0.016,0.374
133,0.24,0.0,0.0,0.882
134,0.23,-0.002,-0.098,0.024
135,0.25,-0.001,-0.04,0.212
136,0.24,-0.003,-0.112,0.003
137,0.22,-0.002,-0.07,0.0
138,0.2,-0.002,-0.086,0.015
139,0.19,-0.001,-0.056,0.149
140,0.18,-0.001,-0.046,0.171
141,0.19,-0.001,-0.05,0.143
142,0.18,-0.001,-0.022,0.564
143,0.17,-0.002,-0.078,0.238
144,0.18,-0.001,-0.05,0.07
145,0.17,-0.002,-0.088,0.063
146,0.17,-0.001,-0.054,0.061
147,0.19,-0.002,-0.105,0.0
148,0.19,-0.003,-0.124,0.083
149,0.16,-0.003,-0.106,0.031
150,0.15,-0.002,-0.076,0.042
151,0.16,0.0,0.0,0.72
152,0.15,-0.0,-0.02,0.14
153,0.16,-0.001,-0.022,0.314
154,0.18,0.0,0.0,0.915
155,0.17,-0.001,-0.024,0.498
156,0.16,-0.001,-0.052,0.026
157,0.16,-0.001,-0.046,0.081
158,0.16,-0.002,-0.07,0.018
159,0.17,-0.002,-0.062,0.008
160,0.15,-0.001,-0.048,0.129
161,0.13,-0.001,-0.038,0.134
162,0.14,-0.001,-0.046,0.023
163,0.13,-0.001,-0.052,0.061
164,0.13,-0.002,-0.066,0.005
165,0.14,-0.001,-0.06,0.002
166,0.14,-0.001,-0.042,0.117
167,0.17,-0.002,-0.082,0.033
168,0.16,-0.003,-0.108,0.05
169,0.16,-0.002,-0.08,0.067
170,0.12,-0.001,-0.052,0.025
171,0.13,-0.001,-0.056,0.006
