,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,-0.0021875275735294113,4.740767619485293,0.00014357889810345803,-3.0,41.0,-0.092,-0.226,0.412,0.32
03-01,-0.0019161458333333365,4.19827552083334,0.022482712924008386,-2.0,41.0,-0.08,-0.185,0.406,0.326
03-02,-0.002182791304347823,4.759599817391298,0.00144548146615886,-3.0,41.0,-0.092,-0.222,0.44,0.348
03-03,-0.0020279144385026773,4.450000962566852,0.0003219675821202195,-3.0,41.0,-0.085,-0.204,0.437,0.352
03-04,-0.0013073776455026415,3.0096479133597804,0.0061790228280507176,-3.0,41.0,-0.055,-0.131,0.422,0.367
03-05,-0.0011829500891265628,2.760917228163999,0.010778190472927163,-2.0,41.0,-0.05,-0.117,0.42,0.37
03-06,0.0,0.3962,0.9431203966522077,0.0,41.0,0.0,0.0,0.396,0.396
03-07,0.0,0.4245,0.8877892319248046,0.0,41.0,0.0,0.0,0.424,0.424
03-08,-0.0008918362282878409,2.212940620347394,0.11085110293162126,-0.0,41.0,-0.037,-0.078,0.448,0.411
03-09,-0.0016409243697478987,3.72451781512605,0.00800435759927054,-3.0,41.0,-0.069,-0.136,0.477,0.408
03-10,-0.0024655303030303023,5.409695075757575,0.001645023891190478,-3.0,41.0,-0.103,-0.183,0.53,0.427
03-11,-0.0016813529411764702,3.918534529411764,0.035540535517104344,-2.0,41.0,-0.07,-0.109,0.591,0.521
03-12,-0.0012667619047618986,3.069957047619035,0.06504847564796701,-1.0,41.0,-0.053,-0.088,0.563,0.51
03-13,-0.001088049242424246,2.7325204356060677,0.13741191722685087,-0.0,41.0,-0.045,-0.074,0.579,0.534
03-14,0.0003594251336898319,-0.1241908422459741,0.5547575257062034,0.0,41.0,0.015,0.024,0.587,0.602
03-15,0.0017167279411764713,-2.908189154411766,0.03001361106549716,2.0,41.0,0.072,0.12,0.489,0.561
03-16,0.0027293997668997663,-4.972140134032633,0.005799356176137804,3.0,41.0,0.115,0.192,0.429,0.544
03-17,0.004775625,-8.952174375,1.7895355761687881e-06,3.0,41.0,0.2,0.326,0.499,0.699
03-18,0.005531363636363635,-10.519495909090907,2.7493730146543882e-05,3.0,41.0,0.232,0.38,0.427,0.659
03-19,0.0040428571428571414,-7.459071428571425,0.0002611006710702135,3.0,41.0,0.17,0.263,0.542,0.712
03-20,0.0015406743421052661,-2.431738009868427,0.3493151434656818,0.0,41.0,0.065,0.097,0.617,0.682
03-21,0.002301318681318678,-3.977736043956037,0.06042026741423312,1.0,41.0,0.096,0.136,0.577,0.673
03-22,0.005294458333333335,-9.932722208333338,1.5467313682959727e-05,3.0,41.0,0.222,0.299,0.545,0.767
03-23,0.004508482758620693,-8.350237034482765,0.00043151965480947574,3.0,41.0,0.189,0.246,0.572,0.761
03-24,0.001245200000000003,-1.8354248000000055,0.36804044345764586,0.0,41.0,0.052,0.07,0.629,0.681
03-25,0.0010980197132616485,-1.5581914068100358,0.4329538884227362,0.0,41.0,0.046,0.063,0.615,0.661
03-26,0.001196011904761905,-1.751247797619048,0.2185294871874528,0.0,41.0,0.05,0.069,0.616,0.666
03-27,0.00172289351851852,-2.8214641435185217,0.26497913921762484,0.0,41.0,0.073,0.106,0.588,0.661
03-28,0.003599926470588234,-6.59063301470588,0.004657509178065622,3.0,41.0,0.151,0.226,0.534,0.685
03-29,0.006000163584637267,-11.343427005689897,2.369215934550084e-13,3.0,41.0,0.252,0.362,0.531,0.783
03-30,0.007307205128205124,-13.953373051282044,6.145302438032019e-07,3.0,41.0,0.306,0.443,0.508,0.814
03-31,0.007595012500000003,-14.503229987500006,1.4638729848304166e-06,3.0,41.0,0.319,0.423,0.527,0.846
04-01,0.005660000000000001,-10.584200000000003,9.21974739234166e-05,3.0,41.0,0.238,0.295,0.617,0.855
04-02,0.0034995982142857133,-6.234426830357141,0.20735723708385234,0.0,41.0,0.147,0.172,0.691,0.838
04-03,0.000986418269230769,-1.1511501201923071,0.6726598239129526,0.0,41.0,0.041,0.047,0.801,0.842
04-04,0.0007909487179487177,-0.8141764871794868,0.5767877573589066,0.0,41.0,0.033,0.037,0.751,0.784
04-05,0.0005856869565217366,-0.4066882260869513,0.6469242357850595,0.0,41.0,0.025,0.027,0.752,0.777
04-06,0.0014522368421052653,-1.9691214473684253,0.7319780633984423,0.0,41.0,0.061,0.06,0.905,0.966
04-07,0.0028510565476190467,-4.737062038690475,0.2771678976791747,0.0,41.0,0.12,0.111,0.905,1.025
04-08,0.006440401182432436,-11.827261963682439,0.022664241836404697,2.0,41.0,0.271,0.226,0.918,1.189
04-09,0.001674416666666666,-2.1302589166666652,0.6969371353539424,0.0,41.0,0.071,0.057,1.183,1.254
04-10,0.0,1.19426,0.8514917944334317,0.0,41.0,0.0,0.0,1.194,1.194
04-11,-0.00022411490683230687,1.6847156987577814,0.8763346404964687,-0.0,41.0,-0.009,-0.007,1.241,1.232
04-12,0.001439396551724138,-1.6321537068965517,0.55121448643327,0.0,41.0,0.061,0.047,1.216,1.277
04-13,-0.004728879464285716,10.641630049107146,0.32461670615916427,-0.0,41.0,-0.198,-0.141,1.283,1.085
04-14,-0.008198676470588234,17.74755426470588,0.09674640436234672,-1.0,41.0,-0.344,-0.221,1.522,1.178
04-15,-0.014782358620689658,30.908334882758627,0.010844718438682621,-2.0,41.0,-0.621,-0.366,1.654,1.033
04-16,-0.02293652573529412,47.236814944852945,0.0020189321845549557,-3.0,41.0,-0.963,-0.542,1.845,0.882
04-17,-0.027535574712643677,56.54351385057471,0.00010586456497296837,-3.0,41.0,-1.157,-0.613,2.051,0.894
04-18,-0.029752236842105262,61.116121447368414,0.00027097201459747033,-3.0,41.0,-1.249,-0.637,2.236,0.987
04-19,-0.02006874285714284,41.81541697142853,0.030680195087407824,-2.0,41.0,-0.843,-0.443,2.099,1.256
04-20,-0.009505262500000005,20.69901973750001,0.38601725873045467,-0.0,41.0,-0.399,-0.206,1.888,1.489
04-21,-0.0032894155844155884,8.52824175324676,0.7794001412123452,-0.0,41.0,-0.138,-0.066,2.018,1.88
04-22,0.0038223376623376763,-5.535332987013015,0.560395181499453,0.0,41.0,0.161,0.072,2.029,2.19
04-23,0.0005053571428571467,1.4434010714285634,0.9441142025302096,0.0,41.0,0.021,0.009,2.444,2.465
04-24,-0.011986839080459777,26.197391321839092,0.24886492762689927,-0.0,41.0,-0.503,-0.215,2.475,1.972
04-25,-0.00856580357142858,19.698341339285733,0.37624365062522713,-0.0,41.0,-0.36,-0.147,2.747,2.387
04-26,-0.008315422077922071,18.88652873376622,0.33613673099909924,-0.0,41.0,-0.349,-0.137,2.43,2.081
04-27,-0.00808490490490491,18.49364490490492,0.34927770021160276,-0.0,41.0,-0.34,-0.127,2.494,2.154
04-28,-0.020075312500000008,42.875649687500015,0.01758678491243315,-2.0,41.0,-0.844,-0.289,3.147,2.303
04-29,-0.03289254385964912,68.80859517543858,0.00040687218658796986,-3.0,41.0,-1.381,-0.458,3.714,2.333
04-30,-0.04800115384615384,99.01070653846152,4.979647163727563e-06,-3.0,41.0,-2.016,-0.643,4.016,2.0
05-01,-0.04532287878787879,93.74173469696969,6.279335555969823e-06,-3.0,41.0,-1.904,-0.577,4.048,2.144
05-02,-0.05113667953667954,105.2503223938224,0.00010163855073352934,-3.0,41.0,-2.148,-0.61,4.051,1.903
05-03,-0.05566845833333334,114.47914820833334,2.5388598928310913e-05,-3.0,41.0,-2.338,-0.629,4.311,1.973
05-04,-0.04156562500000004,86.76868437500006,2.0660330380950498e-05,-3.0,41.0,-1.745,-0.451,4.51,2.765
05-05,-0.03965783422459894,83.18141061497327,0.01100795252554665,-2.0,41.0,-1.666,-0.423,4.699,3.033
05-06,-0.029447297297297323,62.43094729729735,0.09046086228558226,-1.0,41.0,-1.237,-0.313,4.155,2.918
05-07,-0.026935025252525252,57.35231547979798,0.11550079411874936,-0.0,41.0,-1.131,-0.29,4.048,2.917
05-08,-0.022235714285714307,47.7885928571429,0.10118351440657514,-0.0,41.0,-0.934,-0.235,3.784,2.85
05-09,-0.018561470588235273,40.41547970588231,0.27728675861845486,-0.0,41.0,-0.779,-0.193,3.682,2.903
05-10,-0.01082983660130718,24.733543366013055,0.5885812395818877,-0.0,41.0,-0.455,-0.114,3.301,2.846
05-11,-0.008961666666666628,20.99907166666659,0.1667515615149684,-0.0,41.0,-0.376,-0.097,3.264,2.888
05-12,-0.0011392914653784168,5.475343639291455,0.8515803561909894,-0.0,41.0,-0.048,-0.012,3.221,3.173
05-13,-0.018879078947368434,40.993778815789504,0.01864527188318954,-2.0,41.0,-0.793,-0.191,3.632,2.839
05-14,-0.01892413865546218,41.1687531722689,0.014038571764538599,-2.0,41.0,-0.795,-0.186,3.718,2.923
05-15,-0.013842391304347827,31.18014021739131,0.13164942167945837,-0.0,41.0,-0.581,-0.128,3.786,3.205
05-16,-0.022370476190476184,48.510781904761885,0.09034213343909991,-1.0,41.0,-0.94,-0.204,4.24,3.3
05-17,-0.03178696428571428,67.05134160714285,0.0001382081026060078,-3.0,41.0,-1.335,-0.291,4.145,2.81
05-18,-0.044055480769230757,91.43460605769228,6.638548934567723e-06,-3.0,41.0,-1.851,-0.416,4.249,2.398
05-19,-0.045397916666666704,94.17473541666673,1.0425868398611371e-05,-3.0,41.0,-1.906,-0.421,4.332,2.426
05-20,-0.05275591666666666,108.91167741666665,1.886222902536261e-06,-3.0,41.0,-2.216,-0.484,4.508,2.292
05-21,-0.06437640086206897,131.99952532327586,2.840745139121026e-07,-3.0,41.0,-2.704,-0.565,4.599,1.895
05-22,-0.06579443722943723,134.55118002164502,8.73177308235995e-10,-3.0,41.0,-2.763,-0.578,4.344,1.581
05-23,-0.06067348484848484,124.14459621212119,6.2040037551724936e-09,-3.0,41.0,-2.549,-0.556,4.072,1.523
05-24,-0.05188333333333332,106.68628333333332,1.3765213344729688e-06,-3.0,41.0,-2.179,-0.47,4.009,1.83
05-25,-0.04592011904761904,94.68091797619047,4.882506110526208e-08,-3.0,41.0,-1.929,-0.432,3.805,1.876
05-26,-0.046504942669942664,95.70848039721538,3.1465530181407075e-08,-3.0,41.0,-1.953,-0.438,3.675,1.722
05-27,-0.04750357142857142,97.61983928571426,5.119922263929766e-10,-3.0,41.0,-1.995,-0.44,3.61,1.615
05-28,-0.049595310559006206,101.4361558074534,1.8511987498470717e-08,-3.0,41.0,-2.083,-0.443,3.287,1.204
05-29,-0.047692164855072466,97.60063754528987,4.227956762470342e-08,-3.0,41.0,-2.003,-0.449,3.218,1.215
05-30,-0.0474672385620915,96.9812098856209,3.299942097356734e-09,-3.0,41.0,-1.994,-0.467,3.044,1.05
05-31,-0.04890004166666668,99.76048329166669,1.6400121705117954e-08,-3.0,41.0,-2.054,-0.473,2.987,0.933
06-01,-0.04014220238095239,82.14036255952384,8.083596014785144e-09,-3.0,41.0,-1.686,-0.406,2.699,1.013
06-02,-0.03374662698412699,69.12354734126986,1.1132018418180678e-08,-3.0,41.0,-1.417,-0.357,2.339,0.922
06-03,-0.03378377289377288,69.28836201465198,1.3303553814125735e-09,-3.0,41.0,-1.419,-0.354,2.43,1.011
06-04,-0.028787931034482756,59.17998413793103,4.688538319808089e-07,-3.0,41.0,-1.209,-0.338,2.209,1.0
06-05,-0.02928593548387097,60.02267503225807,5.87872722723759e-07,-3.0,41.0,-1.23,-0.34,2.066,0.836
06-06,-0.030677895545314894,62.867463195084476,3.1380317899731835e-08,-3.0,41.0,-1.289,-0.358,2.156,0.867
06-07,-0.02565866666666666,52.67837466666665,6.520894550332557e-06,-3.0,41.0,-1.078,-0.344,1.9,0.822
06-08,-0.024687462121212124,50.623736780303034,5.1776350253218695e-05,-3.0,41.0,-1.037,-0.355,1.767,0.73
06-09,-0.02299834415584416,47.19058996753248,1.0848086812620394e-05,-3.0,41.0,-0.966,-0.363,1.677,0.711
06-10,-0.020921785714285716,43.20934964285714,2.213148699858891e-06,-3.0,41.0,-0.879,-0.338,1.805,0.926
06-11,-0.020964170506912443,43.27992684331797,9.194750738572566e-09,-3.0,41.0,-0.881,-0.326,1.792,0.911
06-12,-0.019239243697478987,39.6591681512605,1.8581712945886508e-05,-3.0,41.0,-0.808,-0.293,1.585,0.777
06-13,-0.01622196428571429,33.466316607142865,2.1894748458706204e-07,-3.0,41.0,-0.681,-0.278,1.363,0.682
06-14,-0.01660266666666667,34.16791066666667,1.1180832726331857e-07,-3.0,41.0,-0.697,-0.296,1.311,0.614
06-15,-0.014875509090909088,30.698342672727268,1.0612113854335803e-08,-3.0,41.0,-0.625,-0.281,1.26,0.635
06-16,-0.013589512987012992,28.07103646103897,3.9929175144060025e-07,-3.0,41.0,-0.57,-0.269,1.177,0.607
06-17,-0.011904866666666672,24.655318466666678,1.5204195116247377e-06,-3.0,41.0,-0.5,-0.246,1.096,0.596
06-18,-0.011143125,23.090146875000002,1.7229827562248445e-05,-3.0,41.0,-0.468,-0.245,1.038,0.57
06-19,-0.010542130376344088,21.857628622311832,1.1247660953062066e-05,-3.0,41.0,-0.443,-0.246,0.995,0.552
06-20,-0.0095977729528536,19.944388132754348,7.699593425947171e-06,-3.0,41.0,-0.403,-0.24,0.95,0.547
06-21,-0.008666875000000001,18.032583125,4.813456137009453e-06,-3.0,41.0,-0.364,-0.231,0.881,0.517
06-22,-0.008447121212121222,17.564995303030322,1.1133223454251606e-05,-3.0,41.0,-0.355,-0.238,0.848,0.493
06-23,-0.00862265625,17.88192984375,2.0828001432438015e-06,-3.0,41.0,-0.362,-0.257,0.818,0.456
06-24,-0.0108818416988417,22.41502155598456,3.508393597861925e-08,-3.0,41.0,-0.457,-0.334,0.88,0.423
06-25,-0.010126608465608464,20.893990322751318,1.623055532196105e-07,-3.0,41.0,-0.425,-0.33,0.853,0.428
06-26,-0.008439464285714286,17.46478910714286,6.279392570140985e-06,-3.0,41.0,-0.354,-0.297,0.763,0.409
06-27,-0.009991302801724137,20.58389430064655,2.4737605519575823e-08,-3.0,41.0,-0.42,-0.374,0.811,0.391
06-28,-0.009544313725490194,19.656403137254898,1.4003560067088472e-06,-3.0,41.0,-0.401,-0.368,0.768,0.367
06-29,-0.008591071428571429,17.716911785714288,5.2040217823901e-07,-3.0,41.0,-0.361,-0.344,0.715,0.354
06-30,-0.008427111111111113,17.383495111111113,8.651055394270912e-07,-3.0,41.0,-0.354,-0.343,0.706,0.352
07-01,-0.008046474789915967,16.59430310504202,1.697363427766163e-05,-3.0,41.0,-0.338,-0.338,0.67,0.332
07-02,-0.006810376623376623,14.14315287012987,4.175646958337609e-05,-3.0,41.0,-0.286,-0.299,0.665,0.379
07-03,-0.005115769230769231,10.747142692307692,0.0002878586667038885,-3.0,41.0,-0.215,-0.242,0.623,0.408
07-04,-0.004044327272727266,8.594010218181802,0.0010108594699447249,-3.0,41.0,-0.17,-0.2,0.59,0.42
07-05,-0.00330079963235294,7.079398465073527,0.033234385418897006,-2.0,41.0,-0.139,-0.17,0.547,0.408
07-06,-0.0029770377867746295,6.403898535762485,0.007623181679159652,-3.0,41.0,-0.125,-0.153,0.512,0.387
07-07,-0.0031185426267281097,6.686766710829492,0.000645844611777191,-3.0,41.0,-0.131,-0.168,0.515,0.384
07-08,-0.004118201298701295,8.690744396103888,5.400998656779343e-05,-3.0,41.0,-0.173,-0.231,0.541,0.368
07-09,-0.0031409890109890147,6.7599370329670405,0.02151455065815755,-2.0,41.0,-0.132,-0.178,0.544,0.412
07-10,-0.0030156719576719584,6.455658243386245,0.009909930507906894,-3.0,41.0,-0.127,-0.178,0.488,0.361
07-11,-0.0035375000000000024,7.532752500000005,0.006480405556020363,-3.0,41.0,-0.149,-0.225,0.532,0.383
07-12,-0.004079610389610392,8.585301168831172,0.023386152644695235,-2.0,41.0,-0.172,-0.262,0.512,0.34
07-13,-0.0046930833333333226,9.834273583333312,0.010249871995593685,-2.0,41.0,-0.197,-0.313,0.547,0.35
07-14,-0.004507511312217199,9.49161511312218,0.01633653158257231,-2.0,41.0,-0.189,-0.299,0.571,0.382
07-15,-0.0031716559829059834,6.7674703098290605,0.011917456505495583,-2.0,41.0,-0.133,-0.221,0.491,0.358
07-16,-0.005079105263157896,10.605931421052635,1.6941745373255657e-05,-3.0,41.0,-0.213,-0.348,0.554,0.341
07-17,-0.006195908004778972,12.838420101553165,7.845413497298281e-06,-3.0,41.0,-0.261,-0.414,0.577,0.316
07-18,-0.005622763157894731,11.692703552631567,0.00990647136983358,-3.0,41.0,-0.236,-0.379,0.565,0.329
07-19,-0.0016892923076923076,3.818375323076923,0.38426400917095993,-0.0,41.0,-0.071,-0.117,0.475,0.404
07-20,-0.0035610833333333367,7.55159558333334,0.003559680792437625,-3.0,41.0,-0.149,-0.262,0.504,0.355
07-21,-0.002667406832298136,5.784946257763973,0.028711627034455622,-2.0,41.0,-0.112,-0.175,0.506,0.394
07-22,-0.005738611111111111,11.89881361111111,0.0011723629442887962,-3.0,41.0,-0.241,-0.406,0.542,0.301
07-23,-0.004930303921568629,10.271687539215689,0.016037713142872168,-2.0,41.0,-0.207,-0.363,0.515,0.308
07-24,-0.0018365052910052932,4.109824076719581,0.24052641310728218,-0.0,41.0,-0.077,-0.131,0.475,0.398
07-25,-0.001804125000000002,4.025285875000004,0.3022957903344996,-0.0,41.0,-0.076,-0.129,0.455,0.379
07-26,-0.0028299999999999437,6.087329999999887,0.013988413103894759,-2.0,41.0,-0.119,-0.212,0.487,0.368
07-27,-0.002829999999999943,6.138269999999885,0.11214339148250674,-0.0,41.0,-0.119,-0.209,0.538,0.419
07-28,-0.0031817847222222204,6.813187659722219,0.007681713024264125,-3.0,41.0,-0.133,-0.223,0.516,0.383
07-29,-0.0020991758241758213,4.649052472527467,0.22350793107404754,-0.0,41.0,-0.088,-0.156,0.495,0.407
07-30,-0.001578511111111108,3.608243711111105,0.5573979047627402,-0.0,41.0,-0.066,-0.089,0.484,0.418
07-31,-0.0031536928104575154,6.785331928104573,0.193562089390094,-0.0,41.0,-0.132,-0.162,0.544,0.412
08-01,-0.0024938276397515544,5.466261451863357,0.059555742828028224,-1.0,41.0,-0.105,-0.193,0.531,0.426
08-02,-0.001591875,3.663258125,0.05831923937530248,-1.0,41.0,-0.067,-0.138,0.513,0.446
08-03,-0.0013564482758620725,3.136040103448283,0.019056638296358397,-2.0,41.0,-0.057,-0.112,0.452,0.395
08-04,-0.0014719777530589526,3.3698135283648463,0.07357066186177241,-1.0,41.0,-0.062,-0.13,0.457,0.395
08-05,-0.0006350654761904756,1.6656958869047607,0.3575458922215238,-0.0,41.0,-0.027,-0.056,0.409,0.382
08-06,-0.0015564999999999997,3.5161334999999996,0.28164196812701237,-0.0,41.0,-0.066,-0.113,0.436,0.37
08-07,-0.001961984189723317,4.332356395256911,0.054803339139503526,-1.0,41.0,-0.083,-0.169,0.45,0.367
08-08,-0.0027646008403361365,5.902827079831937,0.0037290284376343408,-3.0,41.0,-0.116,-0.215,0.432,0.316
08-09,-0.003160166666666666,6.685073166666666,8.205673251993062e-09,-3.0,41.0,-0.133,-0.277,0.431,0.298
08-10,-0.006560323116219669,13.510285909323118,0.0,-3.0,41.0,-0.275,-0.518,0.527,0.252
08-11,-0.005832453125000003,12.055273796875007,1.485083167551693e-10,-3.0,41.0,-0.245,-0.421,0.513,0.268
08-12,-0.0063315634920635,13.027525420634937,0.0,-3.0,41.0,-0.266,-0.546,0.497,0.231
08-13,-0.008954591666666668,18.26812874166667,0.0,-3.0,41.0,-0.376,-0.654,0.547,0.171
08-14,-0.006634560276679843,13.619065993083005,1.394921955721884e-10,-3.0,41.0,-0.278,-0.583,0.489,0.211
08-15,-0.006444314285714285,13.221784257142856,8.881784197001252e-16,-3.0,41.0,-0.27,-0.57,0.468,0.198
08-16,-0.0051081500000000005,10.579091850000001,3.057465391975711e-10,-3.0,41.0,-0.214,-0.48,0.47,0.256
08-17,-0.004690308823529414,9.7240173382353,1.910906699542636e-08,-3.0,41.0,-0.197,-0.395,0.442,0.245
08-18,-0.005572560256410256,11.496127952564102,9.649243580600597e-06,-3.0,41.0,-0.234,-0.5,0.468,0.234
08-19,-0.004376392857142867,9.11630932142859,0.00015929037656614575,-3.0,41.0,-0.183,-0.372,0.455,0.272
08-20,-0.004306990476190476,9.005873961904761,3.151825953562337e-07,-3.0,41.0,-0.181,-0.343,0.482,0.301
08-21,-0.004301048701298698,8.965696353896098,0.001189811341012259,-3.0,41.0,-0.181,-0.383,0.454,0.273
08-22,-0.005280982142857141,10.938733303571425,3.6857411854107625e-05,-3.0,41.0,-0.222,-0.452,0.488,0.266
08-23,-0.006519884615384608,13.429449346153833,0.0014597164866518852,-3.0,41.0,-0.274,-0.529,0.527,0.253
08-24,-0.007075,14.510824999999999,0.0001745104819563803,-3.0,41.0,-0.297,-0.628,0.509,0.212
08-25,-0.0067135930735930755,13.788372554112557,5.742950760057042e-06,-3.0,41.0,-0.282,-0.623,0.502,0.22
08-26,-0.0064704090909091,13.27394777272729,0.00014296114997036646,-3.0,41.0,-0.272,-0.625,0.469,0.197
08-27,-0.003189128654970759,6.759948181286546,0.021127605605945954,-2.0,41.0,-0.134,-0.259,0.449,0.315
08-28,-0.004034611842105259,8.427429072368414,2.586443897589774e-05,-3.0,41.0,-0.17,-0.408,0.443,0.273
08-29,-0.0039027468749999977,8.141191003124995,2.615005288308936e-06,-3.0,41.0,-0.164,-0.412,0.418,0.254
