,mean,slp,chg,pvalue
06-22,0.93,0.003,0.12,0.579
06-23,0.87,0.003,0.144,0.386
06-24,0.85,0.002,0.088,0.677
06-25,0.79,0.001,0.028,0.783
06-26,0.78,0.0,0.0,0.897
06-27,0.79,0.001,0.052,0.505
06-28,0.8,0.005,0.21,0.024
06-29,0.74,0.006,0.24,0.034
06-30,0.68,0.003,0.126,0.152
07-01,0.88,-0.004,-0.178,0.107
07-02,0.83,-0.002,-0.096,0.173
07-03,0.79,-0.003,-0.132,0.035
07-04,0.76,-0.004,-0.152,0.127
07-05,0.74,0.0,0.0,0.942
07-06,0.68,0.0,0.0,0.737
07-07,0.71,0.002,0.078,0.317
07-08,0.71,0.004,0.18,0.012
07-09,0.65,0.003,0.124,0.089
07-10,0.64,-0.001,-0.04,0.465
07-11,0.56,-0.001,-0.022,0.505
07-12,0.51,-0.0,-0.018,0.704
07-13,0.54,-0.001,-0.044,0.247
07-14,0.49,0.0,0.0,1.0
07-15,0.56,-0.001,-0.042,0.28
07-16,0.51,-0.002,-0.09,0.307
07-17,0.45,-0.002,-0.076,0.124
07-18,0.45,-0.002,-0.084,0.117
07-19,0.42,-0.002,-0.076,0.154
07-20,0.48,-0.003,-0.105,0.144
07-21,0.45,-0.003,-0.14,0.085
07-22,0.49,-0.0,-0.016,0.716
07-23,0.54,0.001,0.035,0.708
07-24,0.5,-0.002,-0.076,0.311
07-25,0.48,-0.004,-0.154,0.155
07-26,0.53,-0.006,-0.272,0.001
07-27,0.54,-0.007,-0.28,0.0
07-28,0.54,-0.005,-0.192,0.004
07-29,0.59,-0.001,-0.05,0.79
07-30,0.54,-0.001,-0.04,0.518
07-31,0.51,0.004,0.168,0.034
08-01,0.48,0.006,0.238,0.007
08-02,0.5,0.004,0.148,0.129
08-03,0.48,0.003,0.12,0.409
08-04,0.44,0.002,0.09,0.413
08-05,0.47,-0.0,-0.016,0.881
08-06,0.45,-0.002,-0.106,0.187
08-07,0.54,-0.003,-0.128,0.089
08-08,0.48,-0.001,-0.06,0.441
08-09,0.43,-0.002,-0.102,0.015
08-10,0.45,-0.001,-0.05,0.235
08-11,0.45,-0.001,-0.062,0.186
08-12,0.44,-0.0,-0.012,0.723
08-13,0.41,0.002,0.084,0.154
08-14,0.4,0.002,0.07,0.209
08-15,0.39,0.001,0.038,0.37
08-16,0.39,0.0,0.0,0.73
08-17,0.4,0.001,0.028,0.343
08-18,0.45,-0.001,-0.032,0.455
08-19,0.42,-0.002,-0.084,0.193
08-20,0.42,-0.004,-0.18,0.002
08-21,0.4,-0.004,-0.156,0.004
08-22,0.43,-0.002,-0.076,0.202
08-23,0.4,-0.002,-0.098,0.046
08-24,0.34,-0.003,-0.112,0.001
08-25,0.37,-0.003,-0.136,0.0
08-26,0.34,-0.002,-0.086,0.001
08-27,0.36,-0.002,-0.098,0.008
08-28,0.4,-0.002,-0.078,0.03
08-29,0.4,-0.001,-0.044,0.059
08-30,0.36,-0.001,-0.044,0.405
08-31,0.34,-0.002,-0.1,0.082
09-01,0.34,-0.001,-0.024,0.787
09-02,0.36,0.001,0.03,0.652
09-03,0.34,0.0,0.018,0.703
09-04,0.34,-0.001,-0.024,0.64
09-05,0.36,-0.001,-0.044,0.47
09-06,0.39,-0.001,-0.048,0.354
09-07,0.37,0.0,0.0,0.684
09-08,0.37,-0.001,-0.036,0.518
09-09,0.37,-0.002,-0.088,0.057
09-10,0.38,-0.001,-0.038,0.579
09-11,0.34,0.0,0.0,1.0
09-12,0.34,0.001,0.06,0.072
09-13,0.33,0.0,0.0,0.86
09-14,0.34,-0.001,-0.024,0.625
09-15,0.34,0.0,0.0,0.768
09-16,0.35,-0.001,-0.058,0.212
09-17,0.38,-0.002,-0.07,0.192
09-18,0.4,-0.001,-0.03,0.59
09-19,0.36,-0.0,-0.016,0.708
09-20,0.34,-0.001,-0.036,0.181
09-21,0.32,-0.002,-0.07,0.001
09-22,0.38,-0.002,-0.096,0.079
09-23,0.34,-0.001,-0.058,0.215
09-24,0.34,-0.001,-0.048,0.359
09-25,0.34,-0.003,-0.108,0.14
09-26,0.41,-0.003,-0.146,0.034
09-27,0.45,-0.003,-0.132,0.196
09-28,0.44,-0.002,-0.088,0.37
09-29,0.4,0.003,0.105,0.22
09-30,0.42,0.005,0.216,0.182
10-01,0.42,0.004,0.152,0.146
10-02,0.4,0.002,0.105,0.052
10-03,0.37,0.001,0.024,0.698
10-04,0.37,0.001,0.034,0.393
10-05,0.4,0.001,0.042,0.63
10-06,0.37,0.001,0.05,0.457
10-07,0.37,0.003,0.14,0.041
10-08,0.42,0.007,0.288,0.0
10-09,0.44,0.007,0.306,0.0
10-10,0.42,0.005,0.21,0.027
10-11,0.4,0.004,0.188,0.079
10-12,0.54,0.007,0.306,0.06
10-13,0.45,0.004,0.186,0.09
10-14,0.53,0.002,0.105,0.064
10-15,0.57,0.004,0.165,0.007
10-16,0.49,0.003,0.136,0.01
10-17,0.45,0.003,0.122,0.008
10-18,0.43,0.001,0.058,0.256
10-19,0.45,0.001,0.028,0.598
10-20,0.51,0.0,0.0,1.0
10-21,0.51,-0.002,-0.09,0.24
10-22,0.57,-0.005,-0.21,0.177
10-23,0.57,-0.005,-0.19,0.091
10-24,0.57,-0.003,-0.114,0.352
10-25,0.64,-0.007,-0.304,0.081
10-26,0.69,-0.01,-0.42,0.005
10-27,0.68,-0.008,-0.338,0.01
10-28,0.73,-0.008,-0.326,0.005
10-29,0.88,0.009,0.368,0.055
10-30,0.65,0.006,0.268,0.098
10-31,0.71,0.007,0.3,0.072
11-01,0.77,0.007,0.312,0.067
11-02,0.74,0.005,0.198,0.389
11-03,0.74,0.003,0.114,0.588
11-04,0.73,0.001,0.052,0.691
11-05,0.7,0.0,0.0,1.0
11-06,0.79,-0.0,-0.014,0.949
11-07,0.65,0.0,0.02,0.822
11-08,0.59,0.001,0.05,0.511
11-09,0.59,0.001,0.032,0.565
11-10,0.81,-0.002,-0.076,0.25
11-11,0.99,-0.005,-0.21,0.212
11-12,1.13,0.003,0.132,0.478
11-13,1.09,0.004,0.165,0.312
11-14,0.96,0.004,0.16,0.212
11-15,0.86,0.005,0.2,0.056
11-16,0.86,0.005,0.198,0.088
11-17,0.8,0.005,0.192,0.124
11-18,0.91,0.003,0.132,0.312
11-19,0.85,0.001,0.06,0.66
11-20,1.13,0.0,0.0,0.939
11-21,1.1,-0.004,-0.164,0.065
11-22,1.15,-0.003,-0.134,0.281
11-23,1.03,-0.003,-0.134,0.089
11-24,0.98,-0.004,-0.15,0.135
11-25,0.93,-0.002,-0.07,0.507
11-26,0.91,-0.003,-0.134,0.32
11-27,0.99,-0.003,-0.12,0.159
11-28,1.19,-0.02,-0.84,0.025
11-29,1.3,-0.032,-1.365,0.009
11-30,1.3,-0.014,-0.582,0.012
12-01,1.42,0.0,0.0,1.0
12-02,1.68,-0.009,-0.378,0.082
12-03,1.73,-0.012,-0.49,0.045
12-04,1.68,-0.018,-0.75,0.016
12-05,1.64,-0.011,-0.48,0.088
12-06,1.73,-0.003,-0.134,0.589
12-07,1.42,0.004,0.162,0.831
12-08,1.36,0.0,0.0,0.984
12-09,1.36,0.001,0.042,0.884
12-10,1.42,0.0,0.0,1.0
12-11,1.53,-0.002,-0.072,0.799
12-12,1.44,-0.004,-0.16,0.598
12-13,1.34,-0.01,-0.42,0.151
12-14,1.27,-0.004,-0.182,0.455
12-15,1.47,0.0,0.0,1.0
12-16,1.64,-0.007,-0.3,0.502
12-17,2.21,-0.001,-0.052,0.905
12-18,2.01,0.003,0.116,0.678
12-19,1.84,-0.004,-0.18,0.459
12-20,1.64,-0.005,-0.2,0.55
12-21,1.58,0.002,0.086,0.758
12-22,1.42,0.002,0.088,0.814
12-23,1.32,0.006,0.245,0.494
12-24,1.73,-0.001,-0.038,0.933
12-25,1.87,0.004,0.16,0.636
12-26,1.95,0.009,0.376,0.411
12-27,1.73,0.008,0.32,0.323
12-28,1.7,0.005,0.194,0.66
12-29,1.7,0.004,0.158,0.809
12-30,1.7,0.005,0.22,0.491
12-31,1.56,0.008,0.344,0.106
