,mean,slp,chg,pvalue
73,78.39,0.201,8.442,0.621
74,71.88,0.34,14.266,0.406
75,74.43,0.216,9.06,0.554
76,73.3,0.16,6.72,0.483
77,73.86,0.074,3.104,0.754
78,73.3,0.232,9.765,0.276
79,76.41,0.475,19.958,0.068
80,74.43,0.425,17.85,0.032
81,74.71,0.358,15.034,0.27
82,71.32,0.283,11.89,0.394
83,69.05,0.249,10.466,0.239
84,69.33,0.311,13.076,0.097
85,67.35,0.35,14.72,0.082
86,67.64,0.391,16.42,0.009
87,69.9,0.547,22.988,0.006
88,71.6,0.736,30.89,0.001
89,71.32,0.662,27.79,0.004
90,70.75,0.622,26.124,0.005
91,70.47,0.452,18.984,0.008
92,66.22,0.31,13.02,0.015
93,63.68,0.155,6.49,0.256
94,60.56,0.177,7.42,0.365
95,61.13,0.275,11.538,0.057
96,64.52,0.399,16.776,0.019
97,65.94,0.384,16.11,0.064
98,66.22,0.251,10.562,0.189
99,66.5,0.181,7.62,0.224
100,69.9,0.215,9.01,0.192
101,72.16,-0.13,-5.442,0.416
102,73.3,-0.135,-5.66,0.213
103,73.01,-0.261,-10.952,0.284
104,75.84,-0.357,-14.992,0.021
105,78.39,-0.566,-23.768,0.002
106,76.41,-0.461,-19.356,0.003
107,74.43,-0.294,-12.364,0.03
108,74.71,-0.13,-5.442,0.224
109,73.58,0.121,5.09,0.305
110,69.33,0.202,8.49,0.061
111,72.16,0.11,4.64,0.183
112,68.49,0.102,4.294,0.592
113,66.22,0.057,2.374,0.686
114,64.81,0.094,3.96,0.426
115,64.81,0.183,7.684,0.045
116,63.68,0.156,6.552,0.017
117,67.07,0.033,1.374,0.625
118,68.77,-0.12,-5.04,0.268
119,69.05,-0.103,-4.314,0.468
120,67.64,-0.141,-5.938,0.372
121,72.16,-0.214,-9.008,0.016
122,73.58,-0.229,-9.634,0.002
123,72.16,-0.218,-9.144,0.117
124,76.69,-0.137,-5.736,0.435
125,73.58,-0.145,-6.09,0.125
126,69.33,0.013,0.554,0.787
127,71.03,0.0,0.0,1.0
128,69.62,0.012,0.512,0.895
129,66.5,0.037,1.568,0.538
130,63.68,0.091,3.834,0.205
131,62.26,0.062,2.594,0.532
132,61.41,0.033,1.384,0.598
133,62.54,0.151,6.328,0.281
134,64.52,0.257,10.806,0.004
135,68.2,0.449,18.876,0.0
136,70.18,0.605,25.39,0.0
137,75.28,0.644,27.032,0.0
138,77.82,0.393,16.496,0.014
139,77.82,0.124,5.198,0.672
140,74.15,-0.022,-0.936,0.933
141,73.58,0.028,1.176,0.943
142,74.71,0.0,0.0,0.979
143,74.71,0.0,0.0,1.0
144,71.88,-0.182,-7.635,0.203
145,72.16,-0.109,-4.572,0.275
146,73.01,-0.095,-3.99,0.527
147,77.26,0.117,4.91,0.536
148,74.43,0.107,4.504,0.588
149,76.13,-0.068,-2.868,0.8
150,77.26,-0.121,-5.1,0.638
151,78.67,0.0,0.0,1.0
152,79.24,-0.015,-0.618,0.876
153,77.26,-0.049,-2.042,0.816
154,71.88,-0.083,-3.466,0.767
155,73.01,-0.147,-6.182,0.583
156,74.15,-0.189,-7.928,0.456
157,71.6,-0.113,-4.76,0.512
158,69.33,-0.066,-2.792,0.829
159,70.47,-0.081,-3.39,0.568
160,70.75,-0.117,-4.904,0.193
161,68.77,-0.283,-11.892,0.012
162,68.2,-0.291,-12.23,0.019
163,69.62,-0.234,-9.824,0.125
164,71.03,-0.147,-6.19,0.284
165,67.92,-0.3,-12.6,0.077
166,65.09,-0.283,-11.88,0.086
167,61.98,-0.313,-13.16,0.056
168,62.54,-0.323,-13.58,0.028
169,63.39,-0.472,-19.81,0.001
170,61.69,-0.452,-18.974,0.0
171,58.86,-0.362,-15.204,0.001
172,57.73,-0.317,-13.306,0.001
173,56.03,-0.242,-10.18,0.003
174,59.71,-0.212,-8.924,0.06
175,55.18,-0.142,-5.95,0.178
176,52.36,-0.085,-3.57,0.358
177,51.22,-0.087,-3.656,0.518
178,50.37,-0.058,-2.434,0.685
179,48.11,0.012,0.512,0.921
180,47.83,-0.01,-0.406,0.872
181,48.68,-0.103,-4.328,0.397
182,48.11,-0.202,-8.49,0.073
183,47.26,-0.27,-11.34,0.039
184,46.7,-0.32,-13.419,0.013
185,45.85,-0.302,-12.684,0.011
186,44.15,-0.283,-11.892,0.026
187,41.88,-0.22,-9.24,0.054
188,41.04,-0.218,-9.148,0.02
189,41.88,-0.203,-8.52,0.016
190,42.45,-0.223,-9.384,0.016
191,41.32,-0.266,-11.192,0.011
192,39.9,-0.285,-11.97,0.0
193,38.49,-0.283,-11.9,0.002
194,36.51,-0.267,-11.224,0.002
195,35.66,-0.257,-10.79,0.001
196,35.659,-0.259,-10.885,0.0
197,34.24,-0.248,-10.414,0.0
198,33.11,-0.213,-8.964,0.0
199,32.26,-0.21,-8.82,0.0
200,31.7,-0.212,-8.914,0.0
201,30.85,-0.229,-9.632,0.0
202,30.28,-0.218,-9.148,0.003
203,29.431,-0.213,-8.955,0.003
204,28.27,-0.209,-8.784,0.003
205,27.31,-0.217,-9.1,0.001
206,27.0,-0.209,-8.762,0.002
207,26.09,-0.193,-8.104,0.001
208,25.19,-0.178,-7.472,0.001
209,24.34,-0.162,-6.79,0.002
210,23.86,-0.157,-6.61,0.001
211,23.23,-0.149,-6.262,0.001
212,22.47,-0.14,-5.88,0.001
213,21.73,-0.128,-5.355,0.001
214,21.11,-0.115,-4.848,0.003
215,20.38,-0.111,-4.655,0.005
216,19.64,-0.105,-4.398,0.008
217,19.16,-0.091,-3.826,0.038
218,19.41,-0.075,-3.164,0.087
219,19.1,-0.082,-3.444,0.054
220,18.68,-0.094,-3.936,0.016
221,18.17,-0.089,-3.742,0.012
222,17.97,-0.083,-3.48,0.009
223,17.57,-0.067,-2.8,0.01
224,17.29,-0.067,-2.8,0.005
225,16.81,-0.062,-2.618,0.005
226,16.64,-0.067,-2.822,0.005
227,17.06,-0.072,-3.02,0.005
228,17.01,-0.079,-3.332,0.002
229,16.61,-0.085,-3.57,0.002
230,16.13,-0.1,-4.2,0.009
231,15.76,-0.094,-3.952,0.011
232,15.85,-0.084,-3.546,0.044
233,15.96,-0.057,-2.386,0.106
234,15.56,-0.053,-2.208,0.119
235,15.48,-0.053,-2.208,0.066
236,15.08,-0.052,-2.198,0.089
237,14.74,-0.06,-2.52,0.112
238,14.63,-0.073,-3.06,0.101
239,15.03,-0.074,-3.116,0.038
240,15.23,-0.08,-3.35,0.009
241,15.4,-0.061,-2.57,0.023
242,15.28,-0.064,-2.702,0.016
243,15.14,-0.082,-3.454,0.006
244,15.71,-0.14,-5.86,0.0
245,15.4,-0.147,-6.16,0.0
246,15.03,-0.145,-6.082,0.001
247,15.14,-0.162,-6.79,0.001
248,15.62,-0.183,-7.672,0.0
249,15.68,-0.181,-7.616,0.0
250,15.56,-0.188,-7.906,0.0
251,16.73,-0.202,-8.49,0.0
252,16.33,-0.195,-8.21,0.002
253,16.3,-0.193,-8.108,0.001
254,15.54,-0.181,-7.606,0.0
255,15.2,-0.165,-6.922,0.0
256,15.06,-0.154,-6.45,0.0
257,14.77,-0.131,-5.52,0.0
258,15.08,-0.1,-4.2,0.003
259,16.13,-0.072,-3.045,0.048
260,16.64,0.022,0.914,0.604
261,17.49,0.039,1.645,0.198
262,17.26,0.05,2.114,0.275
263,16.53,0.03,1.24,0.542
264,17.06,0.032,1.33,0.678
265,17.49,0.085,3.57,0.114
266,18.37,0.162,6.784,0.193
267,19.89,0.142,5.95,0.219
268,19.58,0.177,7.455,0.152
269,18.54,0.207,8.698,0.047
270,19.27,0.198,8.314,0.004
271,19.64,0.214,9.0,0.003
272,20.97,0.247,10.36,0.009
273,19.87,0.311,13.062,0.004
274,18.68,0.301,12.65,0.0
275,18.73,0.313,13.16,0.0
276,21.39,0.275,11.534,0.0
277,19.95,0.303,12.724,0.0
278,18.68,0.234,9.828,0.0
279,21.65,0.195,8.176,0.003
280,20.43,0.183,7.678,0.015
281,22.33,0.252,10.568,0.001
282,26.97,0.383,16.1,0.0
283,26.94,0.49,20.58,0.0
284,26.21,0.507,21.292,0.0
285,29.72,0.492,20.646,0.0
286,38.2,0.521,21.894,0.001
287,38.77,0.564,23.696,0.005
288,42.17,0.807,33.902,0.0
289,43.86,1.071,44.975,0.0
290,42.73,1.132,47.536,0.0
291,49.81,1.54,64.68,0.0
292,45.85,1.539,64.628,0.0
293,48.68,1.357,56.99,0.0
294,54.62,1.138,47.806,0.002
295,55.18,0.865,36.345,0.002
296,61.41,0.94,39.494,0.0
297,56.88,0.481,20.212,0.111
298,55.75,0.33,13.86,0.351
299,52.92,0.045,1.91,0.851
300,66.5,0.011,0.476,0.987
301,75.56,0.113,4.76,0.743
302,71.32,0.062,2.598,0.646
303,73.58,0.493,20.688,0.084
304,66.79,0.334,14.032,0.504
305,99.62,0.514,21.586,0.37
306,97.07,-0.136,-5.696,0.897
307,93.67,0.0,0.0,1.0
308,89.43,0.358,15.036,0.424
309,86.88,0.357,15.01,0.355
310,98.2,0.089,3.758,0.774
311,106.12,0.0,0.0,0.969
312,95.09,-0.154,-6.478,0.717
313,92.26,-0.047,-1.96,0.927
314,84.62,-0.511,-21.474,0.199
315,95.09,-0.284,-11.928,0.518
316,108.39,0.481,20.202,0.023
317,115.46,0.849,35.66,0.019
318,103.3,0.744,31.238,0.016
319,92.26,0.85,35.7,0.002
320,96.22,1.317,55.324,0.0
321,99.9,1.193,50.126,0.0
322,116.03,0.921,38.7,0.011
323,119.14,0.758,31.826,0.119
324,121.69,0.094,3.966,0.75
325,119.99,0.206,8.648,0.411
326,116.31,0.261,10.968,0.374
327,103.86,0.015,0.618,0.959
328,117.73,0.052,2.176,0.851
329,107.82,0.858,36.018,0.001
330,104.43,0.936,39.318,0.081
331,109.52,0.594,24.948,0.454
332,111.78,0.283,11.888,0.315
333,109.52,0.111,4.68,0.812
334,112.63,0.054,2.26,0.967
335,108.39,0.014,0.58,0.965
336,117.73,-0.237,-9.94,0.16
337,108.39,-0.943,-39.62,0.0
338,91.98,-1.292,-54.278,0.0
339,91.13,-1.14,-47.892,0.0
340,89.99,-1.043,-43.79,0.0
341,96.5,-0.962,-40.404,0.0
342,92.26,-0.849,-35.658,0.007
343,91.13,-1.132,-47.534,0.0
344,98.2,-0.841,-35.304,0.003
345,96.5,-0.308,-12.956,0.512
346,111.5,-0.236,-9.904,0.629
347,109.24,-1.148,-48.226,0.004
348,96.5,-1.642,-68.964,0.0
349,93.96,-1.27,-53.328,0.003
350,108.39,-0.798,-33.504,0.118
351,110.37,-0.575,-24.164,0.39
352,103.3,0.271,11.392,0.701
353,103.3,1.577,66.24,0.025
354,101.6,1.718,72.138,0.0
355,98.48,1.523,63.976,0.002
356,95.94,1.415,59.43,0.004
357,89.43,1.274,53.498,0.0
358,86.88,1.091,45.84,0.0
359,84.9,0.885,37.19,0.044
360,80.66,0.536,22.494,0.112
361,75.56,0.608,25.522,0.027
362,72.16,0.529,22.224,0.009
363,72.16,0.22,9.24,0.225
364,76.69,0.195,8.198,0.299
