,mean,slp,chg,pvalue
61,6.2,0.052,2.172,0.0
62,6.0,0.019,0.78,0.13
63,6.59,-0.029,-1.2,0.029
64,6.71,-0.052,-2.17,0.003
65,6.51,-0.058,-2.432,0.018
66,5.94,-0.055,-2.31,0.024
67,6.23,-0.059,-2.464,0.0
68,6.23,-0.035,-1.47,0.044
69,6.51,-0.014,-0.588,0.659
70,6.96,0.006,0.246,0.837
71,6.4,0.014,0.574,0.586
72,6.2,-0.007,-0.274,0.628
73,6.03,-0.005,-0.198,0.237
74,5.86,-0.015,-0.63,0.05
75,5.58,-0.015,-0.644,0.306
76,6.4,-0.038,-1.578,0.019
77,7.36,0.006,0.268,0.817
78,7.36,0.015,0.65,0.593
79,8.91,-0.04,-1.698,0.17
80,8.29,-0.051,-2.158,0.117
81,7.27,-0.051,-2.146,0.134
82,7.64,-0.074,-3.094,0.008
83,6.65,-0.085,-3.558,0.0
84,6.48,-0.078,-3.255,0.004
85,6.23,-0.057,-2.38,0.008
86,5.91,-0.018,-0.764,0.095
87,5.6,-0.028,-1.184,0.051
88,5.77,-0.027,-1.146,0.049
89,6.42,-0.023,-0.945,0.266
90,6.57,-0.003,-0.136,0.658
91,6.4,-0.009,-0.374,0.478
92,6.48,-0.044,-1.84,0.038
93,6.31,-0.022,-0.904,0.261
94,5.8,-0.027,-1.128,0.105
95,5.6,-0.023,-0.966,0.238
96,5.63,-0.041,-1.736,0.01
97,5.46,-0.009,-0.372,0.372
98,6.4,-0.019,-0.814,0.363
99,5.89,-0.056,-2.334,0.0
100,6.34,-0.051,-2.13,0.002
101,6.37,-0.042,-1.776,0.003
102,5.72,-0.042,-1.758,0.027
103,5.24,-0.05,-2.1,0.0
104,5.97,-0.025,-1.036,0.029
105,7.58,-0.043,-1.806,0.004
106,6.82,-0.027,-1.128,0.123
107,5.91,-0.021,-0.886,0.024
108,5.74,-0.014,-0.582,0.471
109,5.46,0.023,0.964,0.084
110,5.15,0.032,1.33,0.028
111,5.86,0.025,1.071,0.189
112,5.97,0.004,0.164,0.576
113,5.38,0.0,0.0,1.0
114,4.9,0.019,0.814,0.307
115,4.87,0.015,0.63,0.352
116,5.58,-0.003,-0.105,0.876
117,5.04,0.002,0.1,0.957
118,4.95,0.011,0.46,0.509
119,4.61,0.024,1.026,0.269
120,4.39,0.024,1.002,0.263
121,4.92,0.004,0.18,0.839
122,5.43,-0.007,-0.29,0.395
123,5.35,-0.01,-0.42,0.602
124,5.69,0.01,0.42,0.607
125,5.01,0.021,0.892,0.171
126,4.7,0.035,1.486,0.044
127,4.02,0.05,2.1,0.002
128,4.95,0.045,1.91,0.001
129,4.16,0.036,1.502,0.013
130,4.78,0.046,1.932,0.002
131,4.9,0.062,2.612,0.0
132,4.67,0.075,3.15,0.0
133,4.92,0.108,4.526,0.0
134,5.12,0.115,4.818,0.0
135,4.73,0.062,2.592,0.004
136,4.22,0.072,3.024,0.0
137,4.75,0.07,2.94,0.001
138,4.95,0.049,2.074,0.0
139,4.73,0.016,0.672,0.161
140,4.05,0.008,0.322,0.489
141,4.16,0.017,0.7,0.238
142,3.85,0.008,0.326,0.412
143,3.62,0.003,0.146,0.585
144,3.54,0.003,0.14,0.918
145,3.57,-0.015,-0.651,0.305
146,3.93,-0.009,-0.382,0.567
147,4.53,0.015,0.61,0.372
148,4.3,0.009,0.392,0.42
149,3.76,0.007,0.28,0.535
150,3.54,-0.016,-0.654,0.323
151,3.23,-0.011,-0.452,0.255
152,3.11,-0.008,-0.35,0.173
153,3.03,-0.03,-1.26,0.058
154,2.97,-0.034,-1.428,0.003
155,2.91,-0.013,-0.56,0.404
156,3.51,-0.001,-0.046,0.987
157,2.97,-0.006,-0.24,0.637
158,2.63,-0.028,-1.176,0.024
159,2.76,-0.023,-0.98,0.111
160,2.91,-0.022,-0.942,0.406
161,2.71,0.006,0.252,0.747
162,2.51,-0.007,-0.31,0.702
163,2.81,0.008,0.332,0.327
164,2.45,0.01,0.42,0.324
165,2.46,0.023,0.945,0.102
166,2.44,0.013,0.56,0.437
167,2.65,0.012,0.516,0.267
168,2.51,0.031,1.302,0.008
169,2.45,0.03,1.26,0.0
170,2.86,0.029,1.23,0.0
171,2.55,0.033,1.4,0.0
172,2.39,0.049,2.072,0.0
173,2.66,0.037,1.55,0.0
174,2.32,0.047,1.984,0.001
175,2.35,0.043,1.786,0.0
176,2.01,0.032,1.358,0.0
177,2.08,0.04,1.696,0.0
178,2.15,0.048,2.03,0.0
179,2.09,0.043,1.794,0.0
180,1.9,0.029,1.2,0.005
181,1.84,0.026,1.072,0.0
182,1.88,0.027,1.146,0.0
183,2.19,0.01,0.42,0.338
184,2.46,0.022,0.908,0.03
185,2.35,0.026,1.098,0.033
186,2.28,0.024,1.026,0.016
187,2.01,0.03,1.26,0.0
188,2.11,0.02,0.84,0.008
189,2.57,0.003,0.132,0.879
190,2.18,-0.004,-0.16,0.795
191,1.92,0.002,0.072,0.853
192,2.05,-0.01,-0.44,0.591
193,2.18,-0.007,-0.308,0.739
194,2.19,-0.002,-0.07,0.965
195,1.91,-0.003,-0.112,0.758
196,1.9,0.0,0.014,0.986
197,1.7,0.007,0.276,0.438
198,1.7,0.004,0.152,0.385
199,1.77,0.011,0.442,0.203
200,1.63,0.0,0.016,1.0
201,1.75,-0.008,-0.332,0.369
202,1.58,-0.001,-0.026,0.955
203,1.65,0.008,0.356,0.246
204,1.98,0.003,0.114,0.553
205,1.8,0.014,0.578,0.015
206,1.6,0.011,0.48,0.082
207,1.61,0.012,0.5,0.011
208,1.67,0.008,0.315,0.221
209,1.93,-0.001,-0.044,0.933
210,1.74,0.016,0.688,0.007
211,1.7,0.027,1.116,0.0
212,1.65,0.027,1.12,0.0
213,1.52,0.022,0.914,0.0
214,1.47,0.02,0.822,0.0
215,1.47,0.026,1.084,0.0
216,1.39,0.018,0.742,0.001
217,1.65,0.021,0.9,0.0
218,1.6,0.02,0.84,0.0
219,1.53,0.015,0.65,0.003
220,1.51,0.011,0.478,0.035
221,1.42,0.013,0.536,0.049
222,1.58,0.003,0.132,0.519
223,1.53,-0.005,-0.21,0.445
224,1.3,0.001,0.052,0.825
225,1.27,0.011,0.472,0.007
226,1.42,0.009,0.388,0.124
227,1.39,0.009,0.375,0.184
228,1.27,0.011,0.476,0.076
229,1.31,0.01,0.42,0.314
230,1.5,0.011,0.47,0.15
231,1.45,0.008,0.346,0.084
232,1.49,0.015,0.616,0.001
233,1.61,0.012,0.516,0.0
234,1.53,0.013,0.554,0.004
235,1.3,0.008,0.35,0.029
236,1.28,0.01,0.42,0.0
237,1.22,0.014,0.57,0.0
238,1.22,0.01,0.435,0.001
239,1.25,0.009,0.392,0.091
240,1.31,0.014,0.574,0.058
241,1.19,0.016,0.67,0.0
242,1.17,0.016,0.652,0.0
243,1.12,0.018,0.762,0.002
244,1.19,0.018,0.77,0.0
245,1.11,0.012,0.504,0.01
246,1.13,0.008,0.336,0.037
247,1.22,0.01,0.4,0.012
248,1.13,0.005,0.204,0.165
249,1.11,0.009,0.374,0.008
250,1.13,0.012,0.486,0.0
251,1.08,0.016,0.656,0.004
252,1.01,0.011,0.466,0.06
253,1.05,0.012,0.49,0.004
254,1.05,0.013,0.534,0.0
255,1.13,0.007,0.304,0.004
256,1.02,0.007,0.28,0.016
257,0.99,0.002,0.09,0.272
258,0.91,-0.001,-0.032,0.802
259,0.97,0.0,0.016,0.919
260,1.05,0.002,0.07,0.47
261,0.96,0.003,0.106,0.368
262,0.99,0.0,0.0,0.978
263,0.911,-0.001,-0.045,0.619
264,0.96,-0.001,-0.058,0.773
265,1.02,-0.003,-0.13,0.076
266,1.02,-0.002,-0.094,0.208
267,0.91,0.0,0.0,0.937
268,0.89,-0.003,-0.114,0.324
269,1.08,-0.004,-0.175,0.477
270,1.21,0.001,0.034,0.899
271,1.14,0.01,0.42,0.052
272,1.17,0.021,0.9,0.002
273,1.11,0.01,0.434,0.0
274,1.03,0.005,0.23,0.002
275,0.96,0.006,0.24,0.019
276,0.99,0.005,0.228,0.025
277,0.93,0.007,0.28,0.0
278,0.95,0.009,0.36,0.002
279,0.85,0.012,0.52,0.0
280,1.04,0.017,0.696,0.0
281,1.04,0.02,0.84,0.013
282,1.08,0.015,0.62,0.033
283,1.01,0.009,0.37,0.038
284,0.99,0.005,0.225,0.115
285,1.02,0.006,0.258,0.315
286,1.05,0.003,0.14,0.591
287,1.0,0.008,0.332,0.049
288,1.1,0.006,0.252,0.055
289,0.93,0.012,0.514,0.0
290,0.87,0.008,0.356,0.0
291,0.96,0.005,0.19,0.246
292,1.04,0.001,0.032,0.867
293,1.11,-0.008,-0.35,0.186
294,1.3,-0.007,-0.294,0.257
295,1.52,-0.008,-0.326,0.4
296,1.85,0.0,0.0,0.828
297,1.77,-0.007,-0.294,0.159
298,1.63,-0.004,-0.189,0.37
299,1.64,0.006,0.252,0.356
300,1.75,-0.004,-0.162,0.478
301,2.6,0.047,1.976,0.084
302,2.01,0.045,1.884,0.023
303,2.13,0.042,1.768,0.007
304,2.41,0.046,1.946,0.001
305,2.43,0.03,1.26,0.004
306,2.26,0.012,0.52,0.037
307,2.12,0.005,0.196,0.718
308,2.09,-0.015,-0.65,0.351
309,2.33,-0.01,-0.42,0.417
310,1.98,-0.003,-0.14,0.603
311,2.52,-0.002,-0.07,0.781
312,2.26,-0.003,-0.126,0.837
313,2.69,-0.026,-1.094,0.003
314,2.86,-0.008,-0.344,0.556
315,2.86,0.006,0.244,0.557
316,2.55,0.007,0.296,0.757
317,2.35,0.001,0.044,0.821
318,2.59,-0.004,-0.176,0.683
319,3.11,-0.004,-0.186,0.522
320,3.141,-0.002,-0.063,0.773
321,3.08,-0.015,-0.61,0.043
322,2.97,-0.01,-0.42,0.149
323,2.72,-0.016,-0.654,0.027
324,2.52,-0.015,-0.644,0.064
325,2.49,-0.031,-1.312,0.0
326,2.86,-0.039,-1.652,0.0
327,2.71,-0.04,-1.68,0.0
328,2.48,-0.03,-1.246,0.003
329,3.06,-0.032,-1.366,0.0
330,3.11,-0.049,-2.044,0.0
331,3.74,-0.099,-4.14,0.001
332,3.82,-0.096,-4.052,0.002
333,4.13,-0.058,-2.456,0.0
334,5.41,-0.022,-0.934,0.133
335,4.95,-0.05,-2.118,0.0
336,4.81,-0.037,-1.566,0.001
337,4.84,-0.043,-1.82,0.0
338,4.53,-0.043,-1.814,0.0
339,4.13,-0.01,-0.44,0.331
340,3.93,0.003,0.14,0.651
341,4.05,-0.011,-0.452,0.696
342,3.93,-0.016,-0.692,0.602
343,4.33,0.0,0.0,1.0
344,5.38,-0.003,-0.14,0.86
345,5.09,-0.006,-0.236,0.879
346,5.04,-0.037,-1.55,0.049
347,5.12,-0.02,-0.84,0.063
348,4.95,-0.011,-0.476,0.459
349,4.95,-0.016,-0.678,0.609
350,4.64,0.02,0.84,0.401
351,4.53,0.026,1.072,0.191
352,4.24,0.015,0.62,0.11
353,4.24,0.004,0.18,0.724
354,4.05,0.002,0.082,0.825
355,4.02,-0.018,-0.77,0.155
356,5.01,-0.022,-0.936,0.457
357,5.09,-0.006,-0.252,0.631
358,5.55,-0.056,-2.362,0.008
359,5.6,0.0,0.0,0.984
360,5.35,0.005,0.222,0.752
361,4.98,0.033,1.378,0.287
362,5.07,0.04,1.68,0.105
363,4.53,0.035,1.47,0.003
364,4.33,0.044,1.84,0.039
