,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,7.718181818181363e-05,-0.15060745454544544,0.008189272221407418,3.0,41.0,0.003,0.048,0.002,0.005
09-10,0.00016249175824175824,-0.3202930247252747,0.0019786858540782326,3.0,41.0,0.007,0.133,0.001,0.008
09-11,0.00010543137254901962,-0.20821031372549023,0.0025604730121644437,3.0,41.0,0.005,0.085,0.0,0.005
09-12,8.84375e-05,-0.1702775625,0.007687869432695393,3.0,41.0,0.003,0.055,0.005,0.008
09-13,0.00011448636363636363,-0.2223492409090909,0.0027185092661039523,3.0,41.0,0.005,0.105,0.004,0.009
09-14,6.681944444444259e-05,-0.12649706944444072,0.0021408887594485115,3.0,41.0,0.003,0.066,0.006,0.009
09-15,5.273495370370058e-05,-0.09919117245369746,0.001659010583578313,3.0,41.0,0.002,0.032,0.005,0.007
09-16,7.396590909090682e-05,-0.14559385227272273,0.005244475574810226,3.0,41.0,0.003,0.028,0.001,0.004
09-17,7.901948051947586e-05,-0.15597894155843225,0.005708324107669194,3.0,41.0,0.004,0.036,0.0,0.004
09-18,7.913518518518019e-05,-0.15621023518517518,0.0021686650270791308,3.0,41.0,0.004,0.067,0.0,0.004
09-19,6.96780303030303e-05,-0.13702238257575758,1.1495556271334806e-06,3.0,41.0,0.003,0.012,0.001,0.004
09-20,6.631078431372549e-05,-0.13057425784313725,3.4440674900881874e-06,3.0,41.0,0.002,0.025,0.001,0.003
09-21,2.8585858585858583e-05,-0.05544513131313141,0.0001142542730836471,3.0,41.0,0.001,0.018,0.001,0.002
09-22,2.3111666666666664e-05,-0.04478522166666666,0.0004444214494272458,3.0,41.0,0.001,0.02,0.001,0.002
09-23,1.0107142857142856e-05,-0.018223178571428567,0.001296464794808161,3.0,41.0,0.0,0.0,0.002,0.002
09-24,0.0,0.0016979999999999,0.0027788764168859004,0.0,41.0,0.0,0.0,0.002,0.002
09-25,6.0776021080368905e-05,-0.11951026613965744,0.0012497729432263682,3.0,41.0,0.002,0.041,0.001,0.003
09-26,5.974444444444444e-05,-0.11801414444444443,0.000568230099235123,3.0,41.0,0.003,0.064,0.0,0.003
09-27,1.4292929292929292e-05,-0.026873565656565755,0.0007588117128445315,3.0,41.0,0.001,0.024,0.001,0.002
09-28,4.0428571428571426e-05,-0.07911871428571438,0.0011036210298875915,3.0,41.0,0.002,0.049,0.001,0.003
09-29,5.2258522727269646e-05,-0.10106878693181212,0.0005497520526258626,3.0,41.0,0.003,0.075,0.002,0.005
09-30,3.0015151515151516e-05,-0.05773628787878788,0.0011565664894737093,3.0,41.0,0.001,0.025,0.002,0.003
10-01,8.087752016129032e-05,-0.15941016280241935,0.0011608263578881672,3.0,41.0,0.003,0.079,0.001,0.004
10-02,8.235449735449748e-05,-0.16264564021164044,0.0017848242430582584,3.0,41.0,0.004,0.099,0.0,0.004
10-03,9.929824561403509e-05,-0.19595019298245614,0.003195225047293082,3.0,41.0,0.004,0.035,0.001,0.005
10-04,0.00016577696078431373,-0.32799214460784326,0.004862031642921982,3.0,41.0,0.007,0.126,0.0,0.007
10-05,0.00017081071428571426,-0.3394696178571428,0.004121852407338977,3.0,41.0,0.007,0.148,-0.001,0.006
10-06,0.00018562365591397292,-0.36936368817203197,0.0016398710344713852,3.0,41.0,0.008,0.195,-0.002,0.006
10-07,0.00020533458646616805,-0.40819983834587,3.240957949368628e-05,3.0,41.0,0.009,0.197,-0.002,0.007
10-08,0.00024959027777777566,-0.49666696527777354,1.4401011948272924e-05,3.0,41.0,0.011,0.08,-0.003,0.008
10-09,0.0002768478260869482,-0.5514378043478094,3.9345379877486764e-05,3.0,41.0,0.012,0.127,-0.004,0.008
10-10,0.00039220470588235295,-0.7789232070588236,8.261897541839147e-05,3.0,41.0,0.017,0.312,-0.003,0.014
10-11,0.0002913235294117617,-0.5766957352941117,0.00010792450826935251,3.0,41.0,0.012,0.253,-0.0,0.012
10-12,0.000192768115942029,-0.3808154637681159,0.00022724280958952292,3.0,41.0,0.008,0.174,0.001,0.009
10-13,0.0002937751436781609,-0.5793325122126437,0.00035951739137596306,3.0,41.0,0.012,0.254,0.002,0.014
10-14,0.00023625446428570713,-0.4674616741071285,0.0009351718366783501,3.0,41.0,0.01,0.215,0.0,0.01
10-15,0.00022265441176469984,-0.43970916911763497,0.0016677884364759699,3.0,41.0,0.009,0.197,0.001,0.01
10-16,0.00023925120772946457,-0.47232016425119977,0.0009078064614891357,3.0,41.0,0.01,0.224,0.001,0.011
10-17,0.00016929464285714283,-0.3350239910714286,0.0008246824800055563,3.0,41.0,0.007,0.153,0.0,0.007
10-18,0.00011948888888888888,-0.23659428888888887,0.0011685803813166196,3.0,41.0,0.005,0.107,-0.0,0.005
10-19,0.00013363888888888887,-0.26459713888888886,0.0008591985656996037,3.0,41.0,0.005,0.108,-0.0,0.005
10-20,0.0002071964285714357,-0.41078966071430006,0.0010058107238768432,3.0,41.0,0.009,0.195,-0.001,0.008
10-21,0.00020012142857142855,-0.39579773571428567,0.0013290761364224135,3.0,41.0,0.009,0.196,0.0,0.009
10-22,0.0002938846153846154,-0.5832303461538463,0.0028821374016434476,3.0,41.0,0.013,0.222,-0.002,0.011
10-23,0.00026741815476190474,-0.5289088913690476,0.0019626487620079125,3.0,41.0,0.012,0.194,0.0,0.012
10-24,0.00030045166666666667,-0.5946598816666667,0.0014124051981467822,3.0,41.0,0.013,0.228,-0.0,0.013
10-25,0.000283,-0.560623,0.0019976975496274196,3.0,41.0,0.012,0.212,-0.001,0.011
10-26,0.0003073608058608059,-0.6081882509157509,0.00018933486334238303,3.0,41.0,0.013,0.201,0.0,0.013
10-27,0.0003773333333333333,-0.7466483333333334,0.002128565242521363,3.0,41.0,0.016,0.285,0.0,0.016
10-28,0.0003754466666666666,-0.7417448866666666,0.002199171920886478,3.0,41.0,0.016,0.288,0.001,0.017
10-29,0.0003923409090909091,-0.7757994772727272,0.002022400411057168,3.0,41.0,0.016,0.282,0.001,0.017
10-30,0.0005301447963800939,-1.0501374479638077,0.00125343054608118,3.0,41.0,0.022,0.316,-0.001,0.021
10-31,0.0005334177631578921,-1.0578121085526264,0.0016089620236423574,3.0,41.0,0.022,0.323,-0.002,0.02
11-01,0.00048109999999999993,-0.9532288999999999,0.005089092707643905,3.0,41.0,0.02,0.312,-0.001,0.019
11-02,0.000566,-1.121246,0.007675528845325186,3.0,41.0,0.024,0.374,-0.001,0.023
11-03,0.0006889028571428572,-1.3598538114285714,0.002579297056490404,3.0,41.0,0.029,0.465,0.003,0.032
11-04,0.0007248337499999968,-1.4308306662499934,0.0022544468972907072,3.0,41.0,0.03,0.485,0.004,0.034
11-05,0.0007706307692307692,-1.5209639076923076,0.002544500986303211,3.0,41.0,0.032,0.514,0.004,0.036
11-06,0.0009248294871794858,-1.8292071448717921,0.0014259068411632825,3.0,41.0,0.039,0.63,0.001,0.04
11-07,0.0008893275,-1.7582386725,0.002347177485442664,3.0,41.0,0.037,0.59,0.002,0.039
11-08,0.0009360225,-1.8512989775,0.0021330789154723195,3.0,41.0,0.039,0.617,0.001,0.04
11-09,0.001006851111111109,-1.990904371111107,0.0021981521523883885,3.0,41.0,0.042,0.659,0.002,0.044
11-10,0.0010223374999999968,-2.0221446624999935,0.0023537604231882447,3.0,41.0,0.043,0.674,0.001,0.044
11-11,0.0010453312499999947,-2.069241168749989,0.001326845838230728,3.0,41.0,0.044,0.685,-0.001,0.043
11-12,0.0008532113095238096,-1.6826464077380954,0.004631539178404642,3.0,41.0,0.036,0.546,0.006,0.042
11-13,0.0010561964285714267,-2.088696660714282,0.002104629528651314,3.0,41.0,0.044,0.65,0.002,0.046
11-14,0.001162551136363636,-2.3015827215909086,0.0014848288542010923,3.0,41.0,0.049,0.73,-0.001,0.048
11-15,0.0011403235294117676,-2.2531877352941234,0.0006701652633707145,3.0,41.0,0.047,0.696,0.004,0.051
11-16,0.00112634,-2.22438566,0.0006089540789209202,3.0,41.0,0.047,0.672,0.005,0.052
11-17,0.002233101736972701,-4.433406372208429,9.001099572358839e-07,3.0,41.0,0.094,1.18,-0.014,0.08
11-18,0.0016431687500000004,-3.251583331250001,2.7491259171785742e-05,3.0,41.0,0.069,0.916,0.0,0.069
11-19,0.001415,-2.794625,5.7707641941018295e-05,3.0,41.0,0.059,0.814,0.006,0.065
11-20,0.0012949111842105263,-2.557397457236842,0.0002829623489648547,3.0,41.0,0.055,0.75,0.005,0.06
11-21,0.001245843181818182,-2.459310520454546,0.00046367072050723657,3.0,41.0,0.053,0.723,0.006,0.059
11-22,0.0012450079185520333,-2.4519808291855143,0.0005112356961405329,3.0,41.0,0.052,0.704,0.012,0.064
11-23,0.0013788838095238078,-2.716768735238092,0.0007901890779526966,3.0,41.0,0.058,0.777,0.012,0.07
11-24,0.001398673076923075,-2.7534974807692265,0.00040511774339968554,3.0,41.0,0.059,0.808,0.014,0.073
11-25,0.00170684374999995,-3.3715116562499,0.00015769252869990424,3.0,41.0,0.072,0.985,0.006,0.078
11-26,0.0018235602766798376,-3.6028469930829954,0.00016859068040808722,3.0,41.0,0.077,1.037,0.006,0.083
11-27,0.0018642625,-3.6785507375,0.0001431736856003507,3.0,41.0,0.078,1.052,0.011,0.089
11-28,0.0019338333333333334,-3.8289428333333335,2.418621415611888e-05,3.0,41.0,0.081,1.084,-0.002,0.079
11-29,0.0015270974025974025,-3.0158777077922077,0.00014121917311582521,3.0,41.0,0.064,0.824,0.006,0.07
11-30,0.001595516544117644,-3.1526475716911704,0.00024166414345327958,3.0,41.0,0.067,0.869,0.005,0.072
12-01,0.0018672946428571358,-3.6874419910714145,9.767397772320052e-05,3.0,41.0,0.078,0.99,0.008,0.086
12-02,0.0019938636363636365,-3.941585409090909,4.240153402168545e-05,3.0,41.0,0.084,1.061,0.004,0.088
12-03,0.0017518664772727304,-3.4595310880681884,8.952719696897482e-05,3.0,41.0,0.074,0.949,0.007,0.081
12-04,0.001754814393939394,-3.468536973484849,8.268958837409635e-05,3.0,41.0,0.074,0.956,0.004,0.078
12-05,0.0017788571428571426,-3.502165428571428,0.00017669134119380203,3.0,41.0,0.075,0.993,0.018,0.093
12-06,0.001707129032258065,-3.364440935483872,0.00017879364504724826,3.0,41.0,0.072,0.945,0.014,0.086
12-07,0.0015720494505494535,-3.0915868516483576,0.0004980601043129695,3.0,41.0,0.067,0.881,0.019,0.086
12-08,0.0015276307471264346,-3.005623863505743,0.0002675713071444985,3.0,41.0,0.064,0.837,0.018,0.082
12-09,0.0017583601398601363,-3.4781719195804124,0.00017999721791772672,3.0,41.0,0.073,0.953,0.002,0.075
12-10,0.0013534212962962961,-2.6517191712962958,0.0003191596621650028,3.0,41.0,0.057,0.752,0.027,0.084
12-11,0.0015899454545454514,-3.135850963636357,6.676950401152126e-05,3.0,41.0,0.066,0.875,0.011,0.077
12-12,0.0014149999999999944,-2.783304999999989,0.0002675040827422315,3.0,41.0,0.059,0.764,0.017,0.076
12-13,0.0016268105590062087,-3.195394307453411,0.00023560123552179846,3.0,41.0,0.068,0.819,0.024,0.092
12-14,0.0016688094405594405,-3.282180071678322,0.00024986747122790476,3.0,41.0,0.07,0.853,0.02,0.09
12-15,0.0020017757936507943,-3.9506098115079378,4.3350676658615583e-05,3.0,41.0,0.084,1.042,0.011,0.095
12-16,0.0021196699999999997,-4.18628033,3.7707913475903965e-05,3.0,41.0,0.089,1.113,0.009,0.098
12-17,0.0016545852272727272,-3.258273869318182,0.00038565085647079833,3.0,41.0,0.07,0.913,0.016,0.086
12-18,0.0014503750000000003,-2.8526046250000006,0.000490123971868428,3.0,41.0,0.061,0.79,0.018,0.079
12-19,0.0014688315217391305,-2.890914211956522,0.00019815864121497384,3.0,41.0,0.062,0.765,0.016,0.078
12-20,0.0017528922413793087,-3.458751590517238,9.720237166033208e-05,3.0,41.0,0.074,0.913,0.01,0.084
12-21,0.0017805416666666664,-3.516852791666666,0.0003533531003123702,3.0,41.0,0.075,0.93,0.007,0.082
12-22,0.0018530068181818156,-3.6571826295454497,0.0002056139752233399,3.0,41.0,0.078,0.983,0.01,0.088
12-23,0.0018227951388888831,-3.6041474826388775,0.0002104175964769972,3.0,41.0,0.077,0.989,0.003,0.08
12-24,0.002004583333333333,-3.9533920833333327,0.00015008262866045285,3.0,41.0,0.084,1.044,0.014,0.098
12-25,0.0019444838709677665,-3.8332532580645653,0.0002709530507580826,3.0,41.0,0.082,0.996,0.015,0.097
12-26,0.0017260265700483092,-3.40476411352657,0.00021314867364430334,3.0,41.0,0.073,0.852,0.011,0.084
12-27,0.001318852564102562,-2.5995962756410216,0.0017066687558691118,3.0,41.0,0.056,0.493,0.01,0.066
12-28,0.0012563484848484847,-2.474650621212121,0.0022194578417331634,3.0,41.0,0.052,0.545,0.012,0.064
12-29,0.0011448636363636361,-2.248962409090909,0.001718096667131519,3.0,41.0,0.048,0.561,0.017,0.065
12-30,0.001314534999999998,-2.5884184649999957,0.0013694749816557383,3.0,41.0,0.055,0.666,0.013,0.068
12-31,0.0013066721611721612,-2.57524765018315,0.0008888857644318016,3.0,41.0,0.055,0.698,0.011,0.066
