,mean,slp,chg,pvalue
02-24,1.249,-0.026,-1.076,0.052
02-25,1.206,-0.022,-0.928,0.045
02-26,1.204,-0.023,-0.951,0.043
02-27,1.167,-0.027,-1.12,0.001
02-28,1.236,-0.032,-1.342,0.0
03-01,1.223,-0.024,-0.99,0.0
03-02,1.304,-0.013,-0.535,0.001
03-03,1.513,-0.018,-0.774,0.001
03-04,1.098,-0.016,-0.68,0.003
03-05,1.298,-0.016,-0.672,0.011
03-06,1.402,-0.009,-0.385,0.084
03-07,1.469,-0.016,-0.66,0.064
03-08,1.473,-0.014,-0.579,0.002
03-09,1.303,-0.023,-0.98,0.0
03-10,1.202,-0.024,-1.003,0.0
03-11,1.147,-0.022,-0.904,0.0
03-12,1.102,-0.014,-0.588,0.018
03-13,1.128,-0.021,-0.887,0.0
03-14,1.017,-0.017,-0.7,0.002
03-15,1.077,-0.012,-0.49,0.0
03-16,1.284,-0.007,-0.315,0.313
03-17,1.317,-0.007,-0.28,0.368
03-18,1.352,-0.019,-0.793,0.009
03-19,1.215,-0.017,-0.728,0.0
03-20,1.247,-0.011,-0.476,0.015
03-21,1.28,-0.01,-0.42,0.128
03-22,1.18,-0.01,-0.42,0.141
03-23,1.125,-0.012,-0.524,0.001
03-24,1.132,-0.014,-0.588,0.039
03-25,0.992,-0.014,-0.567,0.0
03-26,0.993,-0.013,-0.56,0.005
03-27,1.015,-0.017,-0.725,0.003
03-28,1.167,-0.011,-0.476,0.001
03-29,1.101,-0.015,-0.612,0.0
03-30,1.124,-0.018,-0.747,0.0
03-31,1.101,-0.009,-0.398,0.001
04-01,1.114,-0.008,-0.345,0.032
04-02,1.004,-0.008,-0.336,0.033
04-03,0.999,-0.01,-0.434,0.048
04-04,1.03,-0.02,-0.84,0.0
04-05,1.05,-0.015,-0.643,0.0
04-06,0.996,-0.012,-0.508,0.0
04-07,1.012,-0.014,-0.588,0.001
04-08,0.98,-0.01,-0.42,0.0
04-09,1.0,-0.01,-0.42,0.015
04-10,0.906,-0.012,-0.504,0.019
04-11,0.87,-0.01,-0.42,0.003
04-12,1.023,-0.008,-0.356,0.033
04-13,1.13,-0.015,-0.63,0.001
04-14,0.952,-0.009,-0.378,0.191
04-15,1.08,-0.01,-0.42,0.324
04-16,1.246,-0.012,-0.525,0.188
04-17,1.14,-0.01,-0.42,0.162
04-18,1.009,-0.011,-0.442,0.016
04-19,0.936,-0.012,-0.497,0.001
04-20,1.022,-0.009,-0.371,0.048
04-21,0.888,-0.011,-0.475,0.0
04-22,1.011,-0.014,-0.595,0.008
04-23,0.968,-0.006,-0.267,0.163
04-24,0.864,-0.008,-0.332,0.152
04-25,0.816,-0.002,-0.101,0.636
04-26,0.82,-0.01,-0.42,0.039
04-27,0.853,-0.013,-0.56,0.05
04-28,0.803,-0.008,-0.35,0.019
04-29,0.816,-0.002,-0.095,0.351
04-30,0.829,-0.011,-0.45,0.022
05-01,0.759,-0.006,-0.24,0.144
05-02,0.856,-0.002,-0.093,0.409
05-03,0.681,-0.004,-0.186,0.175
05-04,0.812,-0.004,-0.175,0.043
05-05,1.075,-0.003,-0.106,0.626
05-06,0.806,-0.007,-0.291,0.057
05-07,0.778,-0.006,-0.243,0.142
05-08,0.762,-0.004,-0.164,0.104
05-09,0.728,-0.001,-0.025,0.798
05-10,0.702,-0.004,-0.168,0.026
05-11,0.678,-0.002,-0.063,0.551
05-12,0.66,0.0,0.0,0.903
05-13,0.739,-0.001,-0.022,0.82
05-14,0.735,-0.003,-0.112,0.371
05-15,0.677,-0.001,-0.058,0.799
05-16,0.685,0.003,0.112,0.397
05-17,0.627,0.008,0.356,0.104
05-18,0.611,0.011,0.444,0.025
05-19,0.629,0.004,0.185,0.149
05-20,0.59,0.0,0.0,0.754
05-21,0.587,-0.001,-0.049,0.726
05-22,0.572,0.001,0.055,0.502
05-23,0.589,-0.005,-0.228,0.075
05-24,0.572,-0.009,-0.371,0.032
05-25,0.549,-0.011,-0.446,0.002
05-26,0.556,-0.007,-0.305,0.0
05-27,0.53,-0.005,-0.216,0.017
05-28,0.496,-0.007,-0.303,0.0
05-29,0.466,-0.008,-0.315,0.031
05-30,0.464,-0.008,-0.325,0.09
05-31,0.416,-0.007,-0.305,0.128
06-01,0.421,-0.009,-0.39,0.001
06-02,0.383,-0.008,-0.354,0.0
06-03,0.436,-0.007,-0.296,0.001
06-04,0.487,-0.011,-0.476,0.011
06-05,0.52,-0.01,-0.431,0.0
06-06,0.462,-0.009,-0.382,0.0
06-07,0.435,-0.008,-0.32,0.003
06-08,0.408,-0.006,-0.243,0.045
06-09,0.362,-0.004,-0.175,0.03
06-10,0.39,-0.005,-0.21,0.055
06-11,0.451,0.001,0.026,0.86
06-12,0.48,0.0,0.013,0.684
06-13,0.42,0.0,0.0,0.959
06-14,0.338,-0.001,-0.053,0.486
06-15,0.316,-0.002,-0.084,0.026
06-16,0.333,-0.003,-0.14,0.008
06-17,0.333,-0.003,-0.14,0.133
06-18,0.366,-0.002,-0.093,0.23
06-19,0.294,-0.003,-0.111,0.127
06-20,0.267,-0.001,-0.055,0.478
06-21,0.27,0.0,0.0,1.0
06-22,0.259,-0.0,-0.02,0.777
06-23,0.34,0.0,0.0,0.84
06-24,0.316,-0.002,-0.081,0.157
06-25,0.264,-0.003,-0.105,0.023
06-26,0.264,-0.003,-0.117,0.01
06-27,0.264,-0.003,-0.133,0.016
06-28,0.256,-0.002,-0.081,0.101
06-29,0.254,-0.003,-0.135,0.003
06-30,0.212,-0.004,-0.161,0.0
07-01,0.213,-0.003,-0.146,0.002
07-02,0.193,-0.003,-0.14,0.0
07-03,0.203,-0.003,-0.14,0.001
07-04,0.232,-0.004,-0.147,0.019
07-05,0.257,-0.002,-0.066,0.278
07-06,0.238,-0.001,-0.053,0.165
07-07,0.243,0.002,0.064,0.2
07-08,0.22,0.0,0.0,0.978
07-09,0.23,0.0,0.013,0.624
07-10,0.222,0.001,0.04,0.421
07-11,0.21,-0.0,-0.013,0.686
07-12,0.228,-0.001,-0.049,0.367
07-13,0.193,-0.003,-0.14,0.062
07-14,0.237,-0.002,-0.062,0.376
07-15,0.229,-0.001,-0.022,0.823
07-16,0.178,-0.001,-0.051,0.35
07-17,0.15,0.0,0.0,0.633
07-18,0.16,0.0,0.0,0.814
07-19,0.158,-0.001,-0.053,0.284
07-20,0.139,-0.001,-0.026,0.128
07-21,0.137,-0.002,-0.064,0.151
07-22,0.165,-0.002,-0.106,0.003
07-23,0.211,-0.004,-0.186,0.062
07-24,0.194,-0.003,-0.105,0.012
07-25,0.196,-0.002,-0.073,0.363
07-26,0.186,-0.002,-0.088,0.055
07-27,0.162,-0.004,-0.168,0.0
07-28,0.209,-0.0,-0.018,0.312
07-29,0.176,-0.002,-0.08,0.022
07-30,0.186,-0.002,-0.088,0.008
07-31,0.21,0.0,0.0,0.886
08-01,0.193,0.002,0.07,0.065
08-02,0.184,0.002,0.077,0.319
08-03,0.15,0.0,0.0,0.934
08-04,0.13,0.0,0.0,0.762
08-05,0.12,0.0,0.0,0.715
08-06,0.181,0.001,0.022,0.655
08-07,0.149,-0.0,-0.014,0.698
08-08,0.16,0.0,0.0,0.803
08-09,0.149,-0.001,-0.035,0.593
08-10,0.128,-0.001,-0.055,0.007
08-11,0.124,-0.003,-0.117,0.141
08-12,0.135,-0.003,-0.106,0.361
08-13,0.116,-0.002,-0.088,0.073
08-14,0.126,-0.002,-0.084,0.059
08-15,0.136,-0.002,-0.077,0.011
08-16,0.104,-0.003,-0.129,0.0
08-17,0.094,-0.002,-0.105,0.081
08-18,0.134,-0.003,-0.122,0.146
08-19,0.154,-0.003,-0.111,0.098
08-20,0.133,-0.004,-0.15,0.082
08-21,0.132,-0.004,-0.153,0.088
08-22,0.126,-0.002,-0.075,0.12
08-23,0.107,-0.001,-0.06,0.216
08-24,0.146,-0.002,-0.084,0.047
08-25,0.105,-0.002,-0.1,0.063
08-26,0.148,-0.001,-0.047,0.115
08-27,0.146,-0.002,-0.09,0.074
08-28,0.132,-0.004,-0.164,0.0
08-29,0.14,-0.005,-0.21,0.039
08-30,0.112,-0.004,-0.174,0.0
08-31,0.124,-0.003,-0.128,0.002
09-01,0.127,-0.002,-0.07,0.045
09-02,0.117,-0.002,-0.07,0.106
09-03,0.098,-0.001,-0.045,0.095
09-04,0.116,-0.002,-0.084,0.124
09-05,0.096,-0.002,-0.084,0.161
09-06,0.134,-0.003,-0.12,0.0
09-07,0.123,-0.003,-0.14,0.0
09-08,0.164,-0.003,-0.126,0.016
09-09,0.152,-0.003,-0.147,0.0
09-10,0.143,-0.004,-0.153,0.0
09-11,0.133,-0.003,-0.14,0.0
09-12,0.124,-0.003,-0.122,0.0
09-13,0.094,-0.002,-0.105,0.011
09-14,0.085,-0.002,-0.106,0.0
09-15,0.076,-0.002,-0.078,0.002
09-16,0.126,-0.002,-0.084,0.005
09-17,0.118,-0.001,-0.047,0.236
09-18,0.128,-0.001,-0.055,0.071
09-19,0.138,-0.001,-0.025,0.447
09-20,0.108,-0.001,-0.051,0.142
09-21,0.108,-0.001,-0.053,0.045
09-22,0.116,-0.002,-0.088,0.159
09-23,0.116,-0.002,-0.08,0.01
09-24,0.117,-0.001,-0.062,0.012
09-25,0.146,-0.002,-0.073,0.014
09-26,0.155,-0.003,-0.11,0.053
09-27,0.156,-0.003,-0.105,0.011
09-28,0.167,-0.002,-0.07,0.083
09-29,0.229,-0.0,-0.02,0.515
09-30,0.218,-0.001,-0.053,0.45
10-01,0.195,-0.002,-0.1,0.02
10-02,0.176,-0.002,-0.08,0.296
10-03,0.154,-0.003,-0.131,0.086
10-04,0.15,-0.005,-0.191,0.047
10-05,0.141,-0.004,-0.186,0.06
10-06,0.145,-0.002,-0.105,0.002
10-07,0.156,-0.002,-0.081,0.038
10-08,0.181,0.001,0.03,0.719
10-09,0.16,0.0,0.0,0.985
10-10,0.15,0.0,0.0,0.986
10-11,0.184,0.002,0.084,0.339
10-12,0.192,0.001,0.049,0.542
10-13,0.211,0.001,0.024,0.72
10-14,0.234,-0.003,-0.105,0.018
10-15,0.219,-0.0,-0.02,0.836
10-16,0.2,0.0,0.0,1.0
10-17,0.18,0.0,0.013,0.703
10-18,0.177,-0.001,-0.06,0.085
10-19,0.188,-0.001,-0.044,0.099
10-20,0.192,0.001,0.042,0.526
10-21,0.185,-0.002,-0.102,0.098
10-22,0.192,-0.004,-0.16,0.102
10-23,0.187,-0.007,-0.28,0.068
10-24,0.202,-0.009,-0.382,0.056
10-25,0.228,-0.006,-0.252,0.022
10-26,0.242,-0.004,-0.161,0.022
10-27,0.262,-0.004,-0.157,0.001
10-28,0.277,-0.001,-0.045,0.417
10-29,0.262,0.001,0.025,0.731
10-30,0.312,0.001,0.053,0.225
10-31,0.31,0.0,0.0,0.901
11-01,0.296,-0.002,-0.084,0.215
11-02,0.302,-0.004,-0.157,0.187
11-03,0.27,-0.005,-0.197,0.197
11-04,0.273,-0.003,-0.14,0.19
11-05,0.306,-0.002,-0.093,0.219
11-06,0.276,-0.002,-0.097,0.078
11-07,0.332,-0.004,-0.16,0.014
11-08,0.302,-0.004,-0.168,0.01
11-09,0.344,-0.003,-0.111,0.043
11-10,0.358,-0.006,-0.248,0.041
11-11,0.355,-0.007,-0.315,0.002
11-12,0.33,-0.005,-0.21,0.046
11-13,0.392,-0.004,-0.161,0.404
11-14,0.363,-0.003,-0.14,0.018
11-15,0.388,-0.006,-0.245,0.157
11-16,0.37,-0.005,-0.21,0.093
11-17,0.361,-0.004,-0.18,0.191
11-18,0.364,-0.003,-0.12,0.123
11-19,0.336,-0.002,-0.079,0.678
11-20,0.334,-0.003,-0.124,0.28
11-21,0.383,-0.008,-0.354,0.042
11-22,0.524,-0.008,-0.345,0.024
11-23,0.466,-0.007,-0.296,0.014
11-24,0.508,-0.001,-0.053,0.735
11-25,0.472,-0.004,-0.16,0.11
11-26,0.468,-0.006,-0.248,0.05
11-27,0.489,-0.011,-0.45,0.0
11-28,0.674,-0.018,-0.735,0.001
11-29,0.544,-0.023,-0.96,0.0
11-30,0.649,-0.015,-0.648,0.002
12-01,0.784,-0.003,-0.131,0.184
12-02,0.697,-0.007,-0.28,0.004
12-03,0.599,-0.01,-0.438,0.003
12-04,0.582,-0.019,-0.796,0.0
12-05,0.592,-0.014,-0.575,0.0
12-06,0.484,-0.013,-0.525,0.0
12-07,0.519,-0.01,-0.44,0.008
12-08,0.492,-0.009,-0.385,0.0
12-09,0.558,-0.006,-0.257,0.121
12-10,0.658,-0.011,-0.445,0.001
12-11,0.693,-0.008,-0.35,0.027
12-12,0.7,-0.02,-0.84,0.0
12-13,0.702,-0.024,-1.004,0.0
12-14,0.724,-0.008,-0.336,0.192
12-15,0.718,-0.006,-0.265,0.451
12-16,0.706,-0.012,-0.495,0.006
12-17,0.783,-0.003,-0.146,0.467
12-18,0.816,-0.002,-0.075,0.687
12-19,0.671,-0.005,-0.194,0.024
12-20,0.616,-0.007,-0.285,0.024
12-21,0.639,-0.006,-0.247,0.015
12-22,0.781,-0.004,-0.18,0.294
12-23,0.76,-0.0,-0.013,0.929
12-24,0.786,-0.002,-0.077,0.884
12-25,0.91,0.0,0.0,0.932
12-26,0.77,0.005,0.191,0.398
12-27,0.748,0.004,0.151,0.6
12-28,0.77,-0.005,-0.219,0.434
12-29,1.012,-0.004,-0.183,0.583
12-30,0.973,-0.003,-0.146,0.703
12-31,0.898,-0.006,-0.255,0.052
