,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.030186666666666688,-53.38323333333337,0.4248422379303163,0.0,43.0,1.268,0.08,6.356,7.624
03-12,0.05349612903225806,-101.02095806451612,0.03655451194245152,2.0,43.0,2.247,0.161,4.848,7.095
03-13,0.015565000000000006,-25.526600000000013,0.37393738401717513,0.0,43.0,0.653,0.047,5.277,5.93
03-14,0.021578750000000008,-38.488000000000014,0.049004892141884415,2.0,43.0,0.907,0.065,4.216,5.123
03-15,0.026885000000000003,-48.959,0.31873901265932236,0.0,43.0,1.13,0.074,4.246,5.376
03-16,0.029121612903225808,-53.96992580645161,0.15759884673098412,0.0,43.0,1.223,0.093,3.662,4.885
03-17,0.006792000000000005,-9.22580000000001,0.8391635108886257,0.0,43.0,0.285,0.025,4.216,4.501
03-18,0.0,4.8676,0.9867445095302001,0.0,43.0,0.0,0.0,4.868,4.868
03-19,-0.0179705,40.2426,0.34561351212084035,-0.0,43.0,-0.755,-0.032,4.679,3.924
03-20,-0.06560454545454543,135.62389090909085,0.00808046161217435,-3.0,43.0,-2.755,-0.109,5.792,3.037
03-21,-0.06457545454545453,133.25440909090906,0.052154825010868766,-1.0,43.0,-2.713,-0.141,5.46,2.747
03-22,-0.08607916666666665,176.2901333333333,0.09551749904601681,-1.0,43.0,-3.615,-0.288,5.939,2.324
03-23,-0.0857085714285714,175.6338428571428,0.00743381256608977,-3.0,43.0,-3.6,-0.372,6.017,2.417
03-24,-0.06056199999999996,125.90669999999993,0.10897596983318558,-0.0,43.0,-2.544,-0.279,6.055,3.511
03-25,-0.031758888888888885,69.31927777777777,0.2917958258089697,-0.0,43.0,-1.333,-0.124,6.468,5.135
03-26,0.007216500000000003,-8.659800000000008,0.7392952619249156,0.0,43.0,0.303,0.024,5.622,5.925
03-27,0.010187999999999989,-14.885799999999978,0.8036676117138937,0.0,43.0,0.428,0.033,5.276,5.704
03-28,0.023154545454545455,-42.12069090909091,0.5963039951085056,0.0,43.0,0.973,0.064,3.702,4.675
03-29,-0.008656470588235292,22.88804117647058,0.8667829056536629,-0.0,43.0,-0.364,-0.025,5.757,5.393
03-30,-0.07861111111111112,162.91052222222223,0.0732895218131564,-1.0,43.0,-3.302,-0.193,7.339,4.037
03-31,-0.023583333333333362,52.968166666666725,0.6082989334622337,-0.0,43.0,-0.991,-0.04,6.297,5.306
04-01,-0.030476923076923033,66.55724615384607,0.5270184058942737,-0.0,43.0,-1.28,-0.059,6.243,4.963
04-02,-0.038848181818181816,82.96016363636363,0.39236873016102813,-0.0,43.0,-1.632,-0.099,6.08,4.448
04-03,-0.005053571428571451,16.1067428571429,0.8322039180166649,-0.0,43.0,-0.213,-0.013,6.106,5.893
04-04,-0.005442307692307717,18.214315384615432,0.902681110703272,-0.0,43.0,-0.229,-0.009,7.444,7.215
04-05,-0.021224999999999987,48.27979999999997,0.5916906192930331,-0.0,43.0,-0.892,-0.042,6.276,5.384
04-06,-0.005659999999999998,16.7536,0.9102550866828016,-0.0,43.0,-0.237,-0.013,5.552,5.315
04-07,-0.019592307692307687,44.19371538461537,0.4324783029595789,-0.0,43.0,-0.823,-0.048,5.421,4.598
04-08,-0.013534782608695659,31.654165217391316,0.5952197950554885,-0.0,43.0,-0.569,-0.036,4.869,4.3
04-09,-0.05551153846153845,116.8245769230769,0.21526349310477588,-0.0,43.0,-2.331,-0.192,6.967,4.636
04-10,-0.07816190476190472,162.60640952380945,0.026364308673850534,-2.0,43.0,-3.283,-0.222,7.924,4.641
04-11,-0.008647222222222226,23.435544444444453,0.9309120349447377,-0.0,43.0,-0.363,-0.018,6.323,5.96
04-12,0.02971499999999999,-53.76999999999998,0.17077139400509744,0.0,43.0,1.248,0.063,5.036,6.284
04-13,-0.015034374999999989,34.681649999999976,0.43520918718101953,-0.0,43.0,-0.632,-0.039,4.929,4.297
04-14,-0.06430388888888888,133.19237777777775,0.16337933243427116,-0.0,43.0,-2.701,-0.211,5.935,3.234
04-15,-0.046695000000000014,98.37080000000003,0.11678455654149467,-0.0,43.0,-1.961,-0.136,5.961,4.0
04-16,-0.11319999999999997,232.51279999999994,0.03863828596073904,-2.0,43.0,-4.754,-0.347,8.49,3.736
04-17,-0.06966153846153844,146.53957692307688,0.19118008627253036,-0.0,43.0,-2.925,-0.205,8.679,5.754
04-18,-0.05498285714285714,115.17291428571428,0.10015658678005446,-0.0,43.0,-2.309,-0.196,6.362,4.053
04-19,-0.023946153846153857,52.47690769230771,0.18119882437467805,-0.0,43.0,-1.005,-0.07,5.087,4.082
04-20,-0.013476190476190471,31.310580952380946,0.6024917755707972,-0.0,43.0,-0.566,-0.033,4.641,4.075
04-21,-0.022857692307692294,50.29998461538459,0.2738304199523549,-0.0,43.0,-0.96,-0.069,5.065,4.105
04-22,-0.012901470588235294,29.45364117647059,0.5249844127386221,-0.0,43.0,-0.542,-0.033,3.922,3.38
04-23,-0.024009354838709675,51.47130967741935,0.10822028859443145,-0.0,43.0,-1.009,-0.077,3.957,2.948
04-24,-0.033306923076923095,70.34944615384619,0.003499082799152342,-3.0,43.0,-1.399,-0.106,4.435,3.036
04-25,-0.006530769230769246,16.627338461538493,0.6786924300330424,-0.0,43.0,-0.274,-0.02,3.703,3.429
04-26,0.012593500000000002,-21.706100000000003,0.6384581889653387,0.0,43.0,0.529,0.044,3.216,3.745
04-27,0.063675,-124.15209999999999,0.00790877573636073,3.0,43.0,2.674,0.203,1.861,4.535
04-28,0.07034571428571429,-137.1822285714286,0.007522035651637005,3.0,43.0,2.954,0.163,2.032,4.986
04-29,0.1110230769230769,-218.25395384615382,0.00012598816781173028,3.0,43.0,4.663,0.179,1.461,6.124
04-30,0.07384952380952381,-144.1332476190476,0.0018419034824326275,3.0,43.0,3.102,0.115,2.015,5.117
05-01,0.07454634146341466,-144.3665829268293,0.05238435035839273,1.0,43.0,3.131,0.146,3.161,6.292
05-02,0.057139047619047624,-110.25949523809524,0.04944105171989999,2.0,43.0,2.4,0.132,2.819,5.219
05-03,0.05077352941176471,-97.27375882352942,0.004523078352840937,3.0,43.0,2.133,0.138,3.207,5.34
05-04,0.04244999999999999,-80.59839999999997,0.0022078958588442887,3.0,43.0,1.783,0.107,3.41,5.193
05-05,0.05754333333333334,-110.75676666666669,0.005060516982746899,3.0,43.0,2.417,0.108,3.121,5.538
05-06,0.04488965517241378,-85.61921034482756,0.09173338855035218,1.0,43.0,1.886,0.124,3.217,5.103
05-07,0.015648235294117643,-27.843870588235287,0.2872126108731783,0.0,43.0,0.657,0.061,3.124,3.781
05-08,0.017253870967741933,-30.941941935483865,0.24641879838705227,0.0,43.0,0.725,0.036,3.203,3.928
05-09,0.029809333333333323,-56.590566666666646,0.04279586374663835,2.0,43.0,1.252,0.067,2.402,3.654
05-10,0.04598749999999999,-88.74879999999997,0.003958073907058823,3.0,43.0,1.932,0.176,2.26,4.192
05-11,0.056599999999999984,-109.46439999999997,0.0003686535725362372,3.0,43.0,2.377,0.199,2.547,4.924
05-12,0.04542894736842105,-87.1222947368421,0.019617362469695365,2.0,43.0,1.908,0.134,2.782,4.69
05-13,0.0020083870967741893,0.5961258064516208,0.8925816309119532,0.0,43.0,0.084,0.005,4.571,4.655
05-14,-0.007357999999999998,18.989299999999997,0.6942275984635953,-0.0,43.0,-0.309,-0.015,4.428,4.119
05-15,0.0007074999999999998,2.8866000000000005,0.9828612305379765,0.0,43.0,0.029,0.002,4.287,4.316
05-16,0.005659999999999998,-7.159899999999997,0.5910609221912293,0.0,43.0,0.238,0.018,4.041,4.279
05-17,0.03483076923076923,-66.29383846153846,0.0032378564991595304,3.0,43.0,1.463,0.09,2.636,4.099
05-18,0.0205175,-37.7522,0.09645556307596648,1.0,43.0,0.862,0.045,2.852,3.714
05-19,0.019809999999999973,-36.36549999999995,0.09616517362381982,1.0,43.0,0.833,0.049,2.838,3.671
05-20,0.03930555555555556,-75.55471111111112,0.01478942618098067,2.0,43.0,1.651,0.138,2.231,3.882
05-21,0.03719428571428571,-71.79629142857142,0.0028690421845596337,3.0,43.0,1.562,0.253,1.811,3.373
05-22,0.03211434782608695,-61.8543256521739,0.07290088163628283,1.0,43.0,1.349,0.258,1.7,3.049
05-23,0.016171428571428576,-29.880757142857153,0.2982241227130551,0.0,43.0,0.68,0.105,2.122,2.802
05-24,0.011886000000000008,-21.225000000000016,0.42004540695953807,0.0,43.0,0.5,0.084,2.297,2.797
05-25,0.013244399999999991,-24.168199999999985,0.21388698279092466,0.0,43.0,0.557,0.108,2.042,2.599
05-26,0.01562652173913043,-29.017343478260862,0.031490575182453906,2.0,43.0,0.656,0.111,1.908,2.564
05-27,0.010107142857142839,-18.091785714285677,0.45686339242885254,0.0,43.0,0.425,0.048,1.91,2.335
05-28,-0.010594358974358977,23.39328794871795,0.6452526419726343,-0.0,43.0,-0.445,-0.038,2.427,1.982
05-29,-0.007460909090909099,17.531078181818195,0.7597608196380345,-0.0,43.0,-0.313,-0.035,2.766,2.453
05-30,-0.004630909090909089,11.356018181818177,0.7117456510557034,-0.0,43.0,-0.194,-0.03,2.191,1.997
05-31,0.017249523809523805,-32.235047619047606,0.08696571773716366,1.0,43.0,0.724,0.088,1.902,2.626
06-01,0.031444444444444386,-60.56828888888877,0.00013203267924399853,3.0,43.0,1.321,0.14,1.66,2.981
06-02,0.01033565217391305,-18.265804347826098,0.187686824130179,0.0,43.0,0.435,0.05,2.188,2.623
06-03,0.003395999999999999,-4.794019999999998,0.5653824997235919,0.0,43.0,0.142,0.017,1.927,2.069
06-04,0.015931851851851846,-29.31670370370369,0.10980436987896747,0.0,43.0,0.67,0.068,2.212,2.882
06-05,0.018192857142857153,-34.283024285714305,0.0015706338533032493,3.0,43.0,0.764,0.071,1.721,2.485
06-06,0.008280370370370372,-14.692940740740744,0.14441713812915924,0.0,43.0,0.348,0.033,1.694,2.042
06-07,0.00014149999999999997,1.5282,0.9023192855237652,0.0,43.0,0.006,0.0,1.808,1.814
06-08,-0.010524062499999993,22.842344999999987,0.23387829699770468,-0.0,43.0,-0.442,-0.022,2.015,1.573
06-09,0.003962000000000021,-6.3307100000000425,0.6882705738059487,0.0,43.0,0.166,0.018,1.51,1.676
06-10,0.003513103448275861,-5.580076896551722,0.6115522635422737,0.0,43.0,0.148,0.019,1.372,1.52
06-11,0.014150000000000018,-26.78312000000004,0.060866474895527434,1.0,43.0,0.594,0.056,1.22,1.814
06-12,0.018324250000000004,-34.80900000000001,0.17010723120590798,0.0,43.0,0.769,0.04,1.455,2.224
06-13,0.008323529411764704,-14.745298823529408,0.46602662686305063,0.0,43.0,0.35,0.029,1.727,2.077
06-14,0.01114848484848492,-20.48576969696984,0.18125345969748397,0.0,43.0,0.468,0.052,1.577,2.045
06-15,0.024396551724137933,-46.90549344827587,0.06329996778872826,1.0,43.0,1.025,0.219,1.375,2.4
06-16,0.063675,-125.24164999999999,0.0014744780505162591,3.0,43.0,2.675,0.412,0.771,3.446
06-17,0.04548214285714286,-89.01158571428572,0.013568622754633441,2.0,43.0,1.91,0.236,0.998,2.908
06-18,0.021528214285714282,-41.46596857142856,0.09970015486345685,1.0,43.0,0.905,0.139,1.138,2.043
06-19,0.04245000000000001,-83.34350000000002,0.018852623874003216,2.0,43.0,1.783,0.21,0.665,2.448
06-20,0.05585526315789473,-110.15402631578945,0.03843795637566294,2.0,43.0,2.345,0.201,0.384,2.729
06-21,0.02850214285714286,-55.13082571428572,0.14905692882980093,0.0,43.0,1.197,0.115,1.275,2.472
06-22,0.028408846153846153,-55.428162307692304,0.13090904002046266,0.0,43.0,1.193,0.145,0.793,1.986
06-23,0.03800285714285714,-74.53411428571427,0.041946646359349415,2.0,43.0,1.596,0.195,0.674,2.27
06-24,0.063958,-126.33403000000001,0.002543256551319928,3.0,43.0,2.686,0.397,0.239,2.925
06-25,0.059632142857142814,-117.82098571428563,0.0006684591701671128,3.0,43.0,2.505,0.372,0.191,2.696
06-26,0.06483272727272728,-128.27875454545455,0.003331781250866639,3.0,43.0,2.723,0.379,0.025,2.748
06-27,0.07688166666666667,-152.69925333333333,0.0002987689212370359,3.0,43.0,3.229,0.372,-0.55,2.679
06-28,0.1132,-225.02462,0.0017204282643481505,3.0,43.0,4.755,0.444,-1.002,3.753
06-29,0.059647692307692304,-117.65964461538461,0.012997394823596187,2.0,43.0,2.505,0.343,0.383,2.888
06-30,0.039034482758620696,-76.53510551724139,0.0002933361442547522,3.0,43.0,1.64,0.397,0.714,2.354
07-01,0.029217837837837834,-56.816915675675666,0.02642399131211004,2.0,43.0,1.227,0.307,1.005,2.232
07-02,0.022639999999999993,-43.85367999999999,0.001667619448878055,3.0,43.0,0.951,0.17,0.951,1.902
07-03,0.02716799999999999,-53.15305999999998,1.6015129433721853e-05,3.0,43.0,1.141,0.226,0.612,1.753
07-04,0.00396200000000001,-6.678800000000019,0.6617783830281208,0.0,43.0,0.166,0.032,1.162,1.328
07-05,0.0026123076923076916,-3.8096153846153826,0.7869275084313982,0.0,43.0,0.11,0.02,1.36,1.47
07-06,0.011319999999999997,-21.479699999999994,0.15633792128787904,0.0,43.0,0.475,0.092,0.923,1.398
07-07,0.013759655172413792,-26.557110344827585,0.019314997152432678,2.0,43.0,0.578,0.095,0.673,1.251
07-08,0.015711379310344827,-30.644508620689653,1.0215887409348312e-06,3.0,43.0,0.66,0.118,0.448,1.108
07-09,0.01991481481481481,-39.05420962962962,0.005493703666832994,3.0,43.0,0.837,0.161,0.357,1.194
07-10,0.016272499999999995,-31.75259999999999,0.006577721401220593,3.0,43.0,0.683,0.091,0.451,1.134
07-11,0.007401538461538462,-13.546556923076924,0.16953426570686636,0.0,43.0,0.311,0.036,1.101,1.412
07-12,0.002315454545454548,-3.436649090909096,0.5807143140634226,0.0,43.0,0.097,0.014,1.146,1.243
07-13,0.004206756756756757,-7.089073513513515,0.1091506762330996,0.0,43.0,0.177,0.022,1.236,1.413
07-14,0.002978947368421052,-4.738164736842103,0.42553231277786896,0.0,43.0,0.125,0.021,1.157,1.282
07-15,0.005224615384615383,-9.116300769230765,0.2442843097211349,0.0,43.0,0.22,0.054,1.223,1.443
07-16,0.015918750000000002,-30.779080000000004,0.02380323454233846,2.0,43.0,0.669,0.186,0.724,1.393
07-17,0.011652941176470585,-22.598382352941172,0.026630591173607998,2.0,43.0,0.489,0.094,0.463,0.952
07-18,0.016682105263157897,-32.63690052631579,0.0031778107925368726,3.0,43.0,0.701,0.149,0.377,1.078
07-19,0.018394999999999995,-36.13060999999999,4.346323345671976e-08,3.0,43.0,0.773,0.248,0.273,1.046
07-20,0.011886,-23.10978,0.0007620552583509355,3.0,43.0,0.499,0.092,0.413,0.912
07-21,0.0048881818181818115,-9.165083636363624,0.26626382043206664,0.0,43.0,0.205,0.036,0.509,0.714
07-22,0.006275217391304352,-11.673134782608704,0.4728257776044511,0.0,43.0,0.263,0.042,0.746,1.009
07-23,0.010188000000000001,-19.374180000000003,0.23517851219256025,0.0,43.0,0.428,0.065,0.788,1.216
07-24,0.017546000000000016,-33.76190000000003,0.01389938419647585,2.0,43.0,0.737,0.211,0.962,1.699
07-25,0.02425714285714285,-47.3822857142857,0.003737027471375276,3.0,43.0,1.018,0.298,0.623,1.641
07-26,0.014035031249999996,-27.246532499999994,0.12720606869069884,0.0,43.0,0.589,0.139,0.529,1.118
07-27,0.01070478260869565,-20.8435652173913,0.020619505461833665,2.0,43.0,0.45,0.117,0.341,0.791
07-28,0.013251058823529406,-25.42671764705881,0.20358285252747632,0.0,43.0,0.557,0.173,0.797,1.354
07-29,0.004108064516129029,-7.225629032258058,0.6309681959247904,0.0,43.0,0.173,0.022,0.904,1.077
07-30,0.01610923076923076,-31.199661538461523,0.05858390236856059,1.0,43.0,0.676,0.105,0.681,1.357
07-31,0.013279230769230765,-25.709461538461532,0.07284047149068873,1.0,43.0,0.558,0.069,0.57,1.128
08-01,0.003649210526315788,-6.548471052631577,0.701308626776082,0.0,43.0,0.154,0.018,0.673,0.827
08-02,0.0035374999999999712,-6.407119999999942,0.5438629839310796,0.0,43.0,0.148,0.031,0.594,0.742
08-03,0.0035911724137931,-6.568234827586201,0.45216923381681395,0.0,43.0,0.151,0.053,0.539,0.69
08-04,0.00111852380952381,-1.59463761904762,0.7860704159533654,0.0,43.0,0.047,0.028,0.619,0.666
08-05,0.00020581818181818074,0.1260636363636385,0.9870385718176513,0.0,43.0,0.009,0.003,0.533,0.542
08-06,-0.00013476190476190473,0.8355238095238093,0.9862155658624943,-0.0,43.0,-0.006,-0.001,0.569,0.563
08-07,-0.004244999999999999,9.186179999999998,0.2648496511868532,-0.0,43.0,-0.178,-0.041,0.785,0.607
08-08,-0.013300999999999999,27.2812,0.006437881395550127,-3.0,43.0,-0.559,-0.12,0.959,0.4
08-09,-0.008489999999999998,17.574299999999997,0.015804677247553967,-2.0,43.0,-0.357,-0.083,0.773,0.416
08-10,-0.005895833333333332,12.301066666666664,0.024728770412910217,-2.0,43.0,-0.247,-0.079,0.633,0.386
08-11,-0.005145454545454547,10.828609090909094,0.14971979278480263,-0.0,43.0,-0.216,-0.067,0.646,0.43
08-12,-0.005895833333333332,12.269936666666664,0.043525507935608276,-2.0,43.0,-0.248,-0.077,0.602,0.354
08-13,-0.0029950833333333405,6.386366666666682,0.18726132872192913,-0.0,43.0,-0.126,-0.067,0.459,0.333
08-14,-0.0011652941176470584,2.698488235294117,0.6920844786202627,-0.0,43.0,-0.049,-0.031,0.392,0.343
08-15,-0.0012606363636363728,2.8325727272727454,0.5650968823363942,-0.0,43.0,-0.053,-0.033,0.338,0.285
08-16,-0.0019607857142857205,4.289471428571441,0.36725635300147896,-0.0,43.0,-0.082,-0.019,0.409,0.327
08-17,-0.0005053571428571427,1.3871042857142855,0.817672904865882,-0.0,43.0,-0.021,-0.004,0.387,0.366
08-18,0.0005943000000000004,-0.8376800000000008,0.827946611509037,0.0,43.0,0.025,0.009,0.338,0.363
08-19,0.0015329166666666685,-2.7064233333333374,0.6245788302183277,0.0,43.0,0.065,0.052,0.327,0.392
08-20,0.0041843571428571424,-7.9725142857142846,0.24071474305262575,0.0,43.0,0.176,0.148,0.308,0.484
08-21,0.0036632777777777775,-6.958655555555555,0.17748064911187744,0.0,43.0,0.154,0.082,0.291,0.445
08-22,0.00479685,-9.22863,0.14675547644776898,0.0,43.0,0.202,0.174,0.264,0.466
08-23,0.005016818181818183,-9.682716363636366,0.002276457414204902,3.0,43.0,0.21,0.209,0.246,0.456
08-24,0.003267363636363635,-6.20078727272727,0.24558207564784507,0.0,43.0,0.138,0.083,0.265,0.403
08-25,0.0004042857142856983,-0.4972714285713967,0.9093018333796592,0.0,43.0,0.017,0.01,0.303,0.32
08-26,-0.0006288888888888763,1.5634177777777527,0.7285015116639109,-0.0,43.0,-0.027,-0.018,0.319,0.292
08-27,-0.0010231538461538462,2.3349676923076923,0.3821345522523081,-0.0,43.0,-0.043,-0.017,0.31,0.267
08-28,-0.000643181818181818,1.5778536363636362,0.7926125442018963,-0.0,43.0,-0.027,-0.016,0.305,0.278
08-29,-0.001886666666666666,4.034825333333332,0.6245061713937496,-0.0,43.0,-0.079,-0.038,0.301,0.222
08-30,-0.0020405789473684267,4.342932894736854,0.40096723942407575,-0.0,43.0,-0.086,-0.051,0.305,0.219
08-31,-0.0025469999999999937,5.333983999999988,0.3149879448871944,-0.0,43.0,-0.107,-0.091,0.293,0.186
09-01,-0.0009676774193548357,2.1659998387096717,0.6465327736985489,-0.0,43.0,-0.041,-0.016,0.251,0.21
09-02,0.0011320000000000219,-2.011281000000044,0.7410854937375606,0.0,43.0,0.047,0.007,0.229,0.276
09-03,-9.155882352941455e-05,0.42451664705882897,0.987695356377946,-0.0,43.0,-0.004,-0.001,0.243,0.239
09-04,-0.0007923999999999987,1.8278969999999972,0.6980208613226528,-0.0,43.0,-0.034,-0.01,0.26,0.226
09-05,-0.002730117647058824,5.765875294117648,0.35958496466997136,-0.0,43.0,-0.115,-0.089,0.363,0.248
