,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.002425714285714285,-2.50252857142857,0.7477118504068261,0.0,43.0,0.102,0.031,2.298,2.4
09-09,0.004630909090909089,-6.884618181818178,0.5358064087155483,0.0,43.0,0.194,0.058,2.28,2.474
09-10,0.006064285714285716,-9.864571428571432,0.14636103652211863,0.0,43.0,0.254,0.091,2.137,2.391
09-11,0.008323529411764716,-14.286838823529433,0.1417354348080362,0.0,43.0,0.35,0.127,2.185,2.535
09-12,0.014149999999999996,-25.752999999999993,0.05048621432058198,1.0,43.0,0.594,0.213,2.25,2.844
09-13,0.007491176470588253,-12.520252941176507,0.1948462089391627,0.0,43.0,0.314,0.121,2.305,2.619
09-14,0.006013750000000012,-9.910660000000025,0.20168991024868443,0.0,43.0,0.252,0.103,1.991,2.243
09-15,0.0035374999999999712,-4.827979999999942,0.6621579497819559,0.0,43.0,0.148,0.057,2.173,2.321
09-16,0.005442307692307682,-8.705515384615364,0.6242706643042994,0.0,43.0,0.228,0.071,2.065,2.293
09-17,-0.0005659999999999999,3.1978999999999997,0.9350156527521336,-0.0,43.0,-0.024,-0.005,2.078,2.054
09-18,0.010612500000000025,-19.26381000000005,0.17532678723755568,0.0,43.0,0.446,0.103,1.738,2.184
09-19,0.01273499999999994,-23.57672999999988,0.04161609365737351,2.0,43.0,0.535,0.165,1.626,2.161
09-20,0.012152352941176461,-22.442565882352923,0.039383898779054016,2.0,43.0,0.51,0.191,1.607,2.117
09-21,0.009433333333333257,-16.744166666666512,0.24068282690550236,0.0,43.0,0.397,0.136,1.924,2.321
09-22,0.0006831034482758619,0.897793103448276,0.9261458139270033,0.0,43.0,0.028,0.006,2.25,2.278
09-23,0.0015918749999999995,-1.0895499999999991,0.7889236008486396,0.0,43.0,0.067,0.017,2.061,2.128
09-24,0.003344545454545457,-4.396790909090914,0.7194143585907442,0.0,43.0,0.141,0.036,2.222,2.363
09-25,0.0018009090909090937,-1.1680181818181876,0.9408190653871809,0.0,43.0,0.076,0.017,2.396,2.472
09-26,0.010290909090909088,-18.374418181818175,0.37613338023679255,0.0,43.0,0.433,0.087,1.991,2.424
09-27,0.03679,-70.89433000000001,0.03349219160915595,2.0,43.0,1.545,0.315,1.913,3.458
09-28,0.023583333333333328,-45.044166666666655,0.14353117573017848,0.0,43.0,0.991,0.223,1.627,2.618
09-29,0.01743645161290323,-32.55230322580646,0.108832047701243,0.0,43.0,0.733,0.155,1.954,2.687
09-30,0.020214285714285716,-38.249471428571425,0.0035551038627363862,3.0,43.0,0.849,0.184,1.755,2.604
10-01,0.01886666666666666,-35.72403333333332,0.04225647121064413,2.0,43.0,0.793,0.191,1.613,2.406
10-02,0.021986923076923078,-41.85134615384615,0.007842052580621317,3.0,43.0,0.923,0.228,1.661,2.584
10-03,0.020214285714285716,-38.390971428571426,0.0009417897943819753,3.0,43.0,0.849,0.254,1.613,2.462
10-04,0.02476250000000002,-47.51570000000004,0.00046622499679194185,3.0,43.0,1.04,0.307,1.489,2.529
10-05,0.01572222222222223,-29.463444444444463,0.1212252187179077,0.0,43.0,0.66,0.164,1.651,2.311
10-06,0.011486470588235284,-21.24664117647057,0.08118420085108058,1.0,43.0,0.483,0.151,1.485,1.968
10-07,0.03396000000000001,-65.99560000000002,2.2665781365560633e-05,3.0,43.0,1.427,0.477,1.211,2.638
10-08,0.04087777777777774,-79.29345555555548,0.00021175992836597324,3.0,43.0,1.717,0.561,1.604,3.321
10-09,0.043865,-85.52826,2.928444664318519e-05,3.0,43.0,1.842,0.599,1.281,3.123
10-10,0.038487999999999994,-74.93839999999999,2.013331723560441e-10,3.0,43.0,1.617,0.565,1.229,2.846
10-11,0.03631833333333332,-70.69528666666663,0.01863970870242948,2.0,43.0,1.525,0.45,1.179,2.704
10-12,0.04226133333333334,-82.51053666666668,6.256642706126136e-05,3.0,43.0,1.775,0.584,1.125,2.9
10-13,0.021847599999999995,-41.380259999999986,0.18933232872970396,0.0,43.0,0.918,0.284,1.856,2.774
10-14,0.02943200000000001,-56.41039000000002,0.09199203156246583,1.0,43.0,1.236,0.283,1.836,3.072
10-15,0.03148375000000003,-60.39220000000007,0.02980663869472777,2.0,43.0,1.322,0.351,1.914,3.236
10-16,0.034257894736842105,-65.99708947368421,0.018600756683147424,2.0,43.0,1.439,0.443,1.799,3.238
10-17,0.03125304347826086,-60.28736695652172,0.008635443169966894,3.0,43.0,1.313,0.402,1.562,2.875
10-18,0.024762499999999982,-47.453439999999965,0.0003202546420879582,3.0,43.0,1.04,0.278,1.552,2.592
10-19,0.016171428571428597,-30.053387142857193,0.01976187043665978,2.0,43.0,0.679,0.203,1.95,2.629
10-20,0.03276269230769231,-63.317984615384624,3.3961582177610694e-06,3.0,43.0,1.376,0.445,1.519,2.895
10-21,0.028299999999999992,-54.457689999999985,8.059752838462941e-07,3.0,43.0,1.189,0.429,1.548,2.737
10-22,0.025293125,-48.46375,2.7377433653441585e-11,3.0,43.0,1.063,0.397,1.591,2.654
10-23,0.004716666666666665,-7.302343333333329,0.23687025530870742,0.0,43.0,0.198,0.065,2.032,2.23
10-24,0.002978947368421052,-3.8552047368421034,0.6669171568500496,0.0,43.0,0.125,0.042,2.04,2.165
10-25,-0.0013767567567567504,5.215613513513501,0.8710123266696759,-0.0,43.0,-0.058,-0.019,2.491,2.433
10-26,0.004921739130434771,-7.469108260869543,0.46181929491820495,0.0,43.0,0.207,0.054,2.271,2.478
10-27,0.016171428571428597,-29.937357142857195,0.0442283229637086,2.0,43.0,0.679,0.17,2.066,2.745
10-28,0.01886666666666666,-35.15803333333332,0.15914246072944715,0.0,43.0,0.792,0.202,2.179,2.971
10-29,0.0566,-110.38981,0.06436516722825458,1.0,43.0,2.377,0.513,1.622,3.999
10-30,0.06393703703703704,-125.16293407407409,0.02342200795373084,2.0,43.0,2.686,0.613,1.368,4.054
10-31,0.07127407407407407,-140.02944814814813,0.04099940507337929,2.0,43.0,2.993,0.653,1.022,4.015
11-01,0.07203636363636362,-141.52572727272727,0.00554874126656224,3.0,43.0,3.026,0.72,1.034,4.06
11-02,0.05112258064516129,-98.93406129032259,0.0003742640986823531,3.0,43.0,2.147,0.495,2.238,4.385
11-03,0.04488965517241379,-86.41161034482758,8.496209380037811e-06,3.0,43.0,1.885,0.45,2.425,4.31
11-04,0.02934814814814814,-55.15879629629628,0.025928270806061082,2.0,43.0,1.233,0.247,2.921,4.154
11-05,0.010915714285714287,-18.010928571428572,0.7028067509051652,0.0,43.0,0.459,0.095,3.591,4.05
11-06,0.028299999999999974,-52.38329999999995,0.07311375808506515,1.0,43.0,1.189,0.239,3.622,4.811
11-07,0.039337000000000025,-74.88180000000006,0.004836413498940928,3.0,43.0,1.652,0.284,2.966,4.618
11-08,0.03633108108108109,-67.59646216216217,0.03967725162423341,2.0,43.0,1.526,0.254,4.303,5.829
11-09,0.03610689655172414,-67.40279310344827,0.047803916112132416,2.0,43.0,1.516,0.261,4.053,5.569
11-10,0.023583333333333338,-42.49716666666667,0.091333595230356,1.0,43.0,0.991,0.172,4.174,5.165
11-11,0.012937142857142854,-21.487785714285707,0.2843747793513969,0.0,43.0,0.543,0.075,4.115,4.658
11-12,0.027120833333333334,-49.68536666666667,0.11452510333583898,0.0,43.0,1.139,0.166,3.987,5.126
11-13,0.018058095238095245,-32.012690476190485,0.4400828942999795,0.0,43.0,0.759,0.119,3.724,4.483
11-14,0.02233405405405405,-40.8476081081081,0.10608727554804398,0.0,43.0,0.939,0.176,3.351,4.29
11-15,0.005659999999999954,-7.131599999999909,0.7512294559456782,0.0,43.0,0.237,0.042,4.07,4.307
11-16,0.017724736842105265,-31.28937368421053,0.15112032070718828,0.0,43.0,0.744,0.095,3.788,4.532
11-17,0.0024762499999999854,-0.5942999999999712,0.845492899022867,0.0,43.0,0.104,0.015,4.306,4.41
11-18,0.0,4.2167,1.0,0.0,43.0,0.0,0.0,4.217,4.217
11-19,0.011710344827586235,-19.17568965517247,0.7852225518519194,0.0,43.0,0.492,0.069,3.999,4.491
11-20,-0.014150000000000003,33.02610000000001,0.49159802664545427,-0.0,43.0,-0.594,-0.095,5.023,4.429
11-21,-0.029465294117647062,63.40198823529413,0.07828745733019549,-1.0,43.0,-1.237,-0.213,5.09,3.853
11-22,-0.020245384615384613,45.697969230769225,0.519473482694981,-0.0,43.0,-0.85,-0.118,5.632,4.782
11-23,0.013767567567567576,-22.780735135135153,0.5306838753113436,0.0,43.0,0.579,0.078,4.465,5.044
11-24,-0.05129375000000003,108.55880000000005,0.047971734663971644,-2.0,43.0,-2.154,-0.247,7.048,4.894
11-25,-0.038912500000000017,83.31520000000003,0.00879215294928093,-3.0,43.0,-1.634,-0.228,6.307,4.673
11-26,-0.01886666666666669,42.968833333333386,0.14596714708167746,-0.0,43.0,-0.793,-0.094,5.632,4.839
11-27,-0.059865384615384605,125.47566923076921,0.0003535943290171595,-3.0,43.0,-2.514,-0.314,7.002,4.488
11-28,-0.16847343749999996,343.71057499999995,2.906894354559597e-06,-3.0,43.0,-7.076,-0.836,10.302,3.226
11-29,-0.14150000000000063,289.59390000000127,2.697061241008214e-09,-3.0,43.0,-5.943,-0.639,9.565,3.622
11-30,-0.032545000000000004,71.6556,0.3260913544582502,-0.0,43.0,-1.367,-0.155,7.249,5.882
12-01,-0.007718181818181809,22.086863636363617,0.7216942871536838,-0.0,43.0,-0.325,-0.025,6.813,6.488
12-02,-0.011319999999999997,28.186799999999995,0.7869474615669407,-0.0,43.0,-0.476,-0.038,5.785,5.309
12-03,-0.028300000000000047,61.9204000000001,0.08704696607133378,-1.0,43.0,-1.189,-0.118,5.915,4.726
12-04,-0.026635294117647104,59.15698823529421,0.4172268482856074,-0.0,43.0,-1.119,-0.122,6.446,5.327
12-05,0.0,5.8864,1.0,0.0,43.0,0.0,0.0,5.886,5.886
12-06,0.025267857142857127,-44.11161428571425,0.47223698970314976,0.0,43.0,1.062,0.125,5.893,6.955
12-07,0.03473181818181818,-64.00173636363637,0.08963545272809936,1.0,43.0,1.458,0.173,4.733,6.191
12-08,0.013061538461538458,-21.029076923076918,0.33642429837743304,0.0,43.0,0.548,0.075,4.82,5.368
12-09,0.025469999999999972,-44.912099999999946,0.48896843013996705,0.0,43.0,1.07,0.099,5.493,6.563
12-10,0.028300000000000044,-50.06270000000009,0.35911213435486156,0.0,43.0,1.189,0.107,5.943,7.132
12-11,0.04488965517241379,-83.75141034482758,0.11615785396642297,0.0,43.0,1.886,0.186,5.085,6.971
12-12,0.031837500000000005,-57.13770000000001,0.03954460447522168,2.0,43.0,1.337,0.144,5.869,7.206
12-13,0.020438888888888895,-34.02917777777779,0.5313917165058224,0.0,43.0,0.859,0.098,6.419,7.278
12-14,0.022087804878048775,-36.90250975609755,0.24616252320655607,0.0,43.0,0.928,0.104,6.809,7.737
12-15,0.040537837837837834,-73.85917567567567,0.05097487603116946,1.0,43.0,1.703,0.205,6.365,8.068
12-16,0.056599999999999984,-105.64389999999997,0.025484446536511385,2.0,43.0,2.378,0.262,6.367,8.745
12-17,0.13341428571428576,-258.96117142857156,4.743565451548193e-08,3.0,43.0,5.603,0.541,5.066,10.669
12-18,0.11171052631578945,-215.6385526315789,0.0,3.0,43.0,4.691,0.509,5.437,10.128
12-19,0.0927611111111111,-178.3340222222222,1.1555182588551816e-07,3.0,43.0,3.896,0.477,5.24,9.136
12-20,0.11617894736842099,-225.679094736842,1.1127054263981861e-05,3.0,43.0,4.88,0.53,4.239,9.119
12-21,0.12338800000000001,-240.57830000000004,8.659739592076221e-15,3.0,43.0,5.182,0.561,3.607,8.789
12-22,0.11037,-213.6933,0.0003449599926590441,3.0,43.0,4.635,0.486,4.729,9.364
12-23,0.11062727272727271,-213.98144545454542,7.648010558192198e-08,3.0,43.0,4.646,0.384,4.95,9.596
12-24,0.21979666666666667,-431.1882333333333,3.758016120514185e-11,3.0,43.0,9.232,0.682,3.789,13.021
12-25,0.17384285714285724,-338.20521428571453,0.00026506776230772466,3.0,43.0,7.301,0.55,5.83,13.131
12-26,0.16834871794871795,-328.20743589743586,0.0002153104390387739,3.0,43.0,7.07,0.624,4.955,12.025
12-27,0.10915714285714286,-210.2204857142857,0.0034378188082724304,3.0,43.0,4.584,0.486,5.802,10.386
12-28,0.10081874999999998,-193.68519999999998,0.021938069495606838,2.0,43.0,4.234,0.36,5.835,10.069
12-29,0.12168999999999999,-234.60699999999997,0.0018636725502634288,3.0,43.0,5.11,0.443,6.218,11.328
12-30,0.16252285714285716,-316.95191428571434,1.4511984262721711e-05,3.0,43.0,6.826,0.695,4.681,11.507
12-31,0.10081874999999996,-193.17579999999992,0.016150061421353223,2.0,43.0,4.234,0.43,6.345,10.579
