,mean,slp,chg,pvalue
06-09,11.09,0.069,2.908,0.0
06-10,11.72,0.059,2.485,0.0
06-11,12.4,0.009,0.36,0.622
06-12,11.43,-0.039,-1.652,0.027
06-13,11.89,-0.023,-0.954,0.137
06-14,12.93,0.028,1.156,0.078
06-15,12.96,0.037,1.54,0.141
06-16,12.11,-0.01,-0.42,0.729
06-17,13.07,0.008,0.324,0.838
06-18,12.4,0.045,1.884,0.134
06-19,12.06,0.065,2.75,0.005
06-20,11.63,0.066,2.78,0.029
06-21,10.67,0.079,3.298,0.0
06-22,10.44,0.087,3.64,0.0
06-23,10.47,0.087,3.66,0.0
06-24,10.61,0.062,2.604,0.0
06-25,9.76,0.064,2.706,0.0
06-26,9.65,0.057,2.38,0.0
06-27,10.05,0.026,1.078,0.263
06-28,9.99,0.021,0.868,0.146
06-29,9.54,0.039,1.636,0.015
06-30,9.34,0.023,0.986,0.396
07-01,9.11,0.027,1.136,0.182
07-02,8.63,0.036,1.53,0.008
07-03,8.21,0.025,1.062,0.047
07-04,7.78,0.013,0.56,0.268
07-05,7.75,-0.002,-0.078,0.871
07-06,7.44,-0.005,-0.21,0.59
07-07,7.56,-0.007,-0.292,0.515
07-08,7.16,0.0,0.0,1.0
07-09,6.85,0.003,0.12,0.836
07-10,6.48,-0.002,-0.066,0.868
07-11,6.34,0.002,0.074,0.941
07-12,6.31,-0.001,-0.04,0.899
07-13,5.83,-0.008,-0.336,0.489
07-14,6.17,-0.007,-0.288,0.588
07-15,5.58,-0.008,-0.336,0.613
07-16,5.32,-0.013,-0.525,0.178
07-17,5.43,-0.009,-0.362,0.373
07-18,5.04,-0.011,-0.476,0.087
07-19,5.38,-0.023,-0.95,0.034
07-20,5.15,-0.031,-1.323,0.005
07-21,4.81,-0.04,-1.68,0.001
07-22,4.53,-0.042,-1.785,0.0
07-23,4.39,-0.041,-1.704,0.0
07-24,4.61,-0.039,-1.626,0.0
07-25,4.61,-0.041,-1.724,0.0
07-26,4.3,-0.04,-1.68,0.0
07-27,4.19,-0.045,-1.878,0.0
07-28,4.08,-0.042,-1.785,0.0
07-29,3.93,-0.041,-1.708,0.0
07-30,3.99,-0.04,-1.68,0.0
07-31,3.96,-0.031,-1.306,0.0
08-01,3.71,-0.024,-1.002,0.0
08-02,3.45,-0.028,-1.174,0.0
08-03,3.48,-0.02,-0.84,0.0
08-04,3.23,-0.022,-0.912,0.001
08-05,2.94,-0.021,-0.892,0.001
08-06,2.97,-0.024,-1.008,0.0
08-07,2.83,-0.025,-1.036,0.0
08-08,2.78,-0.018,-0.77,0.008
08-09,2.83,-0.017,-0.722,0.006
08-10,2.69,-0.018,-0.756,0.001
08-11,2.59,-0.018,-0.738,0.0
08-12,2.47,-0.019,-0.8,0.0
08-13,2.63,-0.018,-0.764,0.0
08-14,2.55,-0.018,-0.752,0.0
08-15,2.61,-0.017,-0.732,0.0
08-16,2.59,-0.02,-0.819,0.0
08-17,2.46,-0.024,-1.0,0.0
08-18,2.47,-0.025,-1.056,0.0
08-19,2.39,-0.027,-1.156,0.0
08-20,2.24,-0.027,-1.116,0.0
08-21,2.32,-0.026,-1.096,0.0
08-22,2.24,-0.025,-1.056,0.0
08-23,2.17,-0.024,-1.026,0.0
08-24,2.01,-0.023,-0.97,0.0
08-25,1.92,-0.024,-1.014,0.0
08-26,1.98,-0.024,-0.998,0.0
08-27,1.84,-0.022,-0.904,0.0
08-28,1.731,-0.019,-0.805,0.0
08-29,1.74,-0.018,-0.744,0.0
08-30,1.87,-0.018,-0.776,0.0
08-31,1.86,-0.021,-0.864,0.0
09-01,1.75,-0.021,-0.872,0.0
09-02,1.78,-0.026,-1.082,0.0
09-03,1.78,-0.026,-1.092,0.0
09-04,1.74,-0.029,-1.236,0.0
09-05,1.78,-0.032,-1.356,0.0
09-06,1.75,-0.03,-1.26,0.0
09-07,1.64,-0.028,-1.164,0.0
09-08,1.58,-0.024,-0.998,0.0
09-09,1.64,-0.026,-1.094,0.0
09-10,1.67,-0.027,-1.13,0.0
09-11,1.64,-0.023,-0.97,0.0
09-12,1.61,-0.02,-0.854,0.0
09-13,1.56,-0.021,-0.866,0.0
09-14,1.55,-0.02,-0.82,0.0
09-15,1.58,-0.022,-0.91,0.0
09-16,1.52,-0.02,-0.856,0.0
09-17,1.39,-0.018,-0.77,0.0
09-18,1.42,-0.019,-0.78,0.0
09-19,1.43,-0.018,-0.765,0.0
09-20,1.39,-0.017,-0.696,0.0
09-21,1.34,-0.016,-0.684,0.0
09-22,1.26,-0.017,-0.694,0.0
09-23,1.3,-0.012,-0.494,0.005
09-24,1.19,-0.006,-0.24,0.113
09-25,1.22,-0.005,-0.226,0.052
09-26,1.27,-0.006,-0.252,0.094
09-27,1.33,-0.011,-0.452,0.002
09-28,1.5,-0.012,-0.494,0.0
09-29,1.42,-0.01,-0.42,0.0
09-30,1.56,-0.009,-0.357,0.008
10-01,1.47,-0.008,-0.326,0.022
10-02,1.44,-0.008,-0.315,0.051
10-03,1.6,-0.01,-0.436,0.019
10-04,1.61,-0.016,-0.658,0.0
10-05,1.5,-0.015,-0.644,0.005
10-06,1.5,-0.012,-0.525,0.024
10-07,1.44,-0.012,-0.502,0.023
10-08,1.54,-0.008,-0.314,0.027
10-09,1.55,-0.003,-0.124,0.334
10-10,1.65,-0.004,-0.152,0.309
10-11,1.6,0.001,0.022,0.785
10-12,1.53,0.0,0.0,0.979
10-13,1.56,-0.002,-0.07,0.596
10-14,1.51,0.0,0.0,1.0
10-15,1.73,-0.003,-0.126,0.309
10-16,1.7,-0.005,-0.21,0.104
10-17,1.6,-0.005,-0.21,0.057
10-18,1.58,-0.006,-0.252,0.013
10-19,1.48,-0.006,-0.258,0.035
10-20,1.5,-0.003,-0.124,0.481
10-21,1.42,-0.003,-0.106,0.659
10-22,1.53,-0.003,-0.11,0.656
10-23,1.52,0.003,0.108,0.605
10-24,1.56,0.005,0.225,0.175
10-25,1.54,0.005,0.204,0.348
10-26,1.5,-0.002,-0.07,0.786
10-27,1.58,0.0,0.0,1.0
10-28,1.74,0.004,0.158,0.427
10-29,1.81,0.014,0.6,0.218
10-30,1.7,0.016,0.651,0.111
10-31,1.75,0.024,0.986,0.004
11-01,1.72,0.026,1.102,0.0
11-02,1.64,0.028,1.162,0.0
11-03,1.75,0.026,1.082,0.001
11-04,1.8,0.027,1.116,0.002
11-05,1.87,0.033,1.4,0.005
11-06,1.86,0.032,1.34,0.018
11-07,1.7,0.026,1.08,0.005
11-08,1.94,0.02,0.84,0.008
11-09,1.63,0.015,0.63,0.011
11-10,1.56,0.015,0.65,0.017
11-11,1.6,0.012,0.486,0.239
11-12,1.7,0.008,0.35,0.339
11-13,1.58,0.009,0.362,0.195
11-14,1.78,0.016,0.658,0.005
11-15,1.57,0.019,0.806,0.007
11-16,1.57,0.018,0.744,0.027
11-17,1.57,0.014,0.594,0.013
11-18,1.46,0.016,0.654,0.006
11-19,1.4,0.016,0.688,0.0
11-20,1.35,0.017,0.706,0.0
11-21,1.25,0.013,0.544,0.0
11-22,1.3,0.013,0.56,0.0
11-23,1.32,0.019,0.808,0.001
11-24,1.32,0.015,0.645,0.008
11-25,1.31,0.013,0.54,0.0
11-26,1.2,0.014,0.6,0.0
11-27,1.19,0.015,0.618,0.0
11-28,1.1,0.015,0.63,0.0
11-29,1.06,0.016,0.654,0.0
11-30,1.02,0.015,0.642,0.0
12-01,1.02,0.013,0.552,0.0
12-02,0.97,0.011,0.462,0.009
12-03,0.98,0.009,0.364,0.018
12-04,0.95,0.008,0.324,0.004
12-05,0.88,0.005,0.23,0.013
12-06,0.91,0.003,0.132,0.169
12-07,0.85,0.003,0.135,0.153
12-08,0.82,0.003,0.132,0.117
12-09,0.9,0.005,0.202,0.131
12-10,0.88,0.004,0.168,0.197
12-11,0.82,0.004,0.176,0.118
12-12,0.83,0.004,0.175,0.131
12-13,0.88,0.002,0.094,0.457
12-14,0.91,0.0,0.0,0.988
12-15,0.87,0.003,0.122,0.3
12-16,0.81,0.003,0.146,0.199
12-17,0.81,0.0,0.0,0.829
12-18,0.79,0.001,0.024,0.655
12-19,0.79,0.0,0.0,1.0
12-20,0.82,0.001,0.022,0.596
12-21,0.82,0.004,0.158,0.054
12-22,0.82,0.006,0.27,0.038
12-23,0.76,0.005,0.19,0.074
12-24,0.73,0.005,0.23,0.005
12-25,0.71,0.007,0.294,0.0
12-26,0.71,0.006,0.273,0.001
12-27,0.68,0.005,0.204,0.074
12-28,0.66,0.005,0.226,0.043
12-29,0.68,0.006,0.234,0.03
12-30,0.68,0.005,0.202,0.032
12-31,0.73,0.003,0.12,0.091
