,mean,slp,chg,pvalue
0,9.439,-0.01,-0.411,0.676
1,9.324,-0.016,-0.661,0.485
2,9.252,-0.008,-0.321,0.733
3,9.191,0.006,0.25,0.523
4,9.555,0.01,0.41,0.312
5,9.299,0.007,0.312,0.661
6,9.364,0.004,0.183,0.755
7,9.808,0.007,0.315,0.549
8,9.885,0.01,0.43,0.327
9,9.898,0.011,0.476,0.236
10,9.876,0.02,0.823,0.308
11,9.37,0.007,0.29,0.635
12,9.565,0.0,0.0,0.938
13,9.522,-0.008,-0.327,0.524
14,9.491,-0.007,-0.308,0.497
15,9.462,0.002,0.092,0.783
16,9.333,-0.005,-0.218,0.773
17,9.181,0.013,0.532,0.43
18,9.154,0.011,0.469,0.212
19,9.066,0.013,0.545,0.208
20,9.262,0.005,0.211,0.721
21,9.207,-0.005,-0.19,0.669
22,9.349,0.004,0.174,0.836
23,9.401,-0.0,-0.015,0.91
24,9.26,0.007,0.274,0.471
25,9.108,0.005,0.217,0.788
26,9.14,0.0,0.0,0.936
27,9.325,0.0,0.0,0.895
28,9.17,0.0,0.0,0.957
29,9.115,0.0,0.0,0.976
30,8.73,0.0,0.0,0.927
31,9.006,-0.004,-0.18,0.622
32,9.068,-0.006,-0.235,0.5
33,8.983,0.002,0.064,0.743
34,9.023,0.005,0.202,0.517
35,9.035,0.007,0.294,0.509
36,8.992,0.005,0.214,0.552
37,8.767,0.002,0.09,0.893
38,8.696,0.013,0.537,0.269
39,8.812,0.012,0.512,0.285
40,8.775,0.0,0.0,0.932
41,8.915,0.0,0.0,0.909
42,8.965,0.003,0.128,0.812
43,9.221,0.003,0.123,0.757
44,9.24,0.0,0.0,1.0
45,9.311,0.009,0.383,0.598
46,9.133,0.005,0.194,0.823
47,9.025,-0.006,-0.266,0.696
48,8.985,0.0,0.0,0.978
49,9.07,0.0,0.0,1.0
50,9.24,-0.01,-0.42,0.552
51,9.26,-0.014,-0.572,0.341
52,9.124,-0.019,-0.817,0.247
53,9.167,-0.018,-0.75,0.17
54,9.407,-0.008,-0.327,0.614
55,9.46,-0.004,-0.153,0.794
56,9.312,-0.002,-0.079,0.932
57,9.286,-0.001,-0.035,0.978
58,9.15,0.003,0.14,0.78
59,9.247,0.006,0.239,0.692
60,9.248,0.005,0.215,0.812
61,9.18,0.003,0.129,0.874
62,9.373,-0.002,-0.084,0.825
63,9.487,-0.005,-0.198,0.804
64,9.516,-0.004,-0.151,0.8
65,9.351,-0.001,-0.028,0.977
66,9.38,0.0,0.0,1.0
67,9.442,-0.005,-0.2,0.732
68,9.652,-0.012,-0.484,0.487
69,9.819,-0.009,-0.382,0.64
70,9.707,-0.018,-0.758,0.347
71,9.89,-0.01,-0.405,0.6
72,9.782,-0.002,-0.067,0.877
73,9.759,0.001,0.03,0.904
74,9.887,0.002,0.09,0.785
75,9.898,0.005,0.202,0.81
76,10.038,0.008,0.331,0.452
77,9.9,0.004,0.147,0.83
78,9.72,0.01,0.433,0.332
79,9.692,0.013,0.525,0.189
80,9.67,0.017,0.711,0.143
81,9.8,0.03,1.26,0.023
82,9.734,0.021,0.883,0.135
83,9.698,0.017,0.731,0.114
84,9.829,0.021,0.866,0.053
85,10.074,0.007,0.31,0.417
86,9.888,0.011,0.455,0.286
87,9.882,0.015,0.646,0.323
88,9.952,0.025,1.043,0.043
89,10.12,0.026,1.095,0.156
90,10.262,0.026,1.081,0.079
91,10.466,0.023,0.956,0.095
92,10.638,0.021,0.881,0.006
93,10.505,0.017,0.706,0.057
94,10.726,0.026,1.096,0.004
