,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.001415,0.005608974076679152,0.0,41.0,0.0,0.0,0.001,0.001
01-02,3.881269592476262e-05,-0.07475657915360048,0.02630158489758272,2.0,41.0,0.002,0.015,0.002,0.004
01-03,0.0,0.00283,0.05309517759906823,0.0,41.0,0.0,0.0,0.003,0.003
01-04,0.0,0.003962,0.11405487559000149,0.0,41.0,0.0,0.0,0.004,0.004
01-05,0.0,0.003962,0.035929792965227136,0.0,41.0,0.0,0.0,0.004,0.004
01-06,0.0,0.003962,0.05066092289865898,0.0,41.0,0.0,0.0,0.004,0.004
01-07,0.0,0.00283,0.06609853507077879,0.0,41.0,0.0,0.0,0.003,0.003
01-08,0.0,0.00283,0.08174224365700633,0.0,41.0,0.0,0.0,0.003,0.003
01-09,0.0001119695652173913,-0.2198651608695652,0.09872016607024081,1.0,41.0,0.004,0.107,0.002,0.006
01-10,6.220531400966182e-05,-0.12066942270531399,0.08223761384025607,1.0,41.0,0.003,0.023,0.002,0.005
01-11,1.5308479532163743e-05,-0.028620650584795324,0.18761815000581805,0.0,41.0,0.0,0.0,0.002,0.002
01-12,0.0,0.001981,0.2479195614997325,0.0,41.0,0.0,0.0,0.002,0.002
01-13,0.0,0.001981,0.033138718332038186,0.0,41.0,0.0,0.0,0.002,0.002
01-14,0.0,0.001981,0.0013797878864754143,0.0,41.0,0.0,0.0,0.002,0.002
01-15,0.0,0.001981,0.10731224264911732,0.0,41.0,0.0,0.0,0.002,0.002
01-16,0.0,0.001981,0.2981812723137125,0.0,41.0,0.0,0.0,0.002,0.002
01-17,0.0,0.001132,0.4036350671788098,0.0,41.0,0.0,0.0,0.001,0.001
01-18,0.0,0.001981,0.050002945297528356,0.0,41.0,0.0,0.0,0.002,0.002
01-19,0.0,0.00283,0.1387048829869324,0.0,41.0,0.0,0.0,0.003,0.003
01-20,0.0,0.003679,0.7058313754393013,0.0,41.0,0.0,0.0,0.004,0.004
01-21,0.0,0.000283,0.3251509191602382,0.0,41.0,0.0,0.0,0.0,0.0
01-22,0.0,0.00283,0.35403419796720614,0.0,41.0,0.0,0.0,0.003,0.003
01-23,0.0,0.00283,0.24823314443016908,0.0,41.0,0.0,0.0,0.003,0.003
01-24,0.0,0.00283,0.31589829147694726,0.0,41.0,0.0,0.0,0.003,0.003
01-25,0.0,0.0033959999999999,0.7505121654144076,0.0,41.0,0.0,0.0,0.003,0.003
01-26,0.0,0.0033959999999999,0.4663816682138411,0.0,41.0,0.0,0.0,0.003,0.003
01-27,0.0,0.001981,0.5001136971951334,0.0,41.0,0.0,0.0,0.002,0.002
01-28,0.0,0.001981,0.29321156364013623,0.0,41.0,0.0,0.0,0.002,0.002
01-29,0.0,0.001981,0.672436127314826,0.0,41.0,0.0,0.0,0.002,0.002
01-30,0.0,0.001981,0.6838866766314089,0.0,41.0,0.0,0.0,0.002,0.002
01-31,0.0,0.00283,0.9589618358133365,0.0,41.0,0.0,0.0,0.003,0.003
02-01,0.0,0.001415,0.7094046433435659,0.0,41.0,0.0,0.0,0.001,0.001
02-02,0.0,0.001981,0.5376452777068779,0.0,41.0,0.0,0.0,0.002,0.002
02-03,0.0,0.001981,0.5002962201901613,0.0,41.0,0.0,0.0,0.002,0.002
02-04,0.0,0.001415,0.335988791007658,0.0,41.0,0.0,0.0,0.001,0.001
02-05,0.0,0.001981,0.7780097615058801,0.0,41.0,0.0,0.0,0.002,0.002
