,mean,slp,chg,pvalue
120,0.474,0.009,0.36,0.015
121,0.456,0.009,0.382,0.04
122,0.442,0.008,0.336,0.083
123,0.428,0.007,0.287,0.075
124,0.429,0.007,0.3,0.038
125,0.429,0.007,0.3,0.019
126,0.398,0.007,0.294,0.0
127,0.394,0.006,0.261,0.005
128,0.472,0.006,0.237,0.295
129,0.491,0.005,0.224,0.204
130,0.43,0.008,0.315,0.082
131,0.465,0.004,0.158,0.422
132,0.456,0.001,0.06,0.686
133,0.468,0.002,0.079,0.708
134,0.489,-0.003,-0.12,0.474
135,0.469,-0.003,-0.116,0.572
136,0.469,-0.003,-0.12,0.291
137,0.418,-0.001,-0.023,0.727
138,0.422,0.003,0.133,0.208
139,0.396,0.004,0.177,0.297
140,0.493,0.003,0.14,0.417
141,0.492,0.003,0.124,0.128
142,0.426,0.004,0.171,0.284
143,0.572,0.008,0.333,0.077
144,0.554,0.011,0.467,0.021
145,0.511,0.016,0.651,0.016
146,0.485,0.014,0.571,0.013
147,0.483,0.011,0.452,0.008
148,0.55,0.01,0.42,0.066
149,0.711,0.013,0.54,0.076
150,0.76,0.02,0.84,0.001
151,0.643,0.018,0.764,0.008
152,0.474,0.008,0.356,0.025
153,0.578,0.01,0.403,0.034
154,0.533,0.008,0.35,0.003
155,0.513,0.008,0.35,0.016
156,0.562,0.005,0.227,0.137
157,0.483,0.003,0.133,0.386
158,0.443,0.003,0.14,0.27
159,0.51,0.005,0.21,0.186
160,0.449,0.002,0.092,0.273
161,0.443,0.003,0.14,0.104
162,0.453,0.003,0.14,0.119
163,0.486,0.001,0.055,0.532
164,0.493,0.003,0.129,0.232
165,0.43,0.003,0.105,0.178
166,0.42,0.0,0.0,1.0
167,0.418,-0.0,-0.019,0.856
168,0.413,-0.002,-0.076,0.62
169,0.483,0.001,0.032,0.834
170,0.408,0.002,0.091,0.404
171,0.392,0.003,0.135,0.08
172,0.378,0.005,0.195,0.0
173,0.377,0.009,0.388,0.0
174,0.346,0.009,0.373,0.004
175,0.362,0.013,0.551,0.003
176,0.32,0.012,0.522,0.006
177,0.304,0.011,0.467,0.004
178,0.347,0.009,0.388,0.0
179,0.337,0.007,0.28,0.001
180,0.337,0.007,0.28,0.0
181,0.267,0.007,0.28,0.0
182,0.249,0.005,0.198,0.086
183,0.225,0.004,0.158,0.168
184,0.221,0.005,0.222,0.0
185,0.274,0.004,0.153,0.008
186,0.258,0.002,0.084,0.237
187,0.21,0.003,0.106,0.162
188,0.277,0.004,0.18,0.064
189,0.284,0.004,0.15,0.056
190,0.27,0.005,0.21,0.009
191,0.221,0.003,0.12,0.124
192,0.226,0.004,0.175,0.001
193,0.183,0.003,0.14,0.002
194,0.203,0.003,0.14,0.009
195,0.206,0.001,0.057,0.306
196,0.173,0.001,0.028,0.441
197,0.187,0.002,0.07,0.466
198,0.158,0.004,0.183,0.071
199,0.204,0.006,0.252,0.033
200,0.182,0.006,0.231,0.024
201,0.164,0.004,0.153,0.011
202,0.148,0.002,0.084,0.194
203,0.152,0.001,0.023,0.66
204,0.168,0.002,0.084,0.123
205,0.16,0.0,0.0,0.926
206,0.188,-0.0,-0.017,0.897
207,0.227,-0.001,-0.034,0.827
208,0.245,0.001,0.052,0.851
209,0.242,0.003,0.126,0.376
210,0.208,0.002,0.081,0.469
211,0.201,0.005,0.222,0.003
212,0.188,0.004,0.183,0.001
213,0.183,0.003,0.134,0.006
214,0.169,0.005,0.202,0.0
215,0.159,0.005,0.198,0.0
216,0.157,0.004,0.18,0.001
217,0.151,0.003,0.112,0.085
218,0.145,0.004,0.153,0.101
219,0.148,0.004,0.187,0.011
220,0.19,0.005,0.21,0.0
221,0.207,0.004,0.18,0.0
222,0.189,0.005,0.202,0.001
223,0.124,0.003,0.146,0.004
224,0.124,0.004,0.15,0.003
225,0.126,0.004,0.168,0.0
226,0.136,0.004,0.161,0.0
227,0.139,0.005,0.198,0.0
228,0.148,0.005,0.191,0.008
229,0.16,0.002,0.106,0.066
230,0.127,0.002,0.076,0.268
231,0.108,0.002,0.084,0.091
232,0.111,0.003,0.114,0.015
233,0.099,0.002,0.097,0.024
234,0.103,0.003,0.14,0.018
235,0.123,0.003,0.14,0.007
236,0.112,0.003,0.133,0.001
237,0.091,0.003,0.12,0.003
238,0.082,0.003,0.131,0.0
239,0.092,0.003,0.128,0.0
240,0.082,0.003,0.126,0.0
241,0.103,0.003,0.14,0.0
242,0.104,0.003,0.146,0.0
243,0.083,0.003,0.14,0.0
244,0.078,0.002,0.079,0.019
245,0.088,0.002,0.084,0.01
246,0.068,0.002,0.089,0.0
247,0.069,0.002,0.094,0.0
248,0.067,0.002,0.074,0.001
249,0.067,0.002,0.076,0.0
250,0.069,0.002,0.094,0.0
251,0.083,0.003,0.14,0.0
252,0.083,0.003,0.14,0.0
253,0.074,0.004,0.148,0.0
254,0.086,0.004,0.168,0.0
255,0.097,0.004,0.18,0.0
256,0.074,0.004,0.153,0.0
257,0.094,0.004,0.153,0.0
258,0.097,0.004,0.18,0.0
259,0.094,0.004,0.151,0.0
260,0.107,0.004,0.18,0.0
261,0.108,0.005,0.191,0.0
262,0.116,0.004,0.171,0.0
263,0.124,0.003,0.146,0.0
264,0.113,0.003,0.14,0.0
265,0.114,0.004,0.15,0.0
266,0.138,0.005,0.193,0.0
267,0.162,0.006,0.237,0.0
268,0.158,0.005,0.191,0.0
269,0.169,0.005,0.2,0.0
270,0.15,0.005,0.201,0.0
271,0.147,0.004,0.18,0.0
272,0.137,0.004,0.18,0.0
273,0.15,0.005,0.21,0.0
274,0.15,0.005,0.21,0.0
275,0.13,0.005,0.21,0.0
276,0.127,0.004,0.18,0.0
277,0.138,0.004,0.189,0.0
278,0.135,0.004,0.158,0.014
279,0.168,0.004,0.189,0.015
280,0.17,0.005,0.21,0.0
281,0.192,0.006,0.231,0.0
282,0.204,0.006,0.252,0.0
283,0.19,0.005,0.21,0.0
284,0.208,0.005,0.19,0.0
285,0.24,0.005,0.21,0.0
286,0.189,0.005,0.198,0.0
287,0.189,0.005,0.2,0.0
288,0.18,0.005,0.21,0.0
289,0.18,0.005,0.21,0.0
290,0.17,0.005,0.21,0.0
291,0.179,0.005,0.202,0.003
292,0.178,0.004,0.183,0.007
293,0.18,0.005,0.21,0.004
294,0.197,0.004,0.18,0.026
295,0.211,0.005,0.218,0.015
296,0.21,0.005,0.21,0.009
297,0.222,0.005,0.227,0.0
298,0.214,0.006,0.245,0.0
299,0.209,0.005,0.198,0.0
300,0.192,0.005,0.227,0.0
301,0.21,0.005,0.21,0.0
302,0.19,0.005,0.21,0.0
303,0.18,0.005,0.21,0.0
304,0.183,0.006,0.24,0.0
305,0.19,0.005,0.21,0.0
306,0.21,0.005,0.217,0.0
307,0.208,0.005,0.19,0.0
308,0.197,0.004,0.18,0.0
309,0.218,0.004,0.187,0.0
310,0.207,0.004,0.18,0.0
311,0.207,0.004,0.18,0.0
312,0.208,0.004,0.188,0.0
313,0.208,0.005,0.193,0.0
314,0.196,0.004,0.168,0.0
315,0.187,0.004,0.18,0.0
316,0.186,0.004,0.165,0.0
317,0.196,0.004,0.168,0.0
318,0.196,0.004,0.175,0.0
319,0.197,0.004,0.187,0.0
320,0.199,0.005,0.198,0.0
321,0.189,0.005,0.196,0.0
322,0.178,0.004,0.187,0.0
323,0.186,0.004,0.161,0.0
324,0.188,0.004,0.183,0.0
325,0.177,0.004,0.18,0.0
326,0.178,0.004,0.183,0.0
327,0.17,0.005,0.21,0.0
328,0.169,0.005,0.202,0.0
329,0.164,0.004,0.15,0.0
330,0.174,0.004,0.147,0.0
331,0.173,0.003,0.14,0.0
332,0.172,0.003,0.133,0.0
333,0.164,0.004,0.149,0.0
334,0.176,0.004,0.161,0.0
335,0.174,0.004,0.155,0.0
336,0.166,0.004,0.161,0.0
337,0.155,0.004,0.158,0.0
338,0.146,0.004,0.161,0.0
339,0.134,0.004,0.147,0.0
340,0.142,0.003,0.129,0.0
341,0.141,0.003,0.114,0.0
342,0.139,0.002,0.094,0.0
343,0.139,0.002,0.096,0.001
344,0.137,0.002,0.076,0.0
345,0.136,0.002,0.063,0.002
346,0.137,0.002,0.07,0.002
347,0.14,0.003,0.109,0.001
348,0.14,0.002,0.1,0.001
349,0.15,0.002,0.097,0.001
350,0.151,0.003,0.105,0.0
351,0.14,0.002,0.1,0.0
352,0.13,0.002,0.106,0.0
353,0.13,0.002,0.106,0.0
354,0.138,0.002,0.084,0.0
355,0.136,0.002,0.067,0.008
356,0.126,0.002,0.073,0.003
357,0.119,0.002,0.094,0.005
358,0.128,0.002,0.091,0.006
359,0.129,0.002,0.094,0.005
360,0.138,0.002,0.084,0.006
361,0.126,0.002,0.064,0.021
362,0.118,0.002,0.084,0.012
363,0.117,0.002,0.07,0.01
364,0.136,0.001,0.055,0.063
