,mean,slp,chg,pvalue
05-31,8.41,-0.006,-0.258,0.886
06-01,7.22,-0.014,-0.6,0.266
06-02,7.16,-0.01,-0.436,0.549
06-03,6.59,-0.003,-0.132,0.871
06-04,5.91,-0.01,-0.42,0.461
06-05,5.52,-0.018,-0.77,0.167
06-06,5.38,-0.017,-0.71,0.348
06-07,5.24,-0.025,-1.044,0.179
06-08,5.21,-0.041,-1.718,0.015
06-09,5.24,-0.047,-1.953,0.008
06-10,5.58,-0.056,-2.352,0.004
06-11,5.01,-0.024,-1.02,0.51
06-12,4.81,-0.029,-1.204,0.392
06-13,4.44,-0.033,-1.394,0.277
06-14,4.33,-0.015,-0.618,0.339
06-15,4.13,-0.005,-0.22,0.628
06-16,3.99,-0.007,-0.302,0.572
06-17,3.91,-0.002,-0.086,0.853
06-18,3.68,-0.006,-0.256,0.623
06-19,3.54,0.008,0.35,0.113
06-20,3.25,0.012,0.525,0.317
06-21,3.14,0.004,0.182,0.746
06-22,3.14,0.009,0.366,0.298
06-23,3.11,0.017,0.692,0.105
06-24,2.83,0.009,0.396,0.484
06-25,2.63,0.012,0.496,0.324
06-26,2.43,0.005,0.21,0.671
06-27,2.57,0.009,0.392,0.336
06-28,2.46,0.015,0.65,0.19
06-29,2.59,0.015,0.61,0.038
06-30,2.58,0.007,0.294,0.114
07-01,2.44,-0.001,-0.026,1.0
07-02,2.43,-0.01,-0.42,0.122
07-03,2.39,-0.021,-0.862,0.007
07-04,2.5,-0.023,-0.98,0.02
07-05,2.72,-0.012,-0.486,0.134
07-06,2.55,-0.004,-0.148,0.694
07-07,2.17,-0.008,-0.322,0.33
07-08,2.07,-0.008,-0.324,0.514
07-09,2.52,-0.015,-0.62,0.363
07-10,2.32,-0.014,-0.606,0.369
07-11,2.16,-0.014,-0.572,0.265
07-12,1.98,-0.013,-0.536,0.305
07-13,2.0,-0.013,-0.56,0.274
07-14,2.07,-0.014,-0.604,0.263
07-15,1.95,-0.01,-0.42,0.443
07-16,2.07,-0.004,-0.18,0.769
07-17,1.92,-0.005,-0.196,0.56
07-18,1.8,-0.003,-0.14,0.563
07-19,1.7,-0.006,-0.238,0.322
07-20,1.92,-0.006,-0.252,0.443
07-21,2.12,-0.013,-0.56,0.218
07-22,1.95,-0.013,-0.546,0.287
07-23,1.9,-0.016,-0.675,0.111
07-24,1.78,-0.009,-0.37,0.093
07-25,1.73,-0.013,-0.56,0.033
07-26,1.67,-0.013,-0.536,0.031
07-27,1.65,-0.015,-0.63,0.007
07-28,1.54,-0.018,-0.752,0.006
07-29,1.61,-0.016,-0.678,0.02
07-30,1.63,-0.012,-0.5,0.003
07-31,1.58,-0.009,-0.398,0.01
08-01,1.5,-0.005,-0.21,0.122
08-02,1.39,-0.005,-0.23,0.308
08-03,1.3,-0.008,-0.354,0.18
08-04,1.3,-0.008,-0.315,0.193
08-05,1.33,-0.011,-0.464,0.075
08-06,1.43,-0.013,-0.554,0.016
08-07,1.69,-0.01,-0.436,0.078
08-08,1.53,-0.008,-0.315,0.146
08-09,1.3,-0.007,-0.28,0.181
08-10,1.3,-0.004,-0.186,0.344
08-11,1.45,-0.007,-0.28,0.087
08-12,1.38,-0.011,-0.462,0.131
08-13,1.36,-0.003,-0.105,0.684
08-14,1.35,-0.003,-0.12,0.609
08-15,1.36,-0.004,-0.148,0.488
08-16,1.33,-0.002,-0.084,0.563
08-17,1.3,-0.005,-0.23,0.297
08-18,1.3,-0.003,-0.118,0.561
08-19,1.27,-0.001,-0.048,0.804
08-20,1.33,-0.003,-0.112,0.608
08-21,1.29,-0.001,-0.03,0.775
08-22,1.26,0.0,0.0,0.911
08-23,1.2,-0.001,-0.052,0.688
08-24,1.19,-0.003,-0.132,0.157
08-25,1.19,-0.005,-0.218,0.156
08-26,1.15,-0.004,-0.152,0.305
08-27,1.1,-0.002,-0.07,0.453
08-28,1.08,0.0,0.0,0.777
08-29,1.1,0.0,0.0,0.963
08-30,1.05,0.0,0.0,0.956
08-31,1.1,-0.005,-0.21,0.396
09-01,1.19,0.004,0.158,0.735
09-02,1.14,0.005,0.19,0.631
09-03,1.08,0.004,0.158,0.577
09-04,1.13,-0.002,-0.072,0.806
09-05,1.25,-0.006,-0.262,0.3
09-06,1.22,-0.007,-0.3,0.171
09-07,1.13,-0.002,-0.07,0.469
09-08,1.0,-0.003,-0.12,0.291
09-09,1.02,-0.001,-0.04,0.82
09-10,1.02,0.0,0.0,0.989
09-11,1.16,0.001,0.026,0.952
09-12,1.17,0.0,0.0,1.0
09-13,1.13,-0.001,-0.042,0.724
09-14,1.08,0.0,0.0,1.0
09-15,1.08,-0.002,-0.09,0.471
09-16,1.07,-0.003,-0.132,0.334
09-17,1.08,-0.004,-0.15,0.161
09-18,1.08,-0.002,-0.084,0.526
09-19,0.99,-0.001,-0.024,0.741
09-20,0.96,-0.002,-0.066,0.595
09-21,0.91,-0.004,-0.152,0.13
09-22,0.93,-0.007,-0.312,0.001
09-23,0.96,-0.008,-0.346,0.106
09-24,0.96,-0.01,-0.406,0.032
09-25,1.05,-0.01,-0.42,0.076
09-26,1.02,-0.007,-0.308,0.13
09-27,1.01,-0.004,-0.16,0.42
09-28,1.53,0.001,0.06,0.847
09-29,1.45,0.009,0.36,0.127
09-30,1.39,0.018,0.746,0.124
10-01,1.21,0.01,0.42,0.26
10-02,1.22,0.005,0.222,0.396
10-03,1.19,0.003,0.135,0.515
10-04,1.1,0.0,0.0,0.856
10-05,1.05,0.0,0.0,0.954
10-06,0.99,0.001,0.048,0.834
10-07,1.02,0.005,0.23,0.18
10-08,1.1,0.009,0.38,0.033
10-09,1.05,0.01,0.408,0.034
10-10,1.05,0.01,0.42,0.022
10-11,1.05,0.012,0.508,0.004
10-12,1.17,0.011,0.448,0.01
10-13,1.02,0.008,0.32,0.128
10-14,1.19,0.005,0.198,0.099
10-15,1.19,0.007,0.306,0.034
10-16,1.22,0.01,0.42,0.007
10-17,1.13,0.009,0.39,0.002
10-18,1.13,0.008,0.314,0.01
10-19,1.16,0.007,0.274,0.209
10-20,1.33,0.004,0.172,0.521
10-21,1.3,0.001,0.042,0.904
10-22,1.26,0.002,0.07,0.791
10-23,1.43,-0.002,-0.07,0.799
10-24,1.32,0.004,0.148,0.659
10-25,1.42,-0.001,-0.035,0.955
10-26,1.56,-0.007,-0.28,0.468
10-27,1.84,-0.006,-0.236,0.575
10-28,1.92,0.001,0.046,0.904
10-29,2.35,0.046,1.932,0.038
10-30,2.07,0.044,1.852,0.024
10-31,1.92,0.043,1.794,0.046
11-01,2.09,0.041,1.726,0.03
11-02,2.24,0.032,1.366,0.0
11-03,3.06,0.016,0.666,0.09
11-04,2.35,0.014,0.578,0.339
11-05,2.6,0.005,0.216,0.76
11-06,3.28,-0.012,-0.516,0.528
11-07,2.71,0.002,0.094,0.96
11-08,2.63,0.001,0.03,0.941
11-09,2.6,-0.002,-0.084,0.808
11-10,2.5,-0.017,-0.72,0.042
11-11,2.49,-0.026,-1.112,0.018
11-12,3.06,-0.013,-0.542,0.185
11-13,3.65,-0.005,-0.23,0.621
11-14,3.48,-0.009,-0.374,0.358
11-15,4.02,-0.021,-0.902,0.105
11-16,3.74,-0.018,-0.744,0.155
11-17,3.45,-0.013,-0.56,0.37
11-18,3.88,-0.02,-0.84,0.169
11-19,4.08,-0.021,-0.882,0.301
11-20,4.1,-0.027,-1.144,0.101
11-21,3.79,-0.041,-1.736,0.003
11-22,3.51,-0.046,-1.914,0.0
11-23,3.45,-0.05,-2.085,0.002
11-24,3.48,-0.058,-2.43,0.0
11-25,3.57,-0.053,-2.24,0.0
11-26,3.65,-0.065,-2.72,0.0
11-27,4.61,-0.077,-3.212,0.012
11-28,4.5,-0.154,-6.49,0.0
11-29,5.04,-0.195,-8.21,0.0
11-30,5.09,-0.121,-5.102,0.0
12-01,4.47,-0.062,-2.62,0.001
12-02,4.7,-0.052,-2.172,0.002
12-03,7.22,-0.067,-2.814,0.001
12-04,6.71,-0.094,-3.938,0.0
12-05,6.74,-0.096,-4.02,0.003
12-06,7.33,-0.073,-3.084,0.024
12-07,7.16,-0.013,-0.534,0.73
12-08,6.59,-0.014,-0.598,0.307
12-09,6.0,-0.028,-1.184,0.267
12-10,5.43,-0.009,-0.376,0.618
12-11,5.29,-0.006,-0.258,0.831
12-12,6.0,-0.018,-0.774,0.583
12-13,5.63,-0.051,-2.128,0.089
12-14,6.62,-0.022,-0.945,0.475
12-15,5.55,-0.012,-0.5,0.591
12-16,5.63,-0.051,-2.16,0.187
12-17,6.28,-0.04,-1.67,0.393
12-18,6.57,-0.001,-0.026,0.907
12-19,5.46,-0.014,-0.572,0.47
12-20,6.51,-0.015,-0.63,0.553
12-21,6.4,0.026,1.08,0.108
12-22,6.25,0.029,1.208,0.254
12-23,6.23,0.031,1.316,0.05
12-24,6.91,0.018,0.756,0.332
12-25,6.88,0.011,0.462,0.621
12-26,9.9,0.046,1.942,0.11
12-27,9.06,0.039,1.638,0.357
12-28,7.87,0.075,3.138,0.039
12-29,8.04,0.142,5.944,0.003
12-30,7.95,0.136,5.691,0.0
12-31,7.56,0.136,5.728,0.001
