,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,2.515555555555554,-4561.331111111109,0.1953423598729489,0.0,43.0,105.654,0.162,416.953,522.607
01-24,2.6098888888888894,-4733.017777777778,0.0992092777764082,1.0,43.0,109.616,0.159,431.952,541.568
01-25,2.991714285714287,-5539.118571428573,0.054473470614793795,1.0,43.0,125.652,0.172,381.484,507.136
01-26,2.3154545454545454,-4042.2690909090907,0.2374752546044503,0.0,43.0,97.25,0.131,540.015,637.265
01-27,1.3378181818181825,-2166.236363636365,0.2705750460729792,0.0,43.0,56.188,0.08,481.306,537.494
01-28,1.512586206896552,-2442.192413793104,0.4891157490537754,0.0,43.0,63.528,0.09,551.216,614.744
01-29,1.4150000000000005,-2249.850000000001,0.5083459020008754,0.0,43.0,59.43,0.087,550.435,609.865
01-30,1.5565000000000069,-2555.4900000000134,0.39705844125980905,0.0,43.0,65.373,0.1,524.824,590.197
01-31,3.2545000000000015,-5968.470000000003,0.22246649260594498,0.0,43.0,136.689,0.205,472.185,608.874
02-01,1.6384210526315817,-2693.8621052631634,0.15450910287784003,0.0,43.0,68.814,0.103,548.573,617.387
02-02,0.8647222222222221,-1126.6544444444444,0.4980253807054964,0.0,43.0,36.318,0.054,584.631,620.949
02-03,-1.3810400000000005,3376.190000000001,0.16623854118965387,-0.0,43.0,-58.004,-0.084,643.112,585.108
02-04,-1.6465454545454568,3881.7309090909134,0.2707506092521541,-0.0,43.0,-69.154,-0.101,623.217,554.063
02-05,-1.332458333333334,3199.7866666666678,0.4727887909017525,-0.0,43.0,-55.964,-0.079,562.852,506.888
02-06,0.0,486.76,1.0,0.0,43.0,0.0,0.0,486.76,486.76
02-07,0.722137931034482,-943.365862068964,0.6097123764312551,0.0,43.0,30.33,0.041,485.745,516.075
02-08,2.907181818181819,-5330.4336363636385,0.09951741650655777,1.0,43.0,122.102,0.169,422.879,544.981
02-09,5.006923076923077,-9501.616153846155,0.005900062494014646,3.0,43.0,210.29,0.305,407.085,617.375
02-10,5.659999999999999,-10776.64,8.465370884280787e-06,3.0,43.0,237.72,0.359,424.5,662.22
02-11,6.13166666666667,-11677.52333333334,3.290695968827251e-06,3.0,43.0,257.53,0.379,457.045,714.575
02-12,5.999599999999999,-11453.009999999998,1.5845239038414505e-05,3.0,43.0,251.984,0.367,420.198,672.182
02-13,5.6953749999999985,-10920.969999999998,0.009441911987242646,3.0,43.0,239.206,0.344,350.177,589.383
02-14,4.3016,-8147.569999999999,0.004998904952155936,3.0,43.0,180.668,0.26,365.296,545.964
02-15,3.301666666666667,-6125.063333333335,0.024714138287141196,2.0,43.0,138.67,0.196,408.935,547.605
02-16,1.6508333333333336,-2814.9066666666677,0.5129514043016921,0.0,43.0,69.335,0.092,452.092,521.427
02-17,1.609057142857143,-2722.864285714286,0.6858893567016686,0.0,43.0,67.58,0.092,461.46,529.04
02-18,2.4903999999999997,-4426.12,0.278354397293751,0.0,43.0,104.596,0.144,502.382,606.978
02-19,2.6278571428571422,-4616.1342857142845,0.2873568138802529,0.0,43.0,110.37,0.144,584.395,694.765
02-20,0.353749999999998,-48.109999999996035,0.866579440926889,0.0,43.0,14.858,0.018,651.961,666.819
02-21,-3.1837500000000034,7168.390000000007,0.09814179277410506,-1.0,43.0,-133.718,-0.156,867.749,734.031
02-22,-4.716666666666697,10205.923333333394,0.02708113913692589,-2.0,43.0,-198.1,-0.226,871.64,673.54
02-23,-8.74727272727273,18303.92545454546,0.0004317969847775771,-3.0,43.0,-367.386,-0.412,993.073,625.687
02-24,-11.673750000000005,24103.11000000001,1.5325953831579753e-05,-3.0,43.0,-490.298,-0.549,1000.759,510.461
02-25,-10.376666666666667,21568.373333333333,0.00011425283806398845,-3.0,43.0,-435.82,-0.479,1032.95,597.13
02-26,-10.470999999999998,21649.499999999996,0.0018775599453750846,-3.0,43.0,-439.782,-0.488,927.391,487.609
02-27,-4.952499999999986,10686.079999999973,0.08836698342732086,-1.0,43.0,-208.006,-0.242,885.083,677.077
02-28,-0.3144444444444427,1350.5388888888854,0.9281680320865999,-0.0,43.0,-13.206,-0.015,728.253,715.047
03-01,2.688499999999999,-4584.5999999999985,0.29066762037657945,0.0,43.0,112.917,0.121,735.941,848.858
03-02,3.9620000000000006,-7120.280000000002,0.06437944933046769,1.0,43.0,166.404,0.179,720.518,886.922
03-03,2.978947368421054,-5123.044736842108,0.12318637822733014,0.0,43.0,125.116,0.135,772.292,897.408
03-04,2.004583333333334,-3247.8966666666684,0.21754631604769248,0.0,43.0,84.192,0.091,719.174,803.366
03-05,2.141621621621622,-3558.763243243244,0.40543055468962863,0.0,43.0,89.948,0.096,679.506,769.454
03-06,0.0,749.9499999999999,1.0,0.0,43.0,0.0,0.0,749.95,749.95
03-07,-1.6827027027027024,4089.8854054054045,0.21213689491628096,-0.0,43.0,-70.674,-0.077,759.817,689.143
03-08,-1.9886486486486468,4701.777297297293,0.09796217525946149,-1.0,43.0,-83.524,-0.094,766.242,682.718
03-09,-4.29064516129032,9353.88032258064,0.03738759325830032,-2.0,43.0,-180.208,-0.192,862.694,682.486
03-10,-3.6385714285714283,8128.972857142857,0.094250003812,-1.0,43.0,-152.82,-0.161,928.24,775.42
03-11,-3.234285714285712,7323.231428571425,0.18415456737220115,-0.0,43.0,-135.84,-0.14,922.58,786.74
03-12,-0.33960000000000035,1553.6700000000005,0.7314101655955461,-0.0,43.0,-14.264,-0.015,881.602,867.338
03-13,3.173030303030304,-5497.060606060609,0.1520690805264837,0.0,43.0,133.268,0.133,782.366,915.634
03-14,3.2342857142857175,-5579.951428571435,0.24485246136531513,0.0,43.0,135.84,0.134,820.7,956.54
03-15,4.183478260869566,-7472.676521739132,0.19031074480058763,0.0,43.0,175.706,0.169,806.427,982.133
03-16,4.353846153846164,-7853.032307692328,0.1516224933642698,0.0,43.0,182.862,0.177,763.229,946.091
03-17,1.8866666666666623,-2995.0833333333244,0.3281906375228474,0.0,43.0,79.24,0.081,738.63,817.87
03-18,0.1489473684210518,446.39526315789635,0.9681214646440619,0.0,43.0,6.256,0.006,741.162,747.418
03-19,0.5145454545454569,-276.3109090909138,0.8641196173037036,0.0,43.0,21.61,0.023,741.975,763.585
03-20,1.3363888888888893,-1894.5277777777783,0.6127990905731602,0.0,43.0,56.128,0.059,750.186,806.314
03-21,0.4994117647058829,-192.27352941176582,0.896674379112923,0.0,43.0,20.976,0.022,796.062,817.038
03-22,-2.738709677419354,6295.289354838708,0.1661221453688515,-0.0,43.0,-115.026,-0.115,875.383,760.357
03-23,-3.006875000000001,6803.3200000000015,0.15233987495004686,-0.0,43.0,-126.288,-0.128,852.714,726.426
03-24,-3.18375,7165.5599999999995,0.1274660434497632,-0.0,43.0,-133.718,-0.142,864.919,731.201
03-25,-5.160588235294119,11088.106470588238,0.014428256845979037,-2.0,43.0,-216.744,-0.235,875.302,658.558
03-26,-8.332777777777777,17503.235555555555,0.00025841972493045873,-3.0,43.0,-349.976,-0.379,1012.668,662.692
03-27,-11.44863636363636,23774.57272727272,2.3296063877964457e-07,-3.0,43.0,-480.842,-0.516,1117.721,636.879
03-28,-11.124827586206894,23107.145172413788,1.7414746311672502e-07,-3.0,43.0,-467.242,-0.504,1091.111,623.869
03-29,-9.904999999999994,20681.63999999999,4.440892098500626e-16,-3.0,43.0,-416.01,-0.425,1079.645,663.635
03-30,-8.961666666666664,18837.42333333333,3.04956060404038e-12,-3.0,43.0,-376.39,-0.388,1102.285,725.895
03-31,-8.69214285714286,18216.30571428572,1.0156537801897514e-06,-3.0,43.0,-365.07,-0.371,1014.555,649.485
04-01,-6.946363636363634,14801.157272727267,0.017690307530493055,-2.0,43.0,-291.748,-0.288,1054.304,762.556
04-02,-5.660000000000002,12129.380000000003,0.06113669156055024,-1.0,43.0,-237.72,-0.243,928.24,690.52
04-03,-4.811000000000005,10405.91000000001,0.05928871423026916,-1.0,43.0,-202.062,-0.204,884.941,682.879
04-04,-6.508999999999998,13974.539999999995,0.004063175242208228,-3.0,43.0,-273.378,-0.267,1093.229,819.851
04-05,-5.660000000000004,12299.180000000008,0.0007096401355093374,-3.0,43.0,-237.72,-0.222,1098.04,860.32
04-06,-6.367499999999997,13773.609999999993,7.950245637711184e-05,-3.0,43.0,-267.435,-0.246,1172.327,904.892
04-07,-6.199047619047622,13326.335238095244,0.0010383417845221121,-3.0,43.0,-260.36,-0.251,1058.42,798.06
04-08,-6.029130434782612,12941.220869565224,0.000592279890495151,-3.0,43.0,-253.224,-0.252,1009.572,756.348
04-09,-6.225999999999999,13309.49,2.504769626643366e-05,-3.0,43.0,-261.492,-0.258,988.236,726.744
04-10,-8.918787878787876,18714.875757575755,7.071476585185366e-06,-3.0,43.0,-374.59,-0.36,1064.595,690.005
04-11,-11.4864705882353,23974.761176470598,5.728263915649734e-06,-3.0,43.0,-482.432,-0.467,1243.036,760.604
04-12,-8.489999999999998,17936.539999999994,0.003926463307306838,-3.0,43.0,-356.58,-0.346,1134.83,778.25
04-13,-5.773200000000002,12454.830000000004,0.07861473230447036,-1.0,43.0,-242.474,-0.236,1029.667,787.193
04-14,-4.373636363636354,9664.192727272708,0.019259731046582962,-2.0,43.0,-183.692,-0.185,1008.766,825.074
04-15,-2.7442424242424224,6453.514848484845,0.11628099102425282,-0.0,43.0,-115.258,-0.117,1022.659,907.401
04-16,-4.81099999999999,10513.44999999998,0.03264246279788985,-2.0,43.0,-202.062,-0.205,992.481,790.419
04-17,-4.192592592592594,9321.91518518519,0.025782461130395395,-2.0,43.0,-176.088,-0.181,1024.774,848.686
04-18,-4.87388888888889,10721.297777777778,0.008389093090024557,-3.0,43.0,-204.704,-0.216,1075.872,871.168
04-19,-4.170526315789474,9187.222631578948,0.011897397436740453,-2.0,43.0,-175.162,-0.194,933.751,758.589
04-20,-3.5374999999999983,7895.699999999997,0.11500849685233439,-0.0,43.0,-148.575,-0.171,894.988,746.413
04-21,-0.6190625000000018,2002.2250000000035,0.8752861851565461,-0.0,43.0,-26.0,-0.032,777.1,751.1
04-22,2.943200000000002,-5133.620000000004,0.18850184320208108,0.0,43.0,123.614,0.156,690.973,814.587
04-23,2.751388888888891,-4812.2577777777815,0.28557427766375,0.0,43.0,115.558,0.153,632.741,748.299
04-24,1.6980000000000017,-2688.500000000003,0.266051934499024,0.0,43.0,71.316,0.095,671.842,743.158
04-25,0.6152173913043468,-522.9347826086938,0.786407055175699,0.0,43.0,25.84,0.035,694.58,720.42
04-26,0.9988235294117658,-1312.7870588235314,0.44398869829089405,0.0,43.0,41.95,0.059,663.885,705.835
04-27,2.122499999999995,-3605.4199999999905,0.29871078287444863,0.0,43.0,89.144,0.124,595.008,684.152
04-28,3.8519444444444435,-7115.248888888887,0.0047544024205763424,3.0,43.0,161.782,0.241,507.749,669.531
04-29,3.773333333333331,-6969.346666666663,7.786910663010183e-05,3.0,43.0,158.48,0.24,498.08,656.56
04-30,2.8299999999999996,-5085.509999999999,0.02231589584402016,2.0,43.0,118.86,0.173,515.06,633.92
05-01,4.494705882352939,-8437.561764705879,0.016103582414249695,2.0,43.0,188.778,0.28,457.461,646.239
05-02,4.116363636363639,-7706.347272727278,0.006387705983696312,3.0,43.0,172.888,0.255,439.936,612.824
05-03,5.341625,-10060.649999999998,0.0014561667715824456,3.0,43.0,224.348,0.333,510.426,734.774
05-04,4.598750000000001,-8563.580000000002,0.00032508758702154417,3.0,43.0,193.148,0.29,537.346,730.494
05-05,5.094000000000006,-9585.21000000001,0.0003501479670167118,3.0,43.0,213.948,0.329,495.816,709.764
05-06,4.895135135135134,-9218.610270270268,0.001467804587900634,3.0,43.0,205.596,0.323,468.862,674.458
05-07,4.459393939393938,-8355.617878787876,0.0038454843147455176,3.0,43.0,187.294,0.304,469.523,656.817
05-08,4.2449999999999966,-7921.169999999992,0.0017963542594714443,3.0,43.0,178.29,0.298,479.685,657.975
05-09,3.9417857142857144,-7337.381428571429,0.00037440944009459187,3.0,43.0,165.554,0.281,463.413,628.967
05-10,4.245,-7986.259999999999,0.00021978623755236626,3.0,43.0,178.29,0.298,414.595,592.885
05-11,4.675652173913042,-8839.074347826085,7.448191193804021e-06,3.0,43.0,196.378,0.32,414.041,610.419
05-12,4.447142857142857,-8387.715714285712,7.466406138023629e-06,3.0,43.0,186.78,0.292,413.18,599.96
05-13,5.974444444444442,-11425.338888888886,2.0175448889325764e-07,3.0,43.0,250.926,0.353,398.087,649.013
05-14,5.659999999999997,-10773.809999999994,4.460569225095412e-08,3.0,43.0,237.72,0.328,427.33,665.05
05-15,6.185571428571429,-11856.082857142857,3.0846125653738454e-10,3.0,43.0,259.794,0.361,385.163,644.957
05-16,6.2664285714285715,-11932.897142857144,1.585109821178321e-11,3.0,43.0,263.19,0.362,468.365,731.555
05-17,6.603333333333334,-12623.68666666667,3.387585545411298e-09,3.0,43.0,277.34,0.38,444.31,721.65
05-18,6.5797500000000015,-12616.140000000003,1.2501111257279263e-13,3.0,43.0,276.35,0.391,405.185,681.535
05-19,4.872521739130435,-9196.02347826087,1.3685700261945044e-07,3.0,43.0,204.646,0.295,446.697,651.343
05-20,3.679000000000002,-6749.550000000004,0.0024466438027368476,3.0,43.0,154.518,0.225,531.191,685.709
05-21,2.122499999999988,-3690.319999999976,0.10077939225642663,0.0,43.0,89.144,0.135,510.108,599.252
05-22,1.1319999999999992,-1737.6199999999988,0.3718922797420894,0.0,43.0,47.544,0.071,502.608,550.152
05-23,-1.7151515151515142,3948.193030303028,0.19393797148294145,-0.0,43.0,-72.036,-0.109,553.908,481.872
05-24,-2.031794871794872,4558.839743589744,0.1718309277961505,-0.0,43.0,-85.336,-0.133,537.918,452.582
05-25,-1.6687241379310345,3824.208275862069,0.2516355367316825,-0.0,43.0,-70.086,-0.115,521.803,451.717
05-26,-2.3619615384615384,5190.873076923077,0.04504436020066649,-2.0,43.0,-99.202,-0.17,516.551,417.349
05-27,-2.6143809523809516,5664.581904761903,0.0035252829024070564,-3.0,43.0,-109.804,-0.203,490.722,380.918
05-28,-2.4440909090909084,5346.641818181816,0.0010515821032048844,-3.0,43.0,-102.652,-0.203,509.786,407.134
05-29,-1.5418620689655163,3496.9041379310324,0.22371189503990485,-0.0,43.0,-64.758,-0.121,445.559,380.801
05-30,0.7259565217391305,-1055.7130434782612,0.7379297799924878,0.0,43.0,30.49,0.058,380.955,411.445
05-31,0.6468571428571441,-922.9842857142883,0.5859811129334123,0.0,43.0,27.168,0.055,357.146,384.314
06-01,1.0290909090909084,-1698.7718181818168,0.36717580472945643,0.0,43.0,43.222,0.089,337.799,381.021
06-02,1.8503846153846137,-3332.8692307692277,0.15801469843047733,0.0,43.0,77.716,0.163,329.042,406.758
06-03,1.8225199999999995,-3243.1799999999994,0.20602937704588586,0.0,43.0,76.546,0.162,363.587,440.133
06-04,1.9810000000000088,-3585.6100000000174,0.08847360495469858,1.0,43.0,83.202,0.184,334.789,417.991
06-05,1.1522142857142847,-1905.3985714285698,0.47182767293517713,0.0,43.0,48.393,0.108,374.833,423.226
06-06,-0.3144444444444448,1005.2788888888896,0.869337816309812,-0.0,43.0,-13.206,-0.029,382.993,369.787
06-07,0.0,362.24,0.9810611850007775,0.0,43.0,0.0,0.0,362.24,362.24
06-08,0.176874999999999,-11.319999999998004,1.0,0.0,43.0,7.428,0.018,338.716,346.144
06-09,-3.00151515151515,6339.8003030303,0.10719296504986398,-0.0,43.0,-126.064,-0.281,399.802,273.738
06-10,-3.1038709677419347,6516.211935483869,0.14059633053540055,-0.0,43.0,-130.362,-0.286,373.651,243.289
06-11,-2.0375999999999976,4434.609999999995,0.14491775093485137,-0.0,43.0,-85.58,-0.202,402.2,316.62
06-12,-2.2774761904761904,4891.72238095238,0.0917628027397066,-1.0,43.0,-95.654,-0.226,384.597,288.943
06-13,-1.9809999999999945,4304.429999999989,0.001725097953398702,-3.0,43.0,-83.202,-0.197,384.031,300.829
06-14,-1.603666666666669,3558.253333333338,0.02314788841284443,-2.0,43.0,-67.354,-0.155,384.597,317.243
06-15,-1.2520606060606063,2792.7812121212123,0.18811059803961427,-0.0,43.0,-52.586,-0.114,314.953,262.367
06-16,-0.7075000000000031,1706.4900000000064,0.47147578786540967,-0.0,43.0,-29.715,-0.064,306.348,276.633
06-17,0.5306250000000006,-791.8340000000011,0.5033843981582293,0.0,43.0,22.286,0.047,258.273,280.559
06-18,0.19243999999999914,-114.61499999999825,0.895226175657662,0.0,43.0,8.082,0.016,266.224,274.306
06-19,0.0,302.81,1.0,0.0,43.0,0.0,0.0,302.81,302.81
06-20,0.4716666666666661,-669.9553333333322,0.705922763492461,0.0,43.0,19.81,0.038,263.473,283.283
06-21,0.8578437499999998,-1353.4474999999995,0.4011470104806971,0.0,43.0,36.03,0.068,344.225,380.255
06-22,0.05660000000000025,246.20999999999952,0.9804389796549569,0.0,43.0,2.378,0.005,358.221,360.599
06-23,-0.08843749999999773,505.1549999999954,0.9833643670509054,-0.0,43.0,-3.714,-0.008,330.137,326.423
06-24,0.9433333333333348,-1552.7266666666696,0.6824640387739254,0.0,43.0,39.62,0.089,314.13,353.75
06-25,0.943333333333328,-1575.3666666666559,0.4574072652581096,0.0,43.0,39.62,0.091,291.49,331.11
06-26,1.2734999999999985,-2255.509999999997,0.2876842046894641,0.0,43.0,53.486,0.124,264.747,318.233
06-27,1.1697333333333328,-2090.4266666666654,0.22959972240774662,0.0,43.0,49.128,0.126,224.476,273.604
06-28,1.8780909090909097,-3538.2718181818195,0.14539441771383088,0.0,43.0,78.88,0.194,178.47,257.35
06-29,1.7272758620689652,-3216.26572413793,0.190762007009198,0.0,43.0,72.546,0.171,202.013,274.559
06-30,0.6095384615384598,-988.4319230769195,0.5356704441537266,0.0,43.0,25.6,0.065,217.845,243.445
07-01,0.8489999999999981,-1457.166999999996,0.581481629011831,0.0,43.0,35.658,0.09,223.004,258.662
07-02,-0.02425714285714337,284.8192857142867,1.0,-0.0,43.0,-1.018,-0.003,236.814,235.796
07-03,-0.6791999999999985,1601.779999999997,0.6085282671064229,-0.0,43.0,-28.526,-0.072,257.643,229.117
07-04,-0.2829999999999992,802.3049999999985,0.8205433468967382,-0.0,43.0,-11.886,-0.033,242.248,230.362
07-05,0.8341052631578947,-1468.1295263157895,0.3409663500300957,0.0,43.0,35.032,0.107,182.565,217.597
07-06,0.06530769230769369,83.6156153846126,0.9124574297356054,0.0,43.0,2.742,0.009,212.86,215.602
07-07,0.09433333333333323,9.433333333333536,0.912560198950273,0.0,43.0,3.962,0.013,196.119,200.081
07-08,0.08843750000000039,17.545999999999196,0.8631349881497199,0.0,43.0,3.714,0.013,192.564,196.278
07-09,-0.4952500000000001,1209.5420000000001,0.7840754837278461,-0.0,43.0,-20.8,-0.07,229.442,208.642
07-10,-0.21225000000000213,646.0890000000043,0.8904188488566347,-0.0,43.0,-8.914,-0.03,226.046,217.132
07-11,-0.25267857142857203,703.457142857144,0.8310942249328692,-0.0,43.0,-10.612,-0.036,203.406,192.794
07-12,0.17415384615384694,-158.9806923076939,0.8479357145042234,0.0,43.0,7.314,0.025,185.67,192.984
07-13,0.8348500000000001,-1470.1850000000002,0.298226127779464,0.0,43.0,35.064,0.114,181.983,217.047
07-14,0.9217714285714286,-1631.292857142857,0.25076307036512,0.0,43.0,38.714,0.127,192.893,231.607
07-15,0.9852592592592594,-1766.7585185185187,0.2945326592156994,0.0,43.0,41.38,0.147,183.07,224.45
07-16,0.437363636363637,-695.871272727274,0.45059738592817267,0.0,43.0,18.37,0.062,169.671,188.041
07-17,0.5345555555555548,-887.4251111111097,0.4666802804172374,0.0,43.0,22.452,0.076,170.46,192.912
07-18,0.9143076923076942,-1652.3063846153882,0.26442362753470916,0.0,43.0,38.4,0.127,157.109,195.509
07-19,1.828615384615385,-3457.99876923077,0.030634538621249208,2.0,43.0,76.802,0.245,160.831,237.633
07-20,1.4433,-2710.857,0.018218942393277704,2.0,43.0,60.618,0.177,145.434,206.052
07-21,0.5862142857142852,-984.5165714285706,0.3072426172493834,0.0,43.0,24.62,0.079,175.602,200.222
07-22,0.4328235294117641,-678.3010588235281,0.48342307029088083,0.0,43.0,18.178,0.055,178.257,196.435
07-23,0.9055999999999994,-1622.1559999999988,0.07674691966122982,1.0,43.0,38.036,0.108,170.026,208.062
07-24,0.7211935483870967,-1238.0610967741934,0.1795527390515077,0.0,43.0,30.29,0.091,189.181,219.471
07-25,1.3017999999999987,-2405.4999999999973,0.025896707846352784,2.0,43.0,54.676,0.172,170.762,225.438
07-26,1.4150000000000063,-2612.9390000000126,0.0007020118840976863,3.0,43.0,59.43,0.2,187.346,246.776
07-27,1.7345161290322575,-3281.403258064515,0.0063011014669309695,3.0,43.0,72.85,0.25,151.204,224.054
07-28,2.247828571428571,-4285.671142857142,0.0006245372540700789,3.0,43.0,94.408,0.32,162.782,257.19
07-29,1.8939230769230762,-3585.2181538461523,0.026462341581519944,2.0,43.0,79.544,0.266,162.856,242.4
07-30,1.033565217391304,-1832.5234347826079,0.11941609640419082,0.0,43.0,43.41,0.147,212.902,256.312
07-31,0.10107142857142801,8.975142857143965,0.9449856999048256,0.0,43.0,4.244,0.014,208.996,213.24
08-01,0.5093999999999994,-800.0409999999988,0.4822524162509021,0.0,43.0,21.394,0.069,208.062,229.456
08-02,-0.353749999999998,909.561999999996,0.5660829285349593,-0.0,43.0,-14.858,-0.052,209.491,194.633
08-03,-0.7681428571428575,1725.8957142857148,0.14325845097685974,-0.0,43.0,-32.262,-0.115,205.741,173.479
08-04,-0.4447142857142857,1060.3605714285713,0.41720355093849415,-0.0,43.0,-18.678,-0.067,180.271,161.593
08-05,-0.4838387096774192,1129.5534193548385,0.4333957965055628,-0.0,43.0,-20.322,-0.075,172.037,151.715
08-06,-0.43939473684210534,1046.3254736842107,0.5063913945438303,-0.0,43.0,-18.454,-0.074,176.763,158.309
08-07,-0.3537499999999998,872.7719999999996,0.5803096986663143,-0.0,43.0,-14.858,-0.063,172.701,157.843
08-08,-0.22857692307692354,627.2368461538471,0.635489073126603,-0.0,43.0,-9.6,-0.043,174.883,165.283
08-09,-0.9856206896551734,2140.7583793103468,0.03629469418110309,-2.0,43.0,-41.396,-0.184,190.215,148.819
08-10,-1.6432258064516128,3467.5716129032253,0.015634880431340425,-2.0,43.0,-69.016,-0.297,215.628,146.612
08-11,-1.260636363636364,2693.619727272728,0.041907596725776486,-2.0,43.0,-52.946,-0.221,198.82,145.874
08-12,-0.5950256410256407,1366.0772820512814,0.404687528870336,-0.0,43.0,-24.992,-0.098,188.522,163.53
08-13,-0.2122499999999999,595.1489999999999,0.770484954880231,-0.0,43.0,-8.914,-0.034,175.106,166.192
08-14,-0.14637931034482676,455.4836206896535,0.8891836227490726,-0.0,43.0,-6.148,-0.023,165.799,159.651
08-15,0.3930555555555557,-624.2351111111113,0.65286216904815,0.0,43.0,16.508,0.056,153.622,170.13
08-16,0.01286363636363642,149.44972727272716,0.9841368844679534,0.0,43.0,0.54,0.002,174.907,175.447
08-17,-0.5188333333333325,1209.164666666665,0.3965417444250212,-0.0,43.0,-21.791,-0.092,182.393,160.602
08-18,-0.2829999999999998,723.0649999999996,0.4980783596671141,-0.0,43.0,-11.886,-0.052,163.008,151.122
08-19,0.1543636363636364,-165.5292727272728,0.7978703539464678,0.0,43.0,6.484,0.029,139.956,146.44
08-20,0.6831034482758621,-1219.8958965517243,0.056914922307432114,1.0,43.0,28.69,0.131,131.966,160.656
08-21,0.6112799999999998,-1070.5889999999997,0.001895899234665377,3.0,43.0,25.674,0.112,139.134,164.808
08-22,0.6367499999999993,-1125.4909999999986,0.05416778311933079,1.0,43.0,26.744,0.112,134.637,161.381
08-23,0.8489999999999983,-1554.2359999999967,0.023611615555259702,2.0,43.0,35.658,0.154,125.935,161.593
08-24,0.8489999999999966,-1547.7269999999935,0.003751834612145899,3.0,43.0,35.658,0.161,132.444,168.102
08-25,0.64524,-1142.188,0.03785610552169083,2.0,43.0,27.1,0.128,134.742,161.842
08-26,0.898941176470588,-1651.854352941176,0.0025766985601760606,3.0,43.0,37.756,0.19,127.15,164.906
08-27,0.7574411764705878,-1371.401352941176,0.010346716431274938,2.0,43.0,31.812,0.167,127.575,159.387
08-28,1.131999999999998,-2111.462999999996,0.00032655009076809627,3.0,43.0,47.544,0.246,128.765,176.309
08-29,1.2467297297297295,-2357.902459459459,1.6784755563215015e-07,3.0,43.0,52.362,0.245,109.376,161.738
08-30,0.6468571428571437,-1158.4402857142873,0.0012163936270190856,3.0,43.0,27.168,0.119,121.69,148.858
08-31,0.45987500000000026,-777.1180000000004,0.16321007142634159,0.0,43.0,19.314,0.085,132.975,152.289
09-01,0.5659999999999996,-974.3689999999993,0.09297532392949814,1.0,43.0,23.772,0.105,145.745,169.517
09-02,0.898941176470588,-1645.9113529411761,0.12692444078605747,0.0,43.0,37.756,0.167,133.093,170.849
09-03,0.7169333333333336,-1272.8396666666674,0.3000232590989631,0.0,43.0,30.112,0.129,145.971,176.083
09-04,-0.15093333333333306,457.23366666666607,0.7306919392977191,-0.0,43.0,-6.34,-0.026,158.537,152.197
09-05,0.3601818181818185,-567.8266363636369,0.3598916575186024,0.0,43.0,15.128,0.063,144.973,160.101
09-06,0.0,141.5,0.9762877676582642,0.0,43.0,0.0,0.0,141.5,141.5
