,mean,slp,chg,pvalue
02-19,2.256,-0.005,-0.197,0.683
02-20,2.572,-0.008,-0.328,0.599
02-21,2.656,-0.004,-0.174,0.933
02-22,2.534,-0.016,-0.686,0.138
02-23,3.064,-0.046,-1.943,0.001
02-24,2.819,-0.011,-0.445,0.674
02-25,2.836,0.006,0.263,0.755
02-26,2.264,0.004,0.16,0.577
02-27,2.311,0.012,0.485,0.254
02-28,2.566,0.016,0.687,0.209
03-01,2.602,0.012,0.523,0.207
03-02,2.514,0.004,0.168,0.822
03-03,2.564,0.014,0.584,0.421
03-04,2.548,0.008,0.342,0.609
03-05,2.279,-0.011,-0.451,0.294
03-06,2.54,-0.009,-0.395,0.152
03-07,2.83,0.0,0.019,1.0
03-08,2.926,-0.014,-0.586,0.366
03-09,3.106,-0.004,-0.17,0.886
03-10,3.847,-0.003,-0.142,0.633
03-11,3.891,0.01,0.421,0.444
03-12,3.848,0.029,1.201,0.136
03-13,3.564,0.023,0.979,0.149
03-14,3.792,0.033,1.373,0.056
03-15,4.832,0.053,2.217,0.014
03-16,4.032,0.042,1.772,0.001
03-17,3.758,0.019,0.787,0.062
03-18,3.687,0.007,0.308,0.629
03-19,3.696,0.015,0.641,0.278
03-20,4.003,0.013,0.552,0.335
03-21,4.432,-0.009,-0.367,0.606
03-22,4.578,-0.002,-0.092,0.937
03-23,3.507,-0.003,-0.122,0.759
03-24,3.49,-0.02,-0.857,0.085
03-25,3.558,-0.032,-1.326,0.001
03-26,4.706,-0.043,-1.823,0.06
03-27,5.202,-0.038,-1.596,0.133
03-28,5.125,-0.025,-1.052,0.284
03-29,4.658,-0.012,-0.502,0.547
03-30,4.298,-0.002,-0.072,0.918
03-31,4.733,0.003,0.122,0.844
04-01,4.414,0.004,0.151,0.758
04-02,4.489,-0.011,-0.482,0.43
04-03,5.922,-0.017,-0.725,0.46
04-04,7.477,0.007,0.296,0.634
04-05,5.89,0.001,0.025,0.925
04-06,5.124,0.004,0.189,0.823
04-07,4.553,0.023,0.968,0.204
04-08,4.384,0.023,0.983,0.289
04-09,4.406,-0.004,-0.18,0.871
04-10,4.562,-0.018,-0.773,0.409
04-11,4.226,-0.014,-0.595,0.466
04-12,4.406,-0.004,-0.163,0.775
04-13,4.692,-0.008,-0.326,0.576
04-14,4.26,-0.009,-0.385,0.442
04-15,4.508,-0.022,-0.928,0.098
04-16,4.664,-0.006,-0.239,0.797
04-17,4.574,0.013,0.563,0.485
04-18,4.09,-0.009,-0.397,0.495
04-19,3.476,-0.004,-0.159,0.765
04-20,3.465,0.016,0.653,0.342
04-21,3.365,0.025,1.044,0.302
04-22,3.096,0.017,0.709,0.037
04-23,3.304,0.025,1.045,0.015
04-24,3.679,-0.001,-0.05,0.867
04-25,3.302,-0.009,-0.371,0.531
04-26,2.952,0.012,0.498,0.218
04-27,2.784,0.014,0.58,0.061
04-28,2.878,-0.012,-0.502,0.081
04-29,3.214,-0.035,-1.479,0.0
04-30,2.971,-0.029,-1.218,0.038
05-01,2.95,0.011,0.459,0.153
05-02,3.597,0.027,1.132,0.015
05-03,3.22,0.019,0.815,0.028
05-04,2.852,0.021,0.899,0.034
05-05,2.492,0.012,0.493,0.159
05-06,2.41,0.02,0.84,0.01
05-07,2.273,0.013,0.544,0.154
05-08,2.474,0.005,0.195,0.417
05-09,2.462,0.002,0.086,0.603
05-10,2.415,0.006,0.233,0.442
05-11,2.444,0.015,0.623,0.243
05-12,2.447,0.017,0.726,0.083
05-13,2.31,0.02,0.857,0.001
05-14,2.06,0.02,0.84,0.0
05-15,2.144,0.025,1.035,0.0
05-16,2.067,0.027,1.114,0.021
05-17,1.911,0.021,0.88,0.001
05-18,1.944,0.015,0.621,0.0
05-19,1.802,0.012,0.508,0.003
05-20,1.708,0.007,0.313,0.311
05-21,1.62,0.001,0.027,0.939
05-22,1.676,0.006,0.258,0.325
05-23,1.706,0.006,0.268,0.216
05-24,1.584,0.003,0.137,0.506
05-25,1.513,0.003,0.132,0.327
05-26,1.344,0.003,0.133,0.287
05-27,1.418,-0.002,-0.076,0.375
05-28,1.298,-0.001,-0.059,0.608
05-29,1.254,0.004,0.172,0.4
05-30,1.252,0.002,0.08,0.466
05-31,1.358,-0.002,-0.081,0.754
06-01,1.302,0.002,0.084,0.524
06-02,1.33,0.0,0.015,0.861
06-03,1.306,0.006,0.252,0.137
06-04,1.308,0.009,0.359,0.017
06-05,1.226,0.006,0.237,0.456
06-06,1.281,0.012,0.501,0.098
06-07,1.26,0.01,0.432,0.057
06-08,1.223,0.003,0.124,0.659
06-09,1.329,-0.001,-0.046,0.824
06-10,1.301,0.001,0.032,0.608
06-11,1.1,0.0,0.0,0.978
06-12,1.103,0.003,0.118,0.263
06-13,1.13,0.001,0.033,0.548
06-14,1.13,0.0,0.017,0.921
06-15,1.02,0.0,0.012,1.0
06-16,1.022,0.001,0.057,0.645
06-17,1.148,-0.003,-0.123,0.506
06-18,1.077,-0.003,-0.134,0.604
06-19,1.16,0.0,0.013,0.972
06-20,1.072,0.002,0.103,0.605
06-21,0.936,0.006,0.243,0.201
06-22,0.932,0.002,0.105,0.483
06-23,0.91,0.0,0.0,0.981
06-24,0.885,0.005,0.206,0.161
06-25,0.891,0.011,0.443,0.0
06-26,0.817,0.007,0.29,0.001
06-27,0.838,0.008,0.325,0.0
06-28,1.05,0.009,0.393,0.003
06-29,0.958,0.008,0.315,0.099
06-30,0.879,-0.002,-0.063,0.611
07-01,0.879,-0.002,-0.067,0.588
07-02,0.878,-0.002,-0.07,0.516
07-03,0.758,-0.001,-0.063,0.616
07-04,0.651,0.001,0.038,0.593
07-05,0.65,0.0,0.0,0.949
07-06,0.651,0.001,0.042,0.653
07-07,0.592,0.002,0.086,0.329
07-08,0.573,0.003,0.136,0.035
07-09,0.633,0.003,0.128,0.04
07-10,0.652,0.002,0.08,0.056
07-11,0.544,0.004,0.151,0.002
07-12,0.542,0.001,0.059,0.346
07-13,0.652,0.002,0.066,0.328
07-14,0.655,0.004,0.189,0.318
07-15,0.622,0.002,0.097,0.488
07-16,0.623,0.003,0.11,0.303
07-17,0.593,0.003,0.14,0.174
07-18,0.542,0.002,0.09,0.105
07-19,0.572,0.002,0.063,0.276
07-20,0.57,0.0,0.0,0.985
07-21,0.569,-0.001,-0.056,0.528
07-22,0.542,0.003,0.121,0.33
07-23,0.577,0.007,0.296,0.002
07-24,0.638,0.007,0.297,0.039
07-25,0.576,0.006,0.258,0.037
07-26,0.655,0.005,0.21,0.004
07-27,0.623,0.003,0.144,0.05
07-28,0.626,0.006,0.268,0.002
07-29,0.647,0.006,0.271,0.0
07-30,0.576,0.005,0.221,0.0
07-31,0.542,0.003,0.113,0.128
08-01,0.512,0.002,0.071,0.468
08-02,0.57,-0.001,-0.031,0.691
08-03,0.568,-0.002,-0.074,0.168
08-04,0.51,0.0,0.0,0.977
08-05,0.51,0.0,0.013,0.679
08-06,0.512,0.001,0.053,0.563
08-07,0.462,0.002,0.087,0.335
08-08,0.443,0.003,0.14,0.046
08-09,0.557,0.007,0.278,0.011
08-10,0.596,0.006,0.244,0.026
08-11,0.514,0.005,0.197,0.047
08-12,0.572,0.002,0.074,0.449
08-13,0.514,0.004,0.149,0.011
08-14,0.516,0.006,0.233,0.001
08-15,0.496,0.006,0.263,0.0
08-16,0.516,0.006,0.266,0.0
08-17,0.516,0.005,0.221,0.001
08-18,0.495,0.005,0.21,0.013
08-19,0.495,0.005,0.21,0.0
08-20,0.495,0.005,0.192,0.0
08-21,0.518,0.007,0.305,0.0
08-22,0.52,0.01,0.399,0.0
08-23,0.488,0.008,0.315,0.002
08-24,0.455,0.005,0.21,0.003
08-25,0.486,0.006,0.237,0.011
08-26,0.426,0.006,0.242,0.0
08-27,0.474,0.003,0.135,0.007
08-28,0.442,0.002,0.097,0.002
08-29,0.442,0.002,0.093,0.118
08-30,0.422,0.002,0.084,0.124
08-31,0.402,0.002,0.098,0.156
09-01,0.382,0.003,0.109,0.114
09-02,0.422,0.002,0.084,0.222
09-03,0.499,-0.001,-0.04,0.444
09-04,0.42,0.0,0.0,0.897
09-05,0.451,0.001,0.044,0.393
09-06,0.45,0.0,0.0,0.892
09-07,0.421,0.001,0.034,0.466
09-08,0.442,0.002,0.079,0.098
09-09,0.422,0.002,0.071,0.16
09-10,0.422,0.002,0.082,0.175
09-11,0.41,0.001,0.035,0.522
09-12,0.454,0.004,0.175,0.003
09-13,0.436,0.006,0.269,0.0
09-14,0.512,0.002,0.088,0.45
09-15,0.512,0.001,0.059,0.536
09-16,0.503,0.003,0.105,0.106
09-17,0.452,0.002,0.087,0.133
09-18,0.452,0.002,0.098,0.01
09-19,0.452,0.002,0.101,0.055
09-20,0.421,0.001,0.058,0.209
09-21,0.411,0.001,0.036,0.347
09-22,0.42,0.0,0.0,0.911
09-23,0.448,-0.002,-0.084,0.208
09-24,0.448,-0.002,-0.08,0.239
09-25,0.408,-0.001,-0.057,0.085
09-26,0.419,-0.001,-0.042,0.253
09-27,0.499,-0.002,-0.075,0.233
09-28,0.57,0.001,0.031,0.733
09-29,0.642,0.002,0.088,0.36
09-30,0.802,0.002,0.088,0.36
10-01,0.672,0.002,0.077,0.303
10-02,0.624,0.004,0.167,0.095
10-03,0.626,0.006,0.252,0.025
10-04,0.625,0.005,0.21,0.017
10-05,0.583,0.003,0.126,0.416
10-06,0.54,-0.0,-0.019,0.81
10-07,0.596,0.006,0.26,0.176
10-08,0.628,0.008,0.342,0.014
10-09,0.617,0.007,0.28,0.007
10-10,0.576,0.005,0.227,0.003
10-11,0.594,0.003,0.143,0.096
10-12,0.554,0.004,0.166,0.015
10-13,0.543,0.003,0.132,0.038
10-14,0.571,0.001,0.056,0.273
10-15,0.59,0.0,0.014,0.545
10-16,0.666,0.006,0.272,0.002
10-17,0.658,0.008,0.34,0.0
10-18,0.68,0.009,0.395,0.0
10-19,0.674,0.004,0.178,0.047
10-20,0.716,0.007,0.273,0.008
10-21,0.708,0.008,0.322,0.005
10-22,0.746,0.006,0.248,0.015
10-23,0.828,0.008,0.342,0.002
10-24,0.859,0.009,0.387,0.0
10-25,0.885,0.005,0.21,0.098
10-26,0.852,0.002,0.099,0.319
10-27,0.786,0.006,0.248,0.241
10-28,0.945,0.015,0.63,0.006
10-29,1.13,0.04,1.68,0.014
10-30,1.091,0.041,1.72,0.02
10-31,1.233,0.052,2.193,0.0
11-01,1.35,0.05,2.079,0.0
11-02,1.438,0.038,1.608,0.0
11-03,1.519,0.039,1.65,0.0
11-04,1.45,0.03,1.24,0.0
11-05,1.466,0.016,0.666,0.018
11-06,1.452,0.012,0.483,0.268
11-07,1.324,0.015,0.617,0.014
11-08,1.279,0.009,0.38,0.009
11-09,1.106,0.006,0.246,0.029
11-10,1.24,-0.001,-0.025,0.949
11-11,1.265,-0.005,-0.202,0.275
11-12,1.327,-0.003,-0.134,0.434
11-13,1.266,-0.005,-0.193,0.331
11-14,1.25,0.0,0.0,1.0
11-15,1.252,0.003,0.109,0.446
11-16,1.334,-0.006,-0.244,0.286
11-17,1.292,-0.008,-0.336,0.157
11-18,1.289,-0.001,-0.038,0.877
11-19,1.275,0.005,0.202,0.421
11-20,1.566,0.006,0.233,0.579
11-21,1.606,-0.004,-0.178,0.278
11-22,1.606,-0.003,-0.143,0.535
11-23,1.749,-0.001,-0.044,0.819
11-24,1.974,-0.006,-0.273,0.244
11-25,1.858,-0.023,-0.951,0.0
11-26,2.096,-0.025,-1.043,0.001
11-27,1.902,-0.017,-0.729,0.01
11-28,2.392,-0.018,-0.738,0.234
11-29,2.228,-0.051,-2.161,0.0
11-30,2.2,-0.031,-1.283,0.001
12-01,2.532,-0.007,-0.313,0.646
12-02,2.482,-0.007,-0.309,0.68
12-03,2.455,-0.005,-0.206,0.705
12-04,2.484,-0.006,-0.244,0.598
12-05,2.67,0.01,0.42,0.326
12-06,2.511,0.021,0.871,0.02
12-07,2.295,0.015,0.624,0.035
12-08,2.204,-0.006,-0.237,0.426
12-09,2.168,-0.012,-0.493,0.165
12-10,2.396,0.016,0.661,0.06
12-11,2.266,0.006,0.235,0.506
12-12,2.23,-0.0,-0.019,0.903
12-13,2.33,-0.01,-0.432,0.308
12-14,2.396,-0.004,-0.155,0.588
12-15,2.473,0.013,0.565,0.116
12-16,2.666,0.007,0.283,0.591
12-17,2.71,0.021,0.879,0.086
12-18,2.513,0.033,1.38,0.0
12-19,2.428,0.028,1.191,0.0
12-20,2.186,0.026,1.1,0.002
12-21,2.102,0.032,1.334,0.001
12-22,2.056,0.036,1.53,0.001
12-23,2.305,0.045,1.892,0.0
12-24,3.282,0.052,2.163,0.0
12-25,3.033,0.033,1.382,0.015
12-26,2.816,0.046,1.941,0.003
12-27,2.53,0.07,2.94,0.0
12-28,2.703,0.063,2.65,0.0
12-29,2.802,0.052,2.203,0.0
12-30,2.729,0.039,1.634,0.0
12-31,2.67,0.04,1.672,0.001
