,mean,slp,chg,pvalue
11-12,1.84,0.0,0.0,0.908
11-13,1.756,0.001,0.033,0.326
11-14,1.7,0.0,0.0,0.681
11-15,1.7,-0.001,-0.026,0.336
11-16,1.663,-0.004,-0.182,0.044
11-17,1.668,-0.003,-0.105,0.216
11-18,1.67,-0.001,-0.049,0.423
11-19,1.639,-0.002,-0.074,0.395
11-20,1.56,-0.001,-0.035,0.348
11-21,1.56,-0.001,-0.025,0.303
11-22,1.56,-0.001,-0.027,0.568
11-23,1.56,0.0,0.0,0.868
11-24,1.56,0.0,0.0,0.928
11-25,1.56,0.0,0.0,0.596
11-26,1.56,0.001,0.034,0.25
11-27,1.56,0.0,0.0,0.849
11-28,1.56,0.0,0.0,0.914
11-29,1.56,0.0,0.0,0.716
11-30,1.56,0.002,0.063,0.299
12-01,1.446,0.002,0.105,0.069
12-02,1.422,0.003,0.144,0.113
12-03,1.422,0.003,0.14,0.066
12-04,1.422,0.004,0.182,0.001
12-05,1.422,0.005,0.189,0.0
12-06,1.408,0.004,0.187,0.001
12-07,1.398,0.004,0.187,0.0
12-08,1.372,0.004,0.158,0.0
12-09,1.362,0.004,0.156,0.002
12-10,1.362,0.004,0.164,0.002
12-11,1.322,0.005,0.211,0.0
12-12,1.322,0.004,0.168,0.0
12-13,1.302,0.005,0.211,0.0
12-14,1.302,0.005,0.203,0.0
12-15,1.292,0.005,0.219,0.0
12-16,1.268,0.006,0.252,0.0
12-17,1.263,0.005,0.21,0.0
12-18,1.252,0.003,0.115,0.004
12-19,1.252,0.003,0.115,0.011
12-20,1.216,0.003,0.125,0.005
12-21,1.196,0.003,0.109,0.001
12-22,1.211,0.002,0.096,0.052
12-23,1.192,0.002,0.097,0.034
12-24,1.186,0.002,0.096,0.029
12-25,1.166,0.003,0.109,0.008
12-26,1.132,0.002,0.105,0.002
12-27,1.131,0.002,0.09,0.012
12-28,1.13,0.0,0.0,0.893
12-29,1.12,0.0,0.0,0.746
12-30,1.11,0.0,0.0,0.57
12-31,1.085,0.0,0.016,0.381
