,mean,slp,chg,pvalue
0,45.0,0.0,0.0,0.984
1,47.78,-0.05,-2.079,0.848
2,51.335,0.115,4.83,0.532
3,50.24,0.15,6.289,0.724
4,55.371,0.471,19.767,0.002
5,71.132,0.661,27.773,0.0
6,60.412,0.982,41.24,0.004
7,63.286,1.026,43.096,0.0
8,57.236,1.206,50.663,0.0
9,65.1,1.14,47.893,0.0
10,70.879,0.699,29.346,0.0
11,63.146,0.606,25.469,0.0
12,63.174,1.194,50.165,0.0
13,74.907,0.757,31.8,0.001
14,63.115,0.285,11.966,0.387
15,59.568,0.138,5.815,0.41
16,57.442,0.272,11.439,0.382
17,60.264,1.114,46.776,0.0
18,53.526,0.886,37.204,0.0
19,53.978,0.777,32.653,0.0
20,52.558,0.768,32.272,0.0
21,51.081,0.711,29.858,0.0
22,60.9,0.62,26.056,0.005
23,61.584,0.453,19.033,0.226
24,56.452,0.422,17.735,0.112
25,57.198,0.318,13.359,0.028
26,54.476,0.136,5.706,0.343
27,49.01,0.05,2.083,0.716
28,62.798,0.258,10.826,0.053
29,59.596,0.446,18.732,0.029
30,52.295,0.225,9.468,0.263
31,52.328,-0.032,-1.33,0.791
32,56.11,0.08,3.34,0.632
33,51.75,-0.04,-1.667,0.767
34,53.624,0.423,17.775,0.016
35,55.065,0.445,18.696,0.0
36,50.993,0.333,13.992,0.134
37,49.802,0.282,11.854,0.053
38,51.58,0.361,15.141,0.005
39,52.28,0.49,20.576,0.0
40,48.498,0.388,16.281,0.016
41,45.886,0.326,13.708,0.121
42,45.888,0.039,1.631,0.904
43,47.457,-0.373,-15.662,0.511
44,45.665,-0.465,-19.518,0.324
45,54.148,-0.472,-19.81,0.108
46,54.326,-0.295,-12.371,0.397
47,53.844,-0.206,-8.66,0.595
48,47.945,-0.445,-18.675,0.085
49,48.096,-0.584,-24.547,0.014
50,44.86,-0.7,-29.42,0.001
51,45.507,-0.623,-26.172,0.0
52,49.443,-0.647,-27.18,0.0
53,53.263,-0.787,-33.042,0.0
54,46.462,-0.799,-33.543,0.0
55,45.925,-0.775,-32.554,0.0
56,50.293,-0.927,-38.95,0.0
57,48.483,-0.756,-31.769,0.0
58,47.797,-0.593,-24.902,0.0
59,47.354,-0.476,-19.992,0.0
60,48.6,-0.36,-15.14,0.0
61,47.911,-0.199,-8.356,0.192
62,50.84,-0.379,-15.925,0.02
63,48.942,-0.298,-12.499,0.053
64,47.936,-0.453,-19.045,0.003
65,46.786,-0.474,-19.892,0.0
66,45.982,-0.429,-17.999,0.0
67,50.056,-0.313,-13.163,0.053
68,58.274,-0.026,-1.109,0.838
69,64.0,-0.239,-10.053,0.32
70,57.823,0.094,3.927,0.662
71,57.194,0.314,13.188,0.234
72,60.57,0.86,36.118,0.002
73,63.365,0.825,34.65,0.016
74,56.779,0.749,31.456,0.027
75,52.274,0.484,20.311,0.031
76,53.548,0.348,14.616,0.022
77,53.248,0.328,13.772,0.01
78,53.34,0.42,17.636,0.0
79,51.543,0.602,25.303,0.0
80,52.626,0.557,23.383,0.0
81,50.57,0.2,8.417,0.143
82,53.731,0.241,10.13,0.068
83,51.298,0.357,15.013,0.039
84,53.44,0.52,21.85,0.0
85,50.537,0.728,30.561,0.0
86,51.033,0.943,39.62,0.0
87,54.118,0.628,26.38,0.002
88,57.178,0.578,24.287,0.014
89,58.309,0.579,24.304,0.003
90,54.326,0.556,23.333,0.0
91,51.375,0.435,18.266,0.0
92,49.758,0.238,9.994,0.039
93,49.838,0.028,1.159,0.779
94,46.812,0.112,4.702,0.404
95,48.019,0.189,7.928,0.173
96,51.463,0.243,10.204,0.069
97,55.908,0.438,18.394,0.029
98,58.832,0.253,10.619,0.14
99,55.317,0.137,5.762,0.27
100,53.987,0.217,9.11,0.129
101,55.544,0.074,3.117,0.437
102,55.564,-0.186,-7.808,0.294
103,60.177,-0.103,-4.31,0.731
104,56.042,-0.278,-11.678,0.121
105,57.287,-0.163,-6.842,0.34
106,59.402,-0.028,-1.174,0.906
107,58.86,0.0,0.0,0.929
108,56.991,0.111,4.662,0.34
109,53.166,0.245,10.301,0.089
110,55.127,0.227,9.544,0.061
111,55.656,-0.094,-3.952,0.339
112,49.266,-0.255,-10.703,0.001
113,51.952,-0.118,-4.962,0.188
114,52.099,0.029,1.214,0.517
115,51.644,0.134,5.647,0.058
116,54.257,-0.083,-3.486,0.245
117,60.416,-0.424,-17.816,0.127
118,59.521,-0.479,-20.13,0.001
119,54.3,-0.32,-13.438,0.0
120,53.673,-0.377,-15.84,0.0
121,54.586,-0.594,-24.948,0.0
122,55.705,-0.325,-13.658,0.003
123,55.052,-0.129,-5.397,0.544
124,53.878,0.108,4.557,0.549
125,54.429,0.089,3.738,0.496
126,56.88,0.0,0.0,0.977
127,55.675,-0.075,-3.146,0.497
128,52.974,0.054,2.27,0.655
129,48.748,0.067,2.833,0.427
130,45.378,0.098,4.123,0.069
131,44.91,-0.089,-3.753,0.54
132,49.082,-0.158,-6.646,0.439
133,51.59,-0.2,-8.398,0.156
134,58.473,-0.107,-4.494,0.409
135,53.4,0.2,8.379,0.202
136,50.298,0.208,8.746,0.193
137,46.947,-0.033,-1.402,0.85
138,47.485,-0.055,-2.302,0.757
139,47.987,-0.123,-5.17,0.328
140,47.93,-0.18,-7.543,0.319
141,49.11,-0.129,-5.437,0.436
142,48.302,-0.088,-3.683,0.427
143,46.299,-0.111,-4.66,0.389
144,49.191,-0.329,-13.812,0.01
145,46.376,-0.324,-13.595,0.028
146,47.257,-0.283,-11.882,0.05
147,46.024,-0.106,-4.452,0.536
148,46.98,0.0,0.0,0.983
149,46.514,-0.186,-7.825,0.251
150,43.936,-0.214,-8.992,0.093
151,45.872,-0.259,-10.865,0.048
152,49.707,-0.103,-4.334,0.514
153,44.28,-0.15,-6.298,0.368
154,42.807,-0.213,-8.948,0.09
155,42.746,-0.274,-11.493,0.163
