,mean,slp,chg,pvalue
06-24,94.133,-0.722,-30.34,0.011
06-25,93.951,-0.783,-32.884,0.007
06-26,91.622,-0.593,-24.901,0.022
06-27,86.859,-0.547,-22.974,0.051
06-28,85.311,-0.363,-15.246,0.212
06-29,83.756,-0.415,-17.411,0.236
06-30,91.312,-0.029,-1.225,0.87
07-01,89.802,0.334,14.019,0.453
07-02,88.844,0.615,25.813,0.08
07-03,90.733,0.578,24.267,0.133
07-04,94.34,0.78,32.76,0.077
07-05,87.864,0.588,24.689,0.118
07-06,86.964,0.488,20.491,0.276
07-07,83.041,0.347,14.569,0.39
07-08,88.612,0.27,11.355,0.467
07-09,86.968,0.456,19.154,0.045
07-10,85.635,0.745,31.29,0.002
07-11,79.992,0.664,27.892,0.004
07-12,74.615,0.405,17.01,0.075
07-13,84.046,0.382,16.044,0.125
07-14,81.785,0.495,20.79,0.013
07-15,76.0,0.433,18.2,0.013
07-16,83.719,0.173,7.266,0.342
07-17,81.666,0.122,5.126,0.32
07-18,79.406,0.169,7.087,0.331
07-19,76.212,0.137,5.761,0.229
07-20,73.83,0.21,8.82,0.351
07-21,68.008,0.203,8.517,0.607
07-22,69.474,0.125,5.229,0.698
07-23,68.426,0.009,0.362,1.0
07-24,68.6,-0.2,-8.4,0.478
07-25,61.177,-0.008,-0.331,1.0
07-26,63.669,-0.244,-10.238,0.465
07-27,63.626,-0.158,-6.634,0.499
07-28,66.894,-0.102,-4.288,0.706
07-29,65.773,-0.576,-24.187,0.051
07-30,62.558,-0.648,-27.199,0.005
07-31,63.847,-0.618,-25.944,0.005
08-01,59.95,-0.417,-17.5,0.017
08-02,61.6,-0.2,-8.4,0.13
08-03,60.986,0.062,2.597,0.728
08-04,58.659,-0.014,-0.572,1.0
08-05,55.276,-0.041,-1.74,0.84
08-06,55.112,-0.096,-4.039,0.524
08-07,55.089,-0.304,-12.75,0.077
08-08,59.014,-0.495,-20.795,0.015
08-09,55.74,-0.487,-20.444,0.01
08-10,53.408,-0.464,-19.483,0.016
08-11,51.557,-0.314,-13.2,0.024
08-12,49.942,-0.219,-9.208,0.08
08-13,53.53,-0.19,-7.969,0.124
08-14,53.846,-0.052,-2.163,0.888
08-15,54.526,0.042,1.764,0.976
08-16,56.644,-0.152,-6.395,0.476
08-17,57.226,-0.458,-19.243,0.203
08-18,58.346,-0.551,-23.152,0.125
08-19,55.265,-0.578,-24.292,0.05
08-20,60.265,-0.712,-29.896,0.022
08-21,58.465,-0.745,-31.288,0.005
08-22,57.235,-0.588,-24.71,0.001
08-23,51.508,-0.531,-22.284,0.025
08-24,58.914,-0.362,-15.21,0.116
08-25,53.866,-0.378,-15.881,0.184
08-26,51.294,-0.569,-23.877,0.046
08-27,51.409,-0.663,-27.863,0.003
08-28,55.412,-0.796,-33.432,0.001
08-29,51.298,-0.968,-40.637,0.0
08-30,50.253,-0.982,-41.258,0.001
08-31,51.584,-0.772,-32.43,0.004
09-01,50.413,-0.429,-18.022,0.093
09-02,48.921,-0.493,-20.71,0.073
09-03,48.654,-0.849,-35.653,0.04
09-04,47.737,-1.221,-51.291,0.002
09-05,48.466,-0.978,-41.067,0.0
09-06,46.078,-0.841,-35.307,0.004
09-07,47.476,-0.674,-28.329,0.013
09-08,45.94,-0.453,-19.038,0.034
09-09,46.013,-0.296,-12.418,0.128
09-10,45.844,-0.419,-17.586,0.106
09-11,48.301,-0.733,-30.788,0.009
09-12,50.866,-0.945,-39.676,0.019
09-13,51.175,-1.008,-42.35,0.015
09-14,50.178,-0.874,-36.713,0.022
09-15,51.086,-0.905,-37.991,0.053
09-16,49.72,-1.093,-45.922,0.032
09-17,55.438,-1.254,-52.675,0.012
09-18,54.339,-1.52,-63.856,0.005
09-19,51.996,-1.702,-71.465,0.002
09-20,49.276,-1.541,-64.742,0.001
09-21,53.384,-1.205,-50.621,0.004
09-22,65.936,-1.321,-55.489,0.001
09-23,75.0,-1.0,-42.0,0.002
09-24,82.38,-0.64,-26.88,0.18
09-25,87.672,-0.543,-22.794,0.202
09-26,86.757,-0.581,-24.404,0.095
09-27,91.825,-0.725,-30.45,0.023
09-28,91.227,-0.824,-34.611,0.024
09-29,90.396,-1.001,-42.058,0.028
09-30,94.65,-0.75,-31.5,0.062
10-01,104.517,-0.495,-20.771,0.199
10-02,111.852,-1.049,-44.061,0.0
10-03,99.675,-1.442,-60.552,0.0
10-04,92.264,-1.412,-59.309,0.0
10-05,105.525,-1.492,-62.65,0.0
10-06,104.451,-1.516,-63.688,0.0
10-07,101.1,-1.967,-82.6,0.0
10-08,114.27,-1.91,-80.226,0.0
10-09,127.209,-2.264,-95.078,0.0
10-10,122.634,-2.122,-89.133,0.0
10-11,123.034,-1.989,-83.533,0.0
10-12,112.55,-1.817,-76.3,0.003
10-13,108.725,-1.758,-73.85,0.002
10-14,100.477,-1.841,-77.319,0.0
10-15,97.913,-1.696,-71.218,0.0
10-16,111.688,-1.437,-60.366,0.023
10-17,128.944,-1.019,-42.787,0.136
10-18,122.1,-0.967,-40.6,0.107
10-19,114.221,-0.926,-38.901,0.048
10-20,108.0,-1.0,-42.0,0.019
10-21,117.78,-1.073,-45.087,0.04
10-22,113.781,-1.073,-45.062,0.01
10-23,115.639,-1.12,-47.052,0.003
10-24,123.579,-1.474,-61.898,0.0
10-25,120.699,-1.434,-60.218,0.0
10-26,123.301,-1.233,-51.786,0.001
10-27,130.1,-1.3,-54.6,0.001
10-28,125.294,-0.902,-37.884,0.12
10-29,131.538,-0.488,-20.475,0.415
10-30,131.236,0.079,3.298,0.946
10-31,133.034,0.678,28.483,0.165
11-01,131.634,1.211,50.867,0.003
11-02,134.416,2.139,89.831,0.0
11-03,145.0,2.0,84.0,0.0
11-04,138.262,2.088,87.675,0.0
11-05,137.836,1.279,53.711,0.002
11-06,144.248,0.75,31.483,0.025
11-07,159.394,0.798,33.519,0.11
11-08,157.492,1.164,48.888,0.055
11-09,145.046,1.015,42.637,0.043
11-10,134.888,0.963,40.425,0.094
11-11,135.948,0.649,27.263,0.167
11-12,131.985,0.328,13.794,0.438
11-13,132.563,0.521,21.891,0.38
11-14,134.0,0.667,28.0,0.506
11-15,123.386,0.462,19.401,0.4
11-16,129.308,0.436,18.309,0.481
11-17,116.964,0.321,13.491,0.462
11-18,122.1,0.367,15.4,0.281
11-19,122.046,0.349,14.64,0.289
11-20,121.916,-0.028,-1.18,0.917
11-21,118.64,-0.12,-5.033,0.743
11-22,112.061,-0.313,-13.152,0.325
11-23,106.872,-0.376,-15.785,0.108
11-24,113.977,-0.674,-28.318,0.03
11-25,104.394,-0.535,-22.488,0.028
11-26,102.769,-0.41,-17.234,0.293
11-27,99.483,-0.172,-7.231,0.664
11-28,99.176,0.059,2.459,0.775
11-29,103.312,0.104,4.368,0.501
11-30,102.014,0.005,0.191,0.884
12-01,103.024,0.008,0.339,0.968
12-02,102.292,0.097,4.09,0.661
12-03,103.504,0.168,7.063,0.566
12-04,102.966,0.322,13.531,0.529
12-05,97.723,0.174,7.318,0.381
12-06,98.041,0.247,10.361,0.161
12-07,99.525,0.108,4.55,0.565
12-08,92.767,0.122,5.138,0.399
12-09,93.31,0.103,4.346,0.47
12-10,87.866,0.089,3.721,0.666
12-11,85.046,0.015,0.641,0.881
12-12,82.721,0.041,1.705,0.78
12-13,86.034,0.011,0.469,0.9
12-14,80.692,0.131,5.488,0.442
12-15,81.343,0.214,9.0,0.329
12-16,78.992,0.264,11.081,0.42
12-17,75.495,0.332,13.932,0.151
12-18,76.255,0.385,16.164,0.134
12-19,74.546,0.382,16.042,0.085
12-20,72.8,0.367,15.4,0.07
12-21,72.4,0.3,12.6,0.039
12-22,73.483,0.394,16.567,0.019
12-23,72.062,0.387,16.266,0.011
12-24,70.38,0.56,23.513,0.0
12-25,68.338,0.679,28.53,0.0
12-26,67.69,0.763,32.06,0.001
12-27,68.405,0.802,33.672,0.0
12-28,64.456,0.785,32.979,0.0
12-29,63.037,0.746,31.313,0.0
12-30,60.706,0.635,26.679,0.0
12-31,60.433,0.644,27.059,0.0
