,mean,slp,chg,pvalue
94,14.012,-0.189,-7.923,0.0
95,13.86,-0.24,-10.095,0.0
96,14.76,-0.239,-10.057,0.0
97,13.237,-0.163,-6.831,0.0
98,12.771,-0.129,-5.4,0.0
99,13.206,-0.194,-8.154,0.0
100,13.567,-0.232,-9.761,0.0
101,14.06,-0.24,-10.097,0.0
102,14.555,-0.045,-1.89,0.501
103,16.559,0.059,2.46,0.284
104,15.061,0.061,2.543,0.132
105,14.938,0.038,1.588,0.73
106,16.85,0.05,2.113,0.382
107,17.412,0.011,0.481,0.891
108,15.993,-0.007,-0.308,0.955
109,13.544,0.044,1.863,0.326
110,14.418,0.118,4.947,0.04
111,14.994,0.094,3.965,0.124
112,13.856,0.055,2.331,0.28
113,14.444,0.245,10.271,0.012
114,17.452,0.252,10.589,0.002
115,15.228,0.228,9.588,0.0
116,14.172,0.272,11.44,0.001
117,12.479,0.279,11.718,0.001
118,12.475,0.175,7.362,0.0
119,11.276,0.075,3.161,0.142
120,10.848,0.048,2.001,0.309
121,9.644,0.074,3.089,0.01
122,9.038,0.047,1.983,0.096
123,8.49,0.03,1.248,0.234
124,8.126,0.016,0.691,0.488
125,7.127,0.037,1.554,0.24
126,9.559,-0.011,-0.464,0.62
127,9.249,-0.031,-1.302,0.261
128,8.44,-0.02,-0.821,0.471
129,8.044,0.003,0.145,0.874
130,7.519,0.029,1.216,0.246
131,7.348,0.027,1.147,0.215
132,6.502,-0.007,-0.303,0.367
133,6.674,-0.055,-2.329,0.142
134,6.083,-0.067,-2.8,0.023
135,5.848,-0.022,-0.943,0.101
136,5.769,-0.001,-0.036,0.947
137,6.377,-0.023,-0.978,0.365
138,6.652,-0.008,-0.348,0.696
139,6.34,0.03,1.241,0.122
140,6.676,0.025,1.061,0.218
141,6.253,0.013,0.542,0.489
142,5.573,-0.006,-0.271,0.63
143,5.137,0.007,0.28,0.745
144,5.182,0.002,0.094,0.843
145,5.648,0.007,0.311,0.562
146,5.022,0.013,0.541,0.365
147,4.582,0.002,0.063,0.921
148,4.33,-0.0,-0.016,0.975
149,4.817,-0.023,-0.97,0.052
150,4.815,-0.045,-1.896,0.119
151,4.52,-0.05,-2.109,0.137
152,4.275,-0.045,-1.892,0.185
153,4.002,-0.068,-2.845,0.098
154,4.061,-0.059,-2.478,0.003
155,3.875,-0.055,-2.331,0.001
156,3.674,-0.025,-1.055,0.126
157,4.118,-0.032,-1.346,0.02
158,4.537,-0.043,-1.816,0.005
159,4.156,-0.034,-1.432,0.116
160,3.936,-0.034,-1.435,0.312
161,3.449,-0.041,-1.706,0.073
162,3.418,-0.032,-1.331,0.255
163,3.443,-0.017,-0.714,0.506
164,3.392,0.002,0.101,0.901
165,3.468,0.007,0.307,0.747
166,3.4,-0.01,-0.406,0.539
167,3.206,-0.025,-1.035,0.22
168,2.957,-0.003,-0.144,0.916
169,2.972,0.002,0.072,0.783
170,2.646,0.006,0.246,0.522
171,2.7,0.01,0.439,0.583
172,2.512,0.002,0.075,0.945
173,2.682,0.002,0.08,0.936
174,2.859,0.01,0.413,0.428
175,2.878,0.038,1.6,0.001
176,2.585,0.035,1.462,0.029
177,2.598,0.038,1.601,0.033
178,2.673,0.044,1.837,0.007
179,2.928,0.068,2.837,0.013
180,2.808,0.049,2.041,0.092
181,2.583,0.043,1.792,0.045
182,2.628,0.037,1.563,0.1
183,2.546,0.036,1.521,0.092
184,2.41,0.031,1.285,0.087
185,2.306,0.036,1.502,0.019
186,2.238,0.028,1.192,0.024
187,2.073,0.023,0.976,0.036
188,1.954,0.034,1.424,0.0
189,2.13,0.03,1.273,0.0
190,2.086,0.026,1.08,0.0
191,2.001,0.021,0.88,0.001
192,2.101,0.031,1.3,0.0
193,1.908,0.038,1.613,0.0
194,1.896,0.025,1.067,0.0
195,1.645,0.025,1.05,0.0
196,1.608,0.018,0.738,0.003
197,1.466,0.017,0.707,0.0
198,1.479,0.019,0.802,0.0
199,1.437,0.017,0.706,0.0
200,1.408,0.018,0.77,0.0
201,1.55,0.01,0.441,0.053
202,1.592,0.012,0.487,0.3
203,1.671,0.011,0.458,0.34
204,1.748,0.008,0.346,0.293
205,2.125,0.014,0.603,0.086
206,1.9,0.02,0.824,0.047
207,1.622,0.012,0.504,0.28
208,1.44,-0.0,-0.019,0.983
209,1.623,-0.007,-0.29,0.739
210,1.76,-0.01,-0.42,0.474
211,1.564,-0.006,-0.247,0.436
212,1.462,-0.008,-0.353,0.456
213,1.799,-0.011,-0.458,0.188
214,1.752,-0.017,-0.719,0.051
215,1.563,-0.017,-0.724,0.11
216,1.581,-0.019,-0.802,0.071
217,1.498,-0.022,-0.943,0.032
218,1.445,-0.015,-0.634,0.191
219,1.338,-0.012,-0.523,0.172
220,1.352,-0.008,-0.334,0.324
221,1.318,-0.012,-0.487,0.135
222,1.558,-0.022,-0.905,0.009
223,1.66,-0.02,-0.84,0.093
224,1.712,-0.029,-1.211,0.105
225,1.845,-0.035,-1.47,0.041
226,1.644,-0.025,-1.067,0.007
227,1.492,-0.028,-1.171,0.098
228,1.465,-0.025,-1.042,0.129
229,1.551,-0.019,-0.804,0.292
230,1.443,-0.007,-0.302,0.716
231,1.304,-0.005,-0.221,0.787
232,1.408,-0.012,-0.498,0.566
233,1.52,-0.01,-0.42,0.303
234,1.354,-0.006,-0.238,0.645
235,1.586,-0.004,-0.183,0.754
236,1.411,-0.009,-0.38,0.628
237,1.3,-0.01,-0.428,0.549
238,1.202,-0.008,-0.355,0.483
239,1.18,-0.01,-0.42,0.258
240,1.11,-0.01,-0.405,0.447
241,1.106,-0.003,-0.147,0.758
242,1.076,-0.004,-0.187,0.727
243,1.136,-0.004,-0.147,0.788
244,1.192,-0.008,-0.321,0.495
245,1.18,-0.01,-0.408,0.454
246,1.098,-0.002,-0.094,0.697
247,1.366,0.007,0.283,0.495
248,1.29,0.01,0.42,0.217
249,1.406,0.026,1.092,0.037
250,1.395,0.025,1.032,0.102
251,1.217,0.017,0.702,0.273
252,1.455,0.005,0.214,0.611
253,1.472,0.012,0.485,0.513
254,1.728,0.017,0.731,0.197
255,1.449,0.019,0.789,0.218
256,1.309,0.009,0.372,0.281
257,1.514,0.004,0.157,0.534
258,1.982,0.002,0.105,0.817
259,2.096,0.005,0.223,0.293
260,1.931,0.001,0.044,0.905
261,1.535,-0.004,-0.189,0.525
262,1.68,-0.01,-0.42,0.029
263,1.604,-0.016,-0.679,0.092
264,1.658,-0.021,-0.903,0.159
265,1.88,-0.04,-1.669,0.001
266,2.37,-0.071,-2.961,0.0
267,2.399,-0.061,-2.579,0.001
268,2.093,-0.037,-1.558,0.028
269,2.016,-0.024,-0.993,0.151
270,2.772,-0.017,-0.725,0.147
271,2.625,-0.005,-0.191,0.85
272,2.622,0.002,0.076,0.961
273,2.376,-0.004,-0.176,0.917
274,2.311,0.001,0.052,0.976
275,2.722,0.002,0.089,0.933
276,3.109,-0.011,-0.464,0.752
277,3.053,-0.026,-1.103,0.209
278,3.418,-0.022,-0.924,0.31
279,3.05,-0.03,-1.239,0.13
280,2.737,-0.013,-0.546,0.498
281,2.791,-0.009,-0.394,0.76
282,2.876,0.006,0.266,0.754
283,3.062,0.002,0.082,0.93
284,2.886,0.006,0.244,0.588
285,3.418,0.008,0.319,0.565
286,3.442,-0.017,-0.731,0.312
287,3.363,-0.037,-1.556,0.033
288,3.77,-0.02,-0.848,0.566
289,3.875,0.015,0.62,0.445
290,4.524,0.054,2.26,0.004
291,3.979,0.038,1.609,0.006
292,5.509,0.029,1.222,0.273
293,4.739,0.039,1.638,0.27
294,4.715,0.035,1.464,0.198
295,5.254,0.064,2.688,0.005
296,4.782,0.072,3.035,0.0
297,4.437,0.067,2.816,0.002
298,4.438,0.048,2.035,0.005
299,4.949,0.069,2.898,0.0
300,5.226,0.107,4.485,0.0
301,7.629,0.099,4.158,0.004
302,7.068,0.087,3.665,0.031
303,8.164,0.143,6.017,0.0
304,7.794,0.184,7.732,0.0
305,7.394,0.144,6.059,0.0
306,6.822,0.162,6.812,0.0
307,7.139,0.119,4.99,0.0
308,6.968,0.107,4.505,0.001
309,7.11,0.041,1.711,0.25
310,7.936,0.046,1.937,0.251
311,8.094,0.073,3.075,0.073
312,6.778,0.079,3.303,0.044
313,7.123,0.063,2.648,0.068
314,7.989,0.069,2.902,0.083
315,8.424,0.024,1.019,0.575
316,8.246,0.016,0.66,0.352
317,9.196,0.026,1.086,0.318
318,8.131,0.011,0.452,0.709
319,9.214,0.014,0.588,0.881
320,10.095,-0.005,-0.21,0.847
321,8.9,0.029,1.233,0.449
322,9.68,0.05,2.093,0.139
323,8.569,0.049,2.07,0.059
324,8.892,0.012,0.525,0.624
325,8.428,-0.021,-0.885,0.204
326,8.159,-0.011,-0.466,0.666
327,7.987,0.007,0.306,0.784
328,7.827,-0.013,-0.544,0.69
329,7.595,-0.025,-1.035,0.402
330,8.268,0.009,0.359,0.593
331,8.56,0.05,2.096,0.284
332,9.532,0.032,1.325,0.218
333,7.951,0.021,0.88,0.427
334,7.206,-0.005,-0.191,0.92
335,7.44,0.02,0.858,0.304
336,8.136,0.016,0.659,0.723
337,7.719,0.029,1.214,0.523
338,7.16,-0.02,-0.831,0.618
339,7.059,0.019,0.782,0.699
340,7.334,-0.025,-1.067,0.469
341,6.834,-0.035,-1.487,0.128
342,6.204,-0.027,-1.121,0.279
343,6.397,0.047,1.974,0.414
344,6.884,0.045,1.885,0.546
345,6.458,0.058,2.438,0.16
346,6.073,0.073,3.074,0.156
347,5.566,0.066,2.789,0.106
348,6.622,0.102,4.292,0.016
349,6.693,0.093,3.918,0.019
350,6.076,0.076,3.182,0.006
351,5.76,0.08,3.348,0.007
352,6.121,0.101,4.246,0.0
353,5.592,0.111,4.679,0.0
354,5.152,0.092,3.847,0.0
355,6.93,0.151,6.341,0.001
356,7.312,0.161,6.767,0.0
357,7.376,0.176,7.409,0.0
358,6.774,0.174,7.302,0.0
359,6.369,0.129,5.402,0.0
360,6.1,0.1,4.2,0.0
361,5.952,0.112,4.712,0.0
362,5.479,0.079,3.328,0.005
363,5.308,0.078,3.286,0.0
364,5.27,0.08,3.36,0.0
