,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.03901969696969698,106.86637424242426,0.7115209720653335,-0.0,41.0,-1.638,-0.045,29.646,28.008
02-22,0.14149999999999902,-257.50169999999804,0.25522134663580864,0.0,41.0,5.943,0.145,22.527,28.47
02-23,0.3306793478260869,-636.8598163043476,0.0030179330349446865,3.0,41.0,13.888,0.332,17.555,31.443
02-24,0.5041741477272728,-984.2419213068182,8.007387966024737e-07,3.0,41.0,21.175,0.527,13.519,34.694
02-25,0.39541388888888873,-771.8675638888886,6.549424580448715e-08,3.0,41.0,16.607,0.385,10.657,27.264
02-26,0.3930555555555556,-762.9931555555557,3.4803568271790652e-06,3.0,41.0,16.508,0.361,14.864,31.372
02-27,0.2701532894736843,-510.8874256578948,0.00144191766194246,3.0,41.0,11.346,0.246,23.746,35.092
02-28,0.3087215555555556,-593.3340895555556,0.005300467708403422,3.0,41.0,12.966,0.307,17.626,30.592
03-01,0.08876504629629624,-153.10332754629616,0.1585309711917624,0.0,41.0,3.728,0.097,22.563,26.291
03-02,0.03744057471264364,-49.996308850574636,0.6985745524030025,0.0,41.0,1.572,0.043,24.099,25.671
03-03,-0.12204375000000009,266.86015625000016,0.5008762189124025,-0.0,41.0,-5.126,-0.137,25.336,20.21
03-04,-0.11477222222222222,251.16407222222222,0.37381284322796837,-0.0,41.0,-4.821,-0.125,24.03,19.209
03-05,-0.3596864942528736,747.5963020114942,0.03282207990034003,-2.0,41.0,-15.107,-0.385,35.777,20.67
03-06,-0.37547811111111107,775.796044111111,0.09748415476200378,-1.0,41.0,-15.77,-0.384,32.725,16.955
03-07,-0.38645222222222225,797.1389922222222,0.09437914344112719,-1.0,41.0,-16.231,-0.389,32.35,16.119
03-08,-0.3901357142857141,800.3987928571424,0.06606015762153583,-1.0,41.0,-16.385,-0.39,28.32,11.935
03-09,-0.46492857142857147,953.9283142857145,0.02124369153326433,-2.0,41.0,-19.527,-0.471,33.835,14.308
03-10,-0.4046506944444445,839.1777381944445,0.0014449372273828143,-3.0,41.0,-16.995,-0.451,38.374,21.379
03-11,0.02189880952380962,-14.909720238095431,0.9785469856249549,0.0,41.0,0.92,0.024,28.428,29.348
03-12,0.241519537037037,-450.5355545370369,0.16467963902754423,0.0,41.0,10.143,0.261,27.432,37.575
03-13,0.1602319047619047,-291.1545776190475,0.14793707274851742,0.0,41.0,6.73,0.169,25.944,32.674
03-14,0.3595432971014493,-692.4363509057971,0.023729436750638655,2.0,41.0,15.101,0.382,19.1,34.201
03-15,0.47323888888888893,-924.4116388888889,0.015301715078351874,2.0,41.0,19.876,0.522,12.128,32.004
03-16,0.4245,-831.3691,0.0003844141288305014,3.0,41.0,17.829,0.503,8.716,26.545
03-17,0.345790625,-675.161059375,6.592297330243468e-08,3.0,41.0,14.523,0.449,9.159,23.682
03-18,0.2441442513368984,-472.5642584224599,4.701850686572584e-09,3.0,41.0,10.254,0.346,10.597,20.851
03-19,0.08063419117647061,-144.83034816176476,0.05595143057806373,1.0,41.0,3.386,0.114,14.745,18.131
03-20,0.010300367647058793,-3.157634926470525,0.8478136957962501,0.0,41.0,0.432,0.014,17.227,17.659
03-21,-0.02829999999999983,73.29699999999966,0.8384810959565994,-0.0,41.0,-1.188,-0.037,17.291,16.103
03-22,-0.02436944444444445,71.01491944444446,0.7849895407050971,-0.0,41.0,-1.024,-0.032,22.788,21.764
03-23,-0.10801166666666667,239.54582166666665,0.19789361444403708,-0.0,41.0,-4.537,-0.155,25.791,21.254
03-24,-0.17616035353535353,370.03014671717176,0.03495038203729872,-2.0,41.0,-7.399,-0.269,21.409,14.01
03-25,-0.23096927083333343,480.35727239583355,0.0015922823117771046,-3.0,41.0,-9.701,-0.339,23.269,13.568
03-26,-0.20687572115384614,431.48676658653847,0.037637530582475875,-2.0,41.0,-8.689,-0.298,22.08,13.391
03-27,-0.1258339285714285,268.12582321428556,0.31002555562010325,-0.0,41.0,-5.285,-0.177,19.1,13.815
03-28,-0.07876833333333338,171.29659833333343,0.20186932503078214,-0.0,41.0,-3.308,-0.095,15.414,12.106
03-29,0.013399621212121238,-8.164442803030354,0.9828810180747065,0.0,41.0,0.563,0.016,18.353,18.916
03-30,-0.06109980842911875,138.7223170498084,0.6947439475940427,-0.0,41.0,-2.566,-0.073,17.806,15.24
03-31,-0.14089711779448622,299.765338471178,0.32172015741984006,-0.0,41.0,-5.918,-0.167,20.93,15.012
04-01,-0.14940735294117646,315.41889852941176,0.4474714925838299,-0.0,41.0,-6.275,-0.172,19.742,13.467
04-02,-0.07614934210526321,167.75923486842115,0.6358378371601421,-0.0,41.0,-3.199,-0.091,17.06,13.861
04-03,-0.07868410714285715,175.31663017857142,0.6342431535599753,-0.0,41.0,-3.305,-0.092,19.601,16.296
04-04,-0.1058554761904762,231.0188969047619,0.3182365284999449,-0.0,41.0,-4.446,-0.12,21.531,17.085
04-05,-0.16003193548387085,343.0815390322578,0.0909734861438618,-1.0,41.0,-6.721,-0.178,26.378,19.657
04-06,-0.30637276785714285,636.2960629464285,0.0339323902630575,-2.0,41.0,-12.867,-0.287,29.984,17.117
04-07,-0.15632380952380956,340.3667952380953,0.13170014031344768,-0.0,41.0,-6.566,-0.131,31.002,24.436
04-08,-0.10282333333333332,229.62714333333332,0.3461546696665123,-0.0,41.0,-4.319,-0.091,26.14,21.821
04-09,-0.03220809523809516,84.44868238095222,0.681363658234563,-0.0,41.0,-1.353,-0.027,20.709,19.356
04-10,0.14150000000000032,-261.0958000000006,0.016990189408672585,2.0,41.0,5.943,0.129,18.933,24.876
04-11,0.3146960000000001,-608.6730040000002,0.018109006929269755,2.0,41.0,13.218,0.328,14.11,27.328
04-12,0.24125310559006213,-463.8982580745342,0.12528364450084384,0.0,41.0,10.132,0.245,13.542,23.674
04-13,0.1497541666666666,-287.0197791666665,0.28608040137401036,0.0,41.0,6.289,0.118,9.344,15.633
04-14,0.04239816849816848,-71.16993882783879,0.7618095799797202,0.0,41.0,1.781,0.027,12.736,14.517
04-15,0.05808426573426574,-102.78114720279721,0.7785289219785556,0.0,41.0,2.439,0.035,12.168,14.607
04-16,0.03950974025974027,-62.990470779220814,0.7175333958071819,0.0,41.0,1.66,0.028,15.199,16.859
04-17,0.03723684210526318,-58.899747368421096,0.7373267613422967,0.0,41.0,1.564,0.031,14.792,16.356
04-18,0.08018333333333334,-142.34428333333335,0.361954777486873,0.0,41.0,3.367,0.078,16.339,19.706
04-19,0.1357542424242424,-255.1851306060605,0.32586528911121126,0.0,41.0,5.701,0.159,13.473,19.174
04-20,0.09122819444444441,-167.25296069444437,0.5322021952999918,0.0,41.0,3.831,0.134,13.288,17.119
04-21,-0.004116363636363647,19.09581090909093,0.9888461975870628,-0.0,41.0,-0.173,-0.007,10.95,10.777
04-22,0.049626071428571436,-90.0050167857143,0.6290465879019851,0.0,41.0,2.084,0.076,8.205,10.289
04-23,0.10496455026455034,-200.42853597883612,0.356660042087495,0.0,41.0,4.409,0.139,7.296,11.705
04-24,0.04933881578947368,-88.21389276315789,0.5000429029631626,0.0,41.0,2.072,0.059,9.428,11.5
04-25,0.025116250000000017,-39.34018375000004,0.5139667914718771,0.0,41.0,1.055,0.03,10.365,11.42
04-26,0.011890756302521021,-15.902221848739522,0.7380184344901144,0.0,41.0,0.499,0.014,7.63,8.129
04-27,0.01058173913043478,-11.530896521739129,0.7889415650305085,0.0,41.0,0.445,0.015,9.41,9.855
04-28,0.0041633653846153695,3.478532596153876,0.9027834729177786,0.0,41.0,0.175,0.006,11.718,11.893
04-29,0.0476429802955665,-83.18251761083744,0.3703548305439619,0.0,41.0,2.001,0.069,11.103,13.104
04-30,0.04358722002635046,-78.64085283267457,0.3036950807151444,0.0,41.0,1.831,0.061,7.618,9.449
05-01,0.04762019230769229,-88.59886442307689,0.17667348540325012,0.0,41.0,2.001,0.072,5.641,7.642
05-02,0.06347285714285714,-119.46764142857141,0.2618789031109452,0.0,41.0,2.666,0.099,6.145,8.811
05-03,0.049412698412698415,-91.33308412698413,0.19657388750305582,0.0,41.0,2.075,0.086,6.455,8.53
05-04,0.018437878787878816,-29.725719696969755,0.6878361293245094,0.0,41.0,0.774,0.035,6.763,7.537
05-05,0.02535208333333335,-43.15101458333337,0.3752189204982779,0.0,41.0,1.065,0.054,7.021,8.086
05-06,0.02492686868686867,-43.48961050505047,0.3047052657267033,0.0,41.0,1.047,0.059,5.841,6.888
05-07,0.015722222222222217,-23.985822222222215,0.5357327333981994,0.0,41.0,0.661,0.038,7.128,7.789
05-08,0.01172546783625731,-17.66601020467836,0.5174774046741484,0.0,41.0,0.492,0.031,5.539,6.031
05-09,0.005883421052631574,-6.4971586842105165,0.791614906717913,0.0,41.0,0.247,0.017,5.146,5.393
05-10,-0.013619375,32.602130625,0.5539126487043888,-0.0,41.0,-0.572,-0.044,5.649,5.077
05-11,-0.0283,61.184599999999996,0.10843863164486689,-0.0,41.0,-1.189,-0.093,5.179,3.99
05-12,-0.03941785714285712,83.72049642857138,0.12203811625537964,-0.0,41.0,-1.656,-0.119,5.713,4.057
05-13,-0.03436428571428571,73.44860714285713,0.23753715723394175,-0.0,41.0,-1.444,-0.1,5.442,3.998
05-14,-0.0018192857142857216,8.051552142857156,0.9805752290514114,-0.0,41.0,-0.076,-0.006,4.451,4.375
05-15,0.019304642857142867,-33.07148107142859,0.48463994251879905,0.0,41.0,0.811,0.061,5.132,5.943
05-16,0.0237647435897436,-42.12872243589745,0.5063059605645828,0.0,41.0,0.998,0.079,4.902,5.9
05-17,0.029479166666666674,-53.86315416666669,0.4038863616052939,0.0,41.0,1.238,0.11,4.476,5.714
05-18,0.008820166666666664,-12.93371316666666,0.8116048828501166,0.0,41.0,0.371,0.035,4.521,4.892
05-19,-0.023552903225806443,51.92155354838708,0.4547669704438393,-0.0,41.0,-0.989,-0.072,5.31,4.321
05-20,-0.029967097701149435,64.17752830459773,0.44305215481352,-0.0,41.0,-1.259,-0.071,4.873,3.614
05-21,-0.02274884615384612,50.22934346153839,0.6256329523572637,-0.0,41.0,-0.955,-0.049,5.209,4.254
05-22,-0.014732647058823531,33.638961470588235,0.7773236857806083,-0.0,41.0,-0.619,-0.028,4.483,3.864
05-23,0.0026306136363636427,-1.3248966590909212,0.9752358178836751,0.0,41.0,0.111,0.006,3.881,3.992
05-24,-0.0008271507352941192,5.106074319852944,0.9502647141301381,-0.0,41.0,-0.035,-0.003,3.469,3.434
05-25,0.010451704545454542,-17.89315738636363,0.6044055129044676,0.0,41.0,0.439,0.044,2.791,3.23
05-26,-0.0025823749999999883,8.133667624999976,0.8635622713883668,-0.0,41.0,-0.108,-0.013,3.023,2.915
05-27,-0.007578111111111115,18.09184411111112,0.650870222393872,-0.0,41.0,-0.319,-0.037,3.095,2.776
05-28,-0.009527666666666663,22.073905666666658,0.49307904880334585,-0.0,41.0,-0.401,-0.045,3.219,2.818
05-29,-0.01869372222222221,41.33075072222219,0.22996609233735832,-0.0,41.0,-0.785,-0.068,4.336,3.551
05-30,-0.01514549411764705,33.95484274117645,0.2840635783484937,-0.0,41.0,-0.636,-0.038,3.982,3.346
05-31,0.002110405982905979,-0.483101559829052,0.8395794978771645,0.0,41.0,0.089,0.006,3.693,3.782
06-01,0.006367499999999993,-9.219432499999986,0.5638477022299797,0.0,41.0,0.267,0.023,3.382,3.649
06-02,-0.013233400809716595,30.047668218623475,0.3960632447977064,-0.0,41.0,-0.556,-0.055,3.859,3.303
06-03,-0.012776374269005842,28.93597216374268,0.3077562757749712,-0.0,41.0,-0.537,-0.06,3.652,3.115
06-04,-0.00028299999999999994,3.5655170000000003,1.0,-0.0,41.0,-0.011,-0.001,3.005,2.994
06-05,0.0005306250000000068,1.9390806249999866,1.0,0.0,41.0,0.022,0.003,2.989,3.011
06-06,0.006464315789473685,-9.978967263157896,0.6003530856776746,0.0,41.0,0.271,0.038,2.814,3.085
06-07,-0.002225617408906884,7.392209200404862,0.9337891176202491,-0.0,41.0,-0.094,-0.014,2.988,2.894
06-08,0.03558135416666666,-67.44812697916666,0.1487750544672275,0.0,41.0,1.495,0.209,2.967,4.462
06-09,0.05006404761904762,-96.9650311904762,0.0923892917844964,1.0,41.0,2.102,0.299,2.112,4.214
06-10,0.05656704192546584,-110.21921680900621,0.16212994941673076,0.0,41.0,2.376,0.302,1.727,4.103
06-11,0.053416250000000005,-104.23208375000002,0.1290290302195718,0.0,41.0,2.243,0.183,1.479,3.722
06-12,0.04790697826086958,-93.30394954347828,0.09741454605108069,1.0,41.0,2.012,0.14,1.504,3.516
06-13,0.02506394674085851,-47.15962953497616,0.494816496122892,0.0,41.0,1.053,0.062,2.442,3.495
06-14,0.023966562500000003,-45.19235843750001,0.394780572498473,0.0,41.0,1.007,0.071,2.237,3.244
06-15,0.018342977941176473,-34.16589290441177,0.44721647245065266,0.0,41.0,0.77,0.069,2.135,2.905
06-16,0.018575505865102628,-34.62222622434015,0.4191018875018899,0.0,41.0,0.78,0.087,2.139,2.919
06-17,0.019323438596491223,-36.18526375438596,0.30430257591160315,0.0,41.0,0.811,0.094,2.056,2.867
06-18,0.020542767857142874,-38.6481729464286,0.17689567476975143,0.0,41.0,0.863,0.116,2.006,2.869
06-19,0.01452485087719299,-26.82494690350879,0.19672352907668778,0.0,41.0,0.61,0.104,1.92,2.53
06-20,0.009433333333333323,-16.754543333333313,0.28642995433350693,0.0,41.0,0.396,0.076,1.914,2.31
06-21,0.010212893518518527,-18.32137414351854,0.03352758419446067,2.0,41.0,0.429,0.078,1.89,2.319
06-22,0.014045185185185199,-26.18022518518521,0.010839763534128632,2.0,41.0,0.59,0.104,1.615,2.205
06-23,0.011050476190476187,-20.448501904761898,0.03593487836249776,2.0,41.0,0.465,0.081,1.42,1.885
06-24,0.004244999999999997,-6.957554999999995,0.43447524441121566,0.0,41.0,0.179,0.025,1.443,1.622
06-25,0.002254521531100475,-3.0549985406698497,0.7348738020734693,0.0,41.0,0.094,0.011,1.407,1.501
06-26,-0.00412551111111111,9.859996711111108,0.7798620128614182,-0.0,41.0,-0.174,-0.021,1.696,1.522
06-27,-0.00467989505247376,10.917270209895046,0.6883641001983385,-0.0,41.0,-0.197,-0.024,1.656,1.459
06-28,-0.0012037326388888903,3.849561545138892,0.8778834023497972,-0.0,41.0,-0.05,-0.006,1.467,1.417
06-29,-0.005168680555555554,11.690592430555553,0.22817780217135608,-0.0,41.0,-0.217,-0.024,1.462,1.245
06-30,-0.008603200000000002,18.725996800000004,0.296180068248062,-0.0,41.0,-0.361,-0.035,1.7,1.339
07-01,-0.009351019305019309,20.2803175907336,0.15218968451801418,-0.0,41.0,-0.393,-0.046,1.775,1.382
07-02,-0.006519884615384613,14.776529346153842,0.16043890272366257,-0.0,41.0,-0.274,-0.037,1.874,1.6
07-03,-0.00448757142857143,10.612055285714288,0.4834353918486871,-0.0,41.0,-0.188,-0.027,1.731,1.543
07-04,-0.0053769999999999955,12.474922999999992,0.48498453046899437,-0.0,41.0,-0.226,-0.036,1.834,1.608
07-05,-0.004558321428571427,10.753484535714282,0.5985669896350614,-0.0,41.0,-0.192,-0.032,1.733,1.541
07-06,-0.0038322916666666583,9.07575104166665,0.5440587105501569,-0.0,41.0,-0.161,-0.03,1.492,1.331
07-07,-0.00752308333333334,16.538543583333347,0.32141404547442765,-0.0,41.0,-0.316,-0.067,1.65,1.334
07-08,-0.004068125000000002,9.753771875000005,0.6510354551424911,-0.0,41.0,-0.171,-0.037,1.703,1.532
07-09,-0.0012027499999999886,4.317377249999977,0.9077632949451937,-0.0,41.0,-0.05,-0.012,1.937,1.887
07-10,0.0029204107505071044,-3.970101090263702,0.8461536225980737,0.0,41.0,0.123,0.032,1.809,1.932
07-11,0.0020040497737556554,-2.4043154977375556,0.903977559812168,0.0,41.0,0.084,0.022,1.562,1.646
07-12,0.009189892473118277,-16.417895053763434,0.20154685319832266,0.0,41.0,0.386,0.082,1.769,2.155
07-13,0.014848906882591092,-27.758564858299593,0.06670770523006042,1.0,41.0,0.624,0.126,1.627,2.251
07-14,0.02188170512820513,-41.48035855128205,0.012315980807769522,2.0,41.0,0.919,0.184,1.824,2.743
07-15,0.013203838080959525,-24.62289232383809,0.03597939682241291,2.0,41.0,0.554,0.094,1.508,2.062
07-16,0.012125461538461543,-22.628527615384623,0.04647937841161465,2.0,41.0,0.509,0.079,1.368,1.877
07-17,0.014975416666666665,-28.351057916666665,0.0038606625687100937,3.0,41.0,0.629,0.086,1.285,1.914
07-18,0.01627250000000001,-30.84487750000002,0.13508509919457867,0.0,41.0,0.684,0.089,1.358,2.042
07-19,0.01563238095238096,-29.27944952380954,0.19482547175763076,0.0,41.0,0.657,0.1,1.657,2.314
07-20,0.02548956221198158,-49.128284861751176,0.16212881739603002,0.0,41.0,1.07,0.186,1.316,2.386
07-21,0.029591468253968252,-57.31384503968253,0.1836929729942507,0.0,41.0,1.243,0.26,1.248,2.491
07-22,0.02136649999999999,-40.92873349999998,0.1193635551058767,0.0,41.0,0.897,0.228,1.356,2.253
07-23,0.007216500000000001,-12.6400535,0.40467727036923895,0.0,41.0,0.303,0.089,1.641,1.944
07-24,0.0060841036414565845,-10.430163179271712,0.4949387100406297,0.0,41.0,0.256,0.086,1.61,1.866
07-25,0.002654196969696971,-3.7067897424242444,0.7851017036743637,0.0,41.0,0.111,0.04,1.546,1.657
07-26,0.006240701298701297,-10.975261896103891,0.2838129963357703,0.0,41.0,0.262,0.096,1.375,1.637
07-27,0.003985583333333334,-6.492751083333334,0.4016905613554824,0.0,41.0,0.167,0.062,1.395,1.562
07-28,-0.006921195652173911,15.584410108695648,0.2749453060727902,-0.0,41.0,-0.29,-0.101,1.887,1.597
07-29,-0.0056452604166666726,13.096075572916678,0.39102570343815435,-0.0,41.0,-0.237,-0.074,1.924,1.687
07-30,-0.0022676282051282224,6.429088782051317,0.33407658811871466,-0.0,41.0,-0.095,-0.027,1.941,1.846
07-31,-0.011162777777777775,24.09729277777777,0.17411840030618064,-0.0,41.0,-0.469,-0.116,2.006,1.537
08-01,-0.008075740131578942,17.926304523026303,0.32447190849054675,-0.0,41.0,-0.339,-0.079,1.944,1.605
08-02,-0.0043662857142857305,11.020505142857175,0.5682734803675458,-0.0,41.0,-0.184,-0.044,2.38,2.196
08-03,-0.0038973491379310334,9.686900926724135,0.4135723608053452,-0.0,41.0,-0.164,-0.048,1.974,1.81
08-04,-0.013766160919540228,29.408995678160917,0.06121199350011808,-1.0,41.0,-0.578,-0.208,2.166,1.588
08-05,-0.013947857142857147,29.486376428571436,0.0182989075313007,-2.0,41.0,-0.586,-0.239,1.884,1.298
08-06,-0.011320000000000024,24.083300000000047,0.0009723010424724787,-3.0,41.0,-0.475,-0.214,1.681,1.206
08-07,-0.011948888888888898,25.640428888888906,0.0026467269870773524,-3.0,41.0,-0.502,-0.21,1.994,1.492
08-08,-0.020803288177339903,43.17057306650246,8.40922926539367e-05,-3.0,41.0,-0.874,-0.344,2.001,1.127
08-09,-0.023606155913978494,48.716905672043005,0.05283899095694333,-1.0,41.0,-0.991,-0.348,2.0,1.009
08-10,-0.010214531250000002,22.000817968750006,0.02095833067887587,-2.0,41.0,-0.429,-0.154,1.786,1.357
08-11,-0.007532018633540371,16.556405248447202,0.1359137807507742,-0.0,41.0,-0.317,-0.13,1.651,1.334
08-12,-0.0023707456140350915,6.2956204824561475,0.7486284661279095,-0.0,41.0,-0.1,-0.043,1.604,1.504
08-13,0.003576805555555558,-5.65013430555556,0.745369527650593,0.0,41.0,0.151,0.067,1.428,1.579
08-14,0.007869972727272728,-14.062375481818183,0.5195715794584566,0.0,41.0,0.331,0.132,1.512,1.843
08-15,0.012876499999999985,-24.211923499999973,0.2992586459256681,0.0,41.0,0.54,0.182,1.271,1.811
08-16,0.016862083333333333,-32.23570458333334,0.241361101002044,0.0,41.0,0.709,0.25,1.134,1.843
08-17,0.01295842105263159,-24.43228368421055,0.203745570895711,0.0,41.0,0.545,0.218,1.212,1.757
08-18,0.012326719367588935,-23.282712015810283,0.1182875408088584,0.0,41.0,0.518,0.231,1.112,1.63
08-19,0.01233950310559006,-23.36486670807453,0.03381763234246682,2.0,41.0,0.518,0.212,1.055,1.573
08-20,0.01650833333333334,-31.75495833333335,0.005744872331215012,3.0,41.0,0.693,0.271,0.915,1.608
08-21,0.021524326923076906,-41.77060951923073,0.004169493792911094,3.0,41.0,0.904,0.387,0.826,1.73
08-22,0.023060840517241388,-44.68362019396554,0.008849286511552368,3.0,41.0,0.968,0.42,0.954,1.922
08-23,0.014477022222222219,-27.340617422222216,0.002630072781353965,3.0,41.0,0.608,0.229,1.309,1.917
08-24,0.009225800000000003,-16.829274200000004,0.03966952781474076,2.0,41.0,0.387,0.139,1.429,1.816
08-25,0.004093199233716474,-6.908805268199231,0.5172591418411516,0.0,41.0,0.172,0.068,1.192,1.364
08-26,0.0025953059581320464,-3.804146610305961,0.7057566813517775,0.0,41.0,0.109,0.036,1.332,1.441
08-27,0.001417068713450292,-1.7573203581871335,0.8767649401765543,0.0,41.0,0.06,0.019,1.047,1.107
08-28,3.930555555555554e-05,0.9402281944444444,1.0,0.0,41.0,0.002,0.001,1.018,1.02
08-29,0.00010107142857142854,0.9016582142857141,1.0,0.0,41.0,0.004,0.001,1.102,1.106
08-30,0.00011319999999999997,0.7642132,0.9711269044364463,0.0,41.0,0.005,0.001,0.988,0.993
08-31,0.002191862745098031,-3.164633627450964,0.7296833106219958,0.0,41.0,0.092,0.017,1.173,1.265
09-01,0.005659999999999998,-10.069139999999997,0.31745009443097794,0.0,41.0,0.238,0.056,1.132,1.37
09-02,0.0039271925133689874,-6.605257834224606,0.6428937917043813,0.0,41.0,0.165,0.037,1.167,1.332
09-03,0.0007771615384615405,-0.3649459153846195,0.934239560388239,0.0,41.0,0.033,0.006,1.173,1.206
09-04,-0.0010022916666666687,3.1921810416666707,0.8868906921322837,-0.0,41.0,-0.042,-0.006,1.209,1.167
