,mean,slp,chg,pvalue
06-27,3.91,-0.018,-0.776,0.019
06-28,3.76,-0.004,-0.168,0.569
06-29,3.68,-0.006,-0.245,0.408
06-30,3.4,-0.011,-0.464,0.148
07-01,3.25,-0.018,-0.752,0.001
07-02,3.11,-0.019,-0.794,0.006
07-03,3.14,-0.022,-0.904,0.001
07-04,3.14,-0.024,-1.002,0.0
07-05,3.17,-0.033,-1.374,0.0
07-06,2.91,-0.023,-0.986,0.0
07-07,2.82,-0.02,-0.858,0.0
07-08,2.61,-0.02,-0.84,0.0
07-09,2.49,-0.011,-0.46,0.017
07-10,2.43,-0.005,-0.194,0.19
07-11,2.43,-0.003,-0.126,0.326
07-12,2.38,-0.007,-0.298,0.113
07-13,2.23,-0.008,-0.352,0.037
07-14,2.16,-0.006,-0.252,0.13
07-15,2.08,-0.007,-0.274,0.182
07-16,1.98,-0.006,-0.256,0.128
07-17,1.93,-0.007,-0.28,0.032
07-18,1.96,-0.007,-0.306,0.082
07-19,1.98,-0.01,-0.42,0.001
07-20,1.84,-0.008,-0.322,0.038
07-21,1.8,-0.006,-0.246,0.048
07-22,1.75,-0.005,-0.194,0.173
07-23,1.66,-0.003,-0.14,0.339
07-24,1.64,0.0,0.0,0.978
07-25,1.59,0.0,0.0,0.978
07-26,1.5,-0.001,-0.052,0.633
07-27,1.53,-0.003,-0.14,0.351
07-28,1.45,-0.004,-0.178,0.049
07-29,1.37,-0.003,-0.105,0.361
07-30,1.36,-0.003,-0.105,0.35
07-31,1.4,-0.005,-0.21,0.052
08-01,1.37,-0.007,-0.314,0.003
08-02,1.25,-0.008,-0.318,0.004
08-03,1.19,-0.007,-0.288,0.003
08-04,1.19,-0.005,-0.224,0.008
08-05,1.17,-0.004,-0.16,0.106
08-06,1.19,-0.003,-0.114,0.197
08-07,1.17,-0.003,-0.14,0.138
08-08,1.23,-0.003,-0.13,0.288
08-09,1.19,-0.002,-0.084,0.286
08-10,1.14,-0.002,-0.078,0.413
08-11,1.09,-0.003,-0.126,0.158
08-12,1.12,-0.006,-0.236,0.002
08-13,1.05,-0.005,-0.21,0.002
08-14,1.01,-0.004,-0.186,0.058
08-15,1.03,-0.006,-0.258,0.0
08-16,1.01,-0.006,-0.236,0.0
08-17,1.03,-0.007,-0.273,0.0
08-18,1.01,-0.008,-0.326,0.0
08-19,1.06,-0.008,-0.35,0.0
08-20,0.99,-0.007,-0.31,0.0
08-21,1.0,-0.006,-0.262,0.002
08-22,1.02,-0.007,-0.294,0.003
08-23,1.08,-0.005,-0.202,0.012
08-24,0.96,-0.006,-0.252,0.004
08-25,0.93,-0.007,-0.28,0.004
08-26,0.93,-0.007,-0.28,0.002
08-27,0.94,-0.006,-0.264,0.002
08-28,0.94,-0.005,-0.22,0.006
08-29,0.93,-0.007,-0.292,0.0
08-30,0.97,-0.009,-0.382,0.0
08-31,0.96,-0.007,-0.306,0.002
09-01,0.93,-0.007,-0.288,0.0
09-02,0.91,-0.009,-0.385,0.0
09-03,0.93,-0.01,-0.404,0.001
09-04,0.96,-0.009,-0.398,0.0
09-05,0.94,-0.01,-0.399,0.0
09-06,0.94,-0.008,-0.354,0.0
09-07,0.88,-0.008,-0.356,0.0
09-08,0.87,-0.007,-0.308,0.0
09-09,0.91,-0.006,-0.266,0.0
09-10,0.87,-0.005,-0.222,0.0
09-11,0.85,-0.007,-0.288,0.0
09-12,0.85,-0.007,-0.3,0.0
09-13,0.89,-0.008,-0.336,0.0
09-14,0.91,-0.008,-0.33,0.0
09-15,0.9,-0.006,-0.256,0.005
09-16,0.91,-0.005,-0.19,0.006
09-17,0.91,-0.004,-0.162,0.039
09-18,0.96,0.001,0.058,0.335
09-19,1.09,0.011,0.454,0.0
09-20,1.05,0.007,0.314,0.018
09-21,1.02,0.002,0.1,0.628
09-22,1.04,-0.002,-0.076,0.565
09-23,1.0,0.0,0.0,1.0
09-24,0.96,0.003,0.106,0.08
09-25,0.96,0.003,0.14,0.107
09-26,0.96,0.003,0.106,0.264
09-27,1.03,-0.002,-0.063,0.648
09-28,1.1,-0.001,-0.044,0.673
09-29,1.02,0.0,0.0,0.971
09-30,0.97,-0.001,-0.032,0.745
10-01,1.07,0.003,0.12,0.489
10-02,1.14,0.006,0.234,0.106
10-03,1.13,0.008,0.345,0.023
10-04,1.16,0.008,0.342,0.011
10-05,1.22,0.009,0.38,0.001
10-06,1.18,0.008,0.356,0.002
10-07,1.28,0.009,0.368,0.001
10-08,1.22,0.009,0.38,0.0
10-09,1.28,0.008,0.352,0.0
10-10,1.36,0.01,0.42,0.002
10-11,1.36,0.013,0.54,0.0
10-12,1.47,0.022,0.926,0.0
10-13,1.45,0.022,0.91,0.0
10-14,1.57,0.02,0.84,0.022
10-15,1.75,0.024,1.016,0.003
10-16,1.94,0.028,1.182,0.007
10-17,1.95,0.03,1.26,0.004
10-18,1.75,0.032,1.332,0.001
10-19,1.81,0.028,1.164,0.039
10-20,2.06,0.029,1.202,0.07
10-21,2.14,0.025,1.07,0.131
10-22,2.71,0.031,1.302,0.165
10-23,2.66,0.031,1.298,0.212
10-24,2.61,0.045,1.89,0.096
10-25,2.74,0.042,1.748,0.006
10-26,2.46,0.039,1.62,0.037
10-27,4.13,0.031,1.305,0.186
10-28,4.53,0.019,0.78,0.344
10-29,4.1,0.03,1.26,0.256
10-30,4.24,0.033,1.396,0.228
10-31,5.6,0.017,0.712,0.483
11-01,6.57,0.024,1.006,0.173
11-02,5.26,0.008,0.326,0.311
11-03,6.31,-0.01,-0.43,0.73
11-04,6.06,-0.008,-0.338,0.862
11-05,6.79,0.03,1.245,0.205
11-06,7.7,0.038,1.588,0.208
11-07,8.66,-0.013,-0.56,0.89
11-08,9.4,-0.027,-1.14,0.674
11-09,8.94,-0.02,-0.84,0.539
11-10,8.38,0.001,0.06,0.955
11-11,8.12,0.021,0.872,0.536
11-12,7.78,0.023,0.972,0.671
11-13,11.15,0.065,2.748,0.183
11-14,12.54,0.217,9.1,0.0
11-15,13.39,0.163,6.84,0.016
11-16,14.26,0.12,5.024,0.161
11-17,13.98,0.156,6.552,0.193
11-18,16.84,0.13,5.46,0.291
11-19,20.29,0.228,9.584,0.04
11-20,23.97,0.153,6.41,0.043
11-21,22.16,0.036,1.508,0.71
11-22,28.16,-0.084,-3.516,0.455
11-23,25.84,0.002,0.066,0.972
11-24,27.42,-0.047,-1.988,0.651
11-25,28.58,-0.16,-6.74,0.073
11-26,28.05,-0.218,-9.146,0.094
11-27,29.72,-0.214,-8.972,0.063
11-28,24.25,-0.206,-8.652,0.227
11-29,25.61,-0.21,-8.82,0.165
11-30,31.41,-0.342,-14.35,0.043
12-01,28.87,-0.391,-16.402,0.027
12-02,37.07,-0.614,-25.8,0.0
12-03,38.77,-0.94,-39.48,0.0
12-04,34.24,-0.912,-38.29,0.0
12-05,34.53,-0.863,-36.246,0.0
12-06,36.22,-0.962,-40.414,0.0
12-07,32.54,-0.817,-34.296,0.0
12-08,40.19,-0.664,-27.892,0.0
12-09,36.79,-0.652,-27.375,0.0
12-10,38.77,-0.596,-25.032,0.0
12-11,32.26,-0.392,-16.474,0.001
12-12,35.94,-0.076,-3.212,0.808
12-13,32.83,0.075,3.164,0.523
12-14,33.96,0.021,0.864,0.962
12-15,32.26,-0.113,-4.746,0.457
12-16,34.53,-0.159,-6.675,0.398
12-17,35.38,-0.118,-4.952,0.514
12-18,36.22,0.006,0.272,1.0
12-19,33.96,0.2,8.418,0.113
12-20,37.64,0.886,37.22,0.0
12-21,44.43,1.104,46.368,0.01
12-22,47.54,0.923,38.754,0.026
12-23,42.73,0.592,24.856,0.042
12-24,37.64,0.504,21.16,0.038
12-25,35.09,0.45,18.9,0.015
12-26,35.94,0.368,15.46,0.083
12-27,38.2,0.335,14.09,0.044
12-28,38.49,0.336,14.094,0.076
12-29,45.85,0.393,16.512,0.068
12-30,47.26,0.234,9.834,0.314
12-31,46.98,0.375,15.756,0.09
