,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.09826388888888887,-185.80207777777775,0.036438215756313674,2.0,43.0,4.127,0.142,8.662,12.789
02-13,0.006288888888888937,-2.135077777777873,0.8694244605507202,0.0,43.0,0.264,0.01,10.311,10.575
02-14,-0.014894736842105235,42.80747368421047,0.8751381092247414,-0.0,43.0,-0.626,-0.018,13.331,12.705
02-15,-0.2019590909090908,423.8696818181816,0.05065816920349864,-1.0,43.0,-8.483,-0.233,24.193,15.71
02-16,-0.31507333333333337,650.6641666666668,1.3976588421504843e-05,-3.0,43.0,-13.233,-0.304,27.134,13.901
02-17,-0.38865333333333335,795.8148666666667,1.114883740882533e-10,-3.0,43.0,-16.324,-0.45,26.67,10.346
02-18,-0.36183571428571426,740.3118285714286,0.00013584729730231615,-3.0,43.0,-15.197,-0.507,24.239,9.042
02-19,-0.27415625000000005,562.1229000000001,4.476678971965242e-07,-3.0,43.0,-11.515,-0.428,19.568,8.053
02-20,-0.29149,596.0263000000001,0.00021916694386270308,-3.0,43.0,-12.243,-0.545,19.168,6.925
02-21,-0.35442380952380953,723.1108190476191,2.3960450512561238e-08,-3.0,43.0,-14.886,-0.471,21.706,6.82
02-22,-0.06872857142857162,151.38074285714325,0.28575748602860984,-0.0,43.0,-2.887,-0.085,15.367,12.48
02-23,0.01572222222222229,-18.76604444444458,0.9267698610255912,0.0,43.0,0.661,0.018,12.348,13.009
02-24,0.053770000000000005,-96.1068,0.5598883205930256,0.0,43.0,2.258,0.074,10.304,12.562
02-25,0.14664545454545452,-280.4710090909091,0.06734729770584513,1.0,43.0,6.159,0.201,9.74,15.899
02-26,0.16095624999999997,-309.5170999999999,0.031050183446164947,2.0,43.0,6.76,0.325,9.015,15.775
02-27,0.10565333333333336,-200.77906666666675,0.13735693383654857,0.0,43.0,4.437,0.265,8.309,12.746
02-28,0.06966153846153858,-129.41807692307714,0.20796938113100816,0.0,43.0,2.926,0.107,8.442,11.368
03-01,0.2064235294117648,-400.5365588235296,0.027913321034846117,2.0,43.0,8.669,0.206,7.976,16.645
03-02,0.3773333333333333,-741.7052666666666,1.1284528866895016e-11,3.0,43.0,15.848,0.451,5.037,20.885
03-03,0.39485238095238107,-775.8660619047622,2.8072877356066783e-11,3.0,43.0,16.584,0.499,5.547,22.131
03-04,0.3072571428571428,-600.3076857142856,5.927681820949715e-06,3.0,43.0,12.905,0.364,7.754,20.659
03-05,0.09055999999999997,-165.55499999999995,0.1665229784072193,0.0,43.0,3.804,0.114,13.663,17.467
03-06,0.010041935483870943,-2.141670967741888,0.9754226857984909,0.0,43.0,0.422,0.011,17.731,18.153
03-07,-0.19967222222222228,417.7677444444446,0.02615722154431155,-2.0,43.0,-8.386,-0.291,22.616,14.23
03-08,-0.09399642857142856,203.50125714285713,0.2537046527463045,-0.0,43.0,-3.948,-0.123,17.482,13.534
03-09,-0.023583333333333362,61.684566666666726,0.7470398550611466,-0.0,43.0,-0.99,-0.027,15.013,14.023
03-10,-0.007075000000000031,25.413400000000063,0.8017244741624394,-0.0,43.0,-0.297,-0.008,11.412,11.115
03-11,0.004716666666666332,1.0942666666673357,0.8218578156186098,0.0,43.0,0.198,0.008,10.429,10.627
03-12,0.03144444444444445,-50.2953888888889,0.5211665050492149,0.0,43.0,1.321,0.074,11.933,13.254
03-13,0.07546666666666664,-138.25493333333327,0.35414166085391496,0.0,43.0,3.169,0.149,11.094,14.263
03-14,0.07158235294117646,-130.2599058823529,0.012629313783735219,2.0,43.0,3.006,0.14,11.402,14.408
03-15,0.11153529411764704,-210.70348823529406,0.00033443146658984624,3.0,43.0,4.684,0.216,10.025,14.709
03-16,0.08598846153846153,-159.69472307692305,0.016561327774593293,2.0,43.0,3.612,0.219,10.476,14.088
03-17,0.020375999999999977,-27.479299999999952,0.7780713820420151,0.0,43.0,0.856,0.05,12.845,13.701
03-18,0.035747368421052715,-59.43893684210543,0.2757206925665048,0.0,43.0,1.501,0.073,11.305,12.806
03-19,0.0653076923076923,-116.9464846153846,0.23844756571664627,0.0,43.0,2.743,0.093,12.297,15.04
03-20,0.07703888888888889,-141.6540777777778,0.42914985732230093,0.0,43.0,3.236,0.084,10.806,14.042
03-21,-0.04244999999999998,100.94609999999996,0.6817346037619898,-0.0,43.0,-1.783,-0.053,16.938,15.155
03-22,-0.15456153846153847,322.1410769230769,0.10996402139939132,-0.0,43.0,-6.492,-0.269,16.264,9.772
03-23,-0.19696800000000003,406.0484,0.0032926182951349414,-3.0,43.0,-8.273,-0.451,16.249,7.976
03-24,-0.17137222222222231,353.69654444444467,0.004013707395674304,-3.0,43.0,-7.198,-0.414,14.551,7.353
03-25,-0.12393448275862069,257.7456655172414,0.12294532956588267,-0.0,43.0,-5.205,-0.272,12.479,7.274
03-26,-0.07479285714285717,159.37751428571434,0.1035132407512962,-0.0,43.0,-3.141,-0.22,11.362,8.221
03-27,-0.014715999999999951,38.2615999999999,0.6356313221082133,-0.0,43.0,-0.618,-0.04,9.139,8.521
03-28,0.012128571428571393,-15.823742857142786,0.7507099709136089,0.0,43.0,0.509,0.025,8.179,8.688
03-29,0.056599999999999984,-105.38919999999996,0.05816495577450809,1.0,43.0,2.377,0.119,6.622,8.999
03-30,0.033445454545454514,-54.83510909090903,0.5567000014569807,0.0,43.0,1.405,0.08,11.353,12.758
03-31,-0.04087777777777779,93.04725555555558,0.37871994839944056,-0.0,43.0,-1.717,-0.076,12.15,10.433
04-01,-0.1267347826086956,268.9496652173912,0.11465836859568146,-0.0,43.0,-5.323,-0.244,18.142,12.819
04-02,-0.010734482758620663,35.194465517241326,0.835552287876477,-0.0,43.0,-0.451,-0.022,13.951,13.5
04-03,0.005659999999999954,0.7641000000000897,0.9683369203211629,0.0,43.0,0.238,0.01,11.965,12.203
04-04,0.03773333333333332,-60.46766666666664,0.8048507158665918,0.0,43.0,1.584,0.044,14.207,15.791
04-05,-0.07298421052631576,159.69392105263154,0.47930682378249223,-0.0,43.0,-3.065,-0.116,15.258,12.193
04-06,-0.09433333333333335,202.64686666666668,0.45574262165971136,-0.0,43.0,-3.962,-0.223,15.961,11.999
04-07,-0.06333809523809524,137.71319047619048,0.1090451340739047,-0.0,43.0,-2.66,-0.169,12.367,9.707
04-08,0.0103766666666667,-10.423833333333402,0.9118060708874833,0.0,43.0,0.435,0.025,10.112,10.547
04-09,-0.07074999999999992,155.28209999999987,0.3375570482094403,-0.0,43.0,-2.972,-0.182,15.268,12.296
04-10,-0.127916,268.14250000000004,0.0009777438870088861,-3.0,43.0,-5.373,-0.335,14.997,9.624
04-11,-0.06791999999999998,146.25439999999998,0.1637243522991998,-0.0,43.0,-2.853,-0.194,11.841,8.988
04-12,-0.02263999999999996,54.93029999999992,0.6730031678735382,-0.0,43.0,-0.951,-0.046,10.126,9.175
04-13,0.04161764705882353,-74.49059411764706,0.2262285488422382,0.0,43.0,1.748,0.09,7.871,9.619
04-14,0.0503111111111111,-93.06612222222219,0.34620460471919934,0.0,43.0,2.113,0.078,6.5,8.613
04-15,0.017294444444444404,-26.042288888888812,0.5482458680183517,0.0,43.0,0.727,0.029,8.183,8.91
04-16,0.04795277777777778,-86.39675555555557,0.10287659252261472,0.0,43.0,2.014,0.084,8.502,10.516
04-17,-0.09621999999999999,203.50529999999995,0.00840562900866293,-3.0,43.0,-4.041,-0.199,13.086,9.045
04-18,-0.05603400000000001,122.2843,0.081154665646195,-1.0,43.0,-2.353,-0.141,11.393,9.04
04-19,-0.025604761904761866,61.171123809523735,0.28158303236635396,-0.0,43.0,-1.075,-0.073,10.499,9.424
04-20,0.005333461538461541,-2.0354230769230828,0.9590517987595755,0.0,43.0,0.225,0.012,8.519,8.744
04-21,-0.003430303030303056,14.897806060606111,0.8843456556526432,-0.0,43.0,-0.144,-0.009,8.109,7.965
04-22,-0.03419583333333335,76.2024666666667,0.39813391437937473,-0.0,43.0,-1.436,-0.084,8.529,7.093
04-23,-0.014150000000000005,35.54480000000001,0.46790612336760384,-0.0,43.0,-0.594,-0.04,7.542,6.948
04-24,0.002978947368421052,0.777505263157896,0.9210670390524385,0.0,43.0,0.125,0.008,6.673,6.798
04-25,0.06325882352941177,-119.69734705882354,0.05405175198157486,1.0,43.0,2.657,0.208,5.492,8.149
04-26,0.148575,-289.84860000000003,0.00023427126070352244,3.0,43.0,6.24,0.525,4.181,10.421
04-27,0.09866756756756756,-190.09033513513512,0.025643604046425406,2.0,43.0,4.144,0.378,5.173,9.317
04-28,0.11512035714285715,-222.26011428571428,0.024682266616106396,2.0,43.0,4.835,0.237,5.563,10.398
04-29,0.10589677419354836,-205.0581483870967,1.614026023943893e-09,3.0,43.0,4.447,0.235,4.512,8.959
04-30,0.08692142857142857,-168.04135714285715,3.0908732040479947e-06,3.0,43.0,3.651,0.171,3.976,7.627
05-01,0.15050454545454547,-295.349090909091,3.521033042908073e-08,3.0,43.0,6.322,0.369,2.499,8.821
05-02,0.17400212121212122,-341.5518424242424,7.638548530208844e-05,3.0,43.0,7.308,0.278,2.798,10.106
05-03,0.16533157894736847,-323.07875789473695,1.9289033336367112e-05,3.0,43.0,6.944,0.174,4.112,11.056
05-04,0.1456925925925926,-279.7538851851852,0.004959021040074951,3.0,43.0,6.119,0.217,8.572,14.691
05-05,0.23044285714285712,-449.1412142857142,4.455218636190139e-05,3.0,43.0,9.679,0.443,6.905,16.584
05-06,0.3982214285714285,-785.2643571428571,5.142031245242151e-10,3.0,43.0,16.725,0.698,2.816,19.541
05-07,0.21974117647058822,-431.24705294117643,8.18328750762376e-07,3.0,43.0,9.229,0.268,3.621,12.85
05-08,0.17950285714285716,-352.2420142857143,0.00011289993215601868,3.0,43.0,7.539,0.31,2.994,10.533
05-09,0.15955809523809522,-312.1260904761904,6.249326611751371e-09,3.0,43.0,6.702,0.426,3.639,10.341
05-10,0.1265638888888889,-247.18477777777778,2.021494083237485e-12,3.0,43.0,5.316,0.42,3.285,8.601
05-11,0.12711416666666667,-248.70983333333334,4.781024937727807e-06,3.0,43.0,5.339,0.472,2.849,8.188
05-12,0.12735000000000002,-250.20030000000006,8.50277603909877e-05,3.0,43.0,5.349,0.52,1.825,7.174
05-13,0.10915714285714286,-213.64478571428572,3.1086244689504383e-15,3.0,43.0,4.585,0.299,2.377,6.962
05-14,0.09776363636363637,-191.48037272727274,1.642243363519924e-08,3.0,43.0,4.106,0.236,1.994,6.1
05-15,0.09197499999999999,-180.8936,1.6420778927273005e-05,3.0,43.0,3.863,0.252,1.125,4.988
05-16,0.06225999999999999,-120.89759999999998,0.008061534167336903,3.0,43.0,2.615,0.19,2.315,4.93
05-17,0.0771818181818182,-150.5431363636364,1.950105516956846e-05,3.0,43.0,3.241,0.291,2.2,5.441
05-18,0.06509000000000001,-126.69910000000003,3.777137969862565e-05,3.0,43.0,2.734,0.153,2.114,4.848
05-19,0.04087777777777778,-78.75575555555555,0.0024897143910858066,3.0,43.0,1.717,0.064,2.141,3.858
05-20,0.019810000000000005,-35.65800000000001,0.7522733056481805,0.0,43.0,0.832,0.052,3.546,4.378
05-21,-0.019911071428571434,43.614342857142866,0.3159488980343106,-0.0,43.0,-0.836,-0.077,4.21,3.374
05-22,-0.0037007692307692297,10.995638461538459,0.88112807882005,-0.0,43.0,-0.156,-0.02,3.672,3.516
05-23,-0.028299999999999992,60.25069999999998,0.36931735716863745,-0.0,43.0,-1.189,-0.124,4.245,3.056
05-24,-0.024054999999999983,52.52479999999997,0.29781240220596716,-0.0,43.0,-1.01,-0.113,4.92,3.91
05-25,-0.041506666666666685,86.18293333333337,0.2670899731779266,-0.0,43.0,-1.743,-0.241,4.041,2.298
05-26,-0.06037333333333333,124.48226666666665,0.00019538786028783228,-3.0,43.0,-2.535,-0.312,5.003,2.468
05-27,-0.04723923076923078,97.81786153846156,0.01008033090691729,-2.0,43.0,-1.984,-0.164,4.331,2.347
05-28,-0.10388458333333335,212.2122666666667,0.00040666220531271335,-3.0,43.0,-4.363,-0.245,6.625,2.262
05-29,-0.08437592592592592,173.02515185185183,0.00434802705754711,-3.0,43.0,-3.544,-0.313,6.045,2.501
05-30,-0.04798695652173916,99.42651304347834,0.009376737882379693,-3.0,43.0,-2.015,-0.307,4.46,2.445
05-31,-0.04209625,87.84320000000001,0.00016044455549479864,-3.0,43.0,-1.768,-0.224,4.535,2.767
06-01,-0.07141588235294116,145.83156470588233,0.00022147142199124836,-3.0,43.0,-3.0,-0.221,4.5,1.5
06-02,-0.053770000000000095,110.5115000000002,0.004437607700157553,-3.0,43.0,-2.259,-0.312,4.101,1.842
06-03,-0.05841928571428572,119.47047142857144,0.021876285218042968,-2.0,43.0,-2.454,-0.283,3.859,1.405
06-04,-0.05836875000000001,119.14300000000001,0.08355921102211461,-1.0,43.0,-2.451,-0.246,3.631,1.18
06-05,-0.040186000000000006,82.8058,0.07372543861607106,-1.0,43.0,-1.688,-0.155,3.278,1.59
06-06,-0.036318333333333334,76.48546666666667,0.11841906050690043,-0.0,43.0,-1.525,-0.172,4.611,3.086
06-07,-0.01997171428571429,43.36772857142858,0.06545971310868048,-1.0,43.0,-0.839,-0.047,3.844,3.005
06-08,-0.03226199999999999,67.23230999999998,0.0005593807438866172,-3.0,43.0,-1.355,-0.099,3.386,2.031
06-09,-0.09155882352941178,185.43824705882355,0.0023872264851421132,-3.0,43.0,-3.845,-0.311,4.243,0.398
06-10,-0.0620423076923077,127.2259153846154,0.033288116312289784,-2.0,43.0,-2.606,-0.24,4.444,1.838
06-11,-0.020581818181818177,44.41813636363635,0.20303930339497134,-0.0,43.0,-0.865,-0.065,3.687,2.822
06-12,-0.02795804166666667,59.085683333333336,0.23500790001679484,-0.0,43.0,-1.175,-0.097,3.757,2.582
06-13,-0.009244666666666672,21.857033333333344,0.5147683762198814,-0.0,43.0,-0.388,-0.026,3.562,3.174
06-14,-0.0010426315789473623,4.915263157894724,0.9825580139236001,-0.0,43.0,-0.044,-0.004,2.852,2.808
06-15,-0.004245000000000002,11.376600000000005,0.809619127489899,-0.0,43.0,-0.179,-0.013,2.976,2.797
06-16,0.0016979999999999994,-0.8489999999999989,0.8256400761517968,0.0,43.0,0.072,0.009,2.511,2.583
06-17,-0.017361434782608695,36.73216956521739,0.1387662575690145,-0.0,43.0,-0.729,-0.066,2.374,1.645
06-18,-0.013045609756097563,27.726959512195126,0.15888035308790927,-0.0,43.0,-0.548,-0.059,1.91,1.362
06-19,-0.0046936585365853645,10.68062707317073,0.5630501411780338,-0.0,43.0,-0.197,-0.022,1.392,1.195
06-20,-0.0001886666666666666,1.5942333333333334,0.94246846778487,-0.0,43.0,-0.008,-0.001,1.221,1.213
06-21,0.003824324324324317,-6.6241886486486345,0.6118842653447558,0.0,43.0,0.161,0.035,0.944,1.105
06-22,0.01429894736842106,-27.45174473684212,0.18580057896336322,0.0,43.0,0.6,0.115,0.846,1.446
06-23,0.013300999999999999,-24.903999999999996,0.05542068313046711,1.0,43.0,0.558,0.101,1.419,1.977
06-24,0.011073913043478257,-20.602646086956515,0.17947991120692075,0.0,43.0,0.465,0.103,1.313,1.778
06-25,0.008925384615384616,-16.747069230769235,0.4783123231196922,0.0,43.0,0.375,0.062,0.916,1.291
06-26,0.016508333333333337,-32.03748666666667,0.22494405322001332,0.0,43.0,0.693,0.085,0.633,1.326
06-27,0.0276774,-54.053000000000004,0.1008295827963539,0.0,43.0,1.162,0.132,0.721,1.883
06-28,0.042045714285714283,-82.69906857142857,0.055376661143236694,1.0,43.0,1.766,0.303,0.509,2.275
06-29,0.0740045,-146.2544,0.0072671297128372725,3.0,43.0,3.108,0.69,0.201,3.309
06-30,0.05428546428571429,-107.03706857142858,1.0662100091707316e-08,3.0,43.0,2.28,0.387,0.394,2.674
07-01,0.08336708333333336,-165.4323666666667,0.00044560319122854963,3.0,43.0,3.502,0.607,-0.449,3.053
07-02,0.06639615384615385,-131.74520769230773,0.02090731499172871,2.0,43.0,2.788,0.504,-0.347,2.441
07-03,0.05072230769230769,-100.4173253846154,0.002958052508317044,3.0,43.0,2.13,0.471,-0.038,2.092
07-04,0.034809,-68.19451000000001,0.06365777691345786,1.0,43.0,1.461,0.258,0.693,2.154
07-05,0.01617142857142857,-30.72975714285714,0.2779648432315105,0.0,43.0,0.68,0.07,1.273,1.953
07-06,0.025874285714285676,-49.41382142857135,0.28281926094828025,0.0,43.0,1.087,0.112,1.791,2.878
07-07,0.04290645161290322,-84.01868322580644,0.11055827779195515,0.0,43.0,1.802,0.235,0.893,2.695
07-08,0.04669499999999999,-92.0316,0.11765124781890846,0.0,43.0,1.961,0.363,0.378,2.339
07-09,0.026601999999999997,-51.9588,0.14846568423829987,0.0,43.0,1.117,0.219,0.687,1.804
07-10,0.02580959999999999,-50.30041999999999,0.17001956611925673,0.0,43.0,1.084,0.344,0.777,1.861
07-11,0.02264,-44.289500000000004,0.07695211060942864,1.0,43.0,0.951,0.232,0.515,1.466
07-12,0.015423500000000048,-29.978190000000097,0.23249027481790718,0.0,43.0,0.648,0.175,0.545,1.193
07-13,0.023771999999999984,-46.77989999999997,0.14842117780916908,0.0,43.0,0.998,0.256,0.265,1.263
07-14,0.027238750000000003,-53.5719,0.02574528191533898,2.0,43.0,1.144,0.2,0.334,1.478
07-15,0.023669090909090907,-46.31938181818182,0.0013177168430245079,3.0,43.0,0.994,0.155,0.522,1.516
07-16,0.022422307692307693,-43.48338538461538,0.008795667458814771,3.0,43.0,0.942,0.154,0.89,1.832
07-17,0.022640000000000014,-44.05461000000003,1.9258006072941924e-05,3.0,43.0,0.951,0.286,0.75,1.701
07-18,0.02547,-49.81083,5.985212325754219e-12,3.0,43.0,1.07,0.449,0.594,1.664
07-19,0.02638290322580645,-51.7753064516129,4.126476937926782e-12,3.0,43.0,1.109,0.367,0.436,1.545
07-20,0.017365909090909095,-33.74131818181819,0.0015733353993649946,3.0,43.0,0.729,0.029,0.626,1.355
07-21,0.015458875,-29.884800000000002,0.0007571598399629398,3.0,43.0,0.65,0.087,0.708,1.358
07-22,0.01804125,-35.24765,8.023387165767559e-07,3.0,43.0,0.758,0.269,0.456,1.214
07-23,0.02583913043478261,-50.63116086956522,1.1287022180672679e-05,3.0,43.0,1.086,0.439,0.504,1.59
07-24,0.023170625,-45.322449999999996,0.0006785922926604293,3.0,43.0,0.973,0.439,0.532,1.505
07-25,0.02289727272727272,-44.88894545454544,0.0002782467613859918,3.0,43.0,0.961,0.577,0.425,1.386
07-26,0.018503846153846162,-36.27189230769232,0.0008693387610900771,3.0,43.0,0.777,0.446,0.347,1.124
07-27,0.0158303125,-31.038024999999998,0.0021118258527144107,3.0,43.0,0.665,0.162,0.29,0.955
07-28,0.0132444,-25.8096,0.014760751053262133,2.0,43.0,0.556,0.114,0.401,0.957
07-29,0.011084166666666666,-21.375933333333332,0.01115420659491706,2.0,43.0,0.465,0.098,0.56,1.025
07-30,0.022011111111111106,-43.26378222222221,9.662880084659875e-05,3.0,43.0,0.925,0.172,0.296,1.221
07-31,0.02627857142857141,-51.44212285714283,2.2371879973226427e-05,3.0,43.0,1.104,0.215,0.563,1.667
08-01,0.02867733333333334,-56.27360666666668,2.159694516334909e-06,3.0,43.0,1.204,0.208,0.479,1.683
08-02,0.020005172413793102,-39.2462448275862,0.003265098873069139,3.0,43.0,0.84,0.141,0.344,1.184
08-03,0.01551259259259259,-30.37428518518518,0.018000704773810883,2.0,43.0,0.652,0.212,0.325,0.977
08-04,0.011685161290322581,-22.804322580645163,0.0019243183427561927,3.0,43.0,0.49,0.116,0.321,0.811
08-05,0.01044923076923077,-20.275861538461537,0.01008649053184274,2.0,43.0,0.439,0.157,0.403,0.842
08-06,0.007735333333333339,-14.995226666666678,0.0129084157205972,2.0,43.0,0.325,0.08,0.313,0.638
08-07,0.0094805,-18.479899999999997,0.007463923110898829,3.0,43.0,0.398,0.139,0.282,0.68
08-08,0.008387090909090907,-16.13177181818181,0.024100685476005523,2.0,43.0,0.353,0.114,0.466,0.819
08-09,0.010188,-19.81,0.0018088546864996058,3.0,43.0,0.428,0.213,0.352,0.78
08-10,0.008647222222222223,-16.745424444444446,0.0002115784879241911,3.0,43.0,0.364,0.259,0.367,0.731
08-11,0.005659999999999998,-10.669099999999997,0.011170620080942273,2.0,43.0,0.238,0.075,0.532,0.77
08-12,0.009753392857142856,-18.884185714285714,0.00024339487969826656,3.0,43.0,0.409,0.166,0.418,0.827
08-13,0.019495555555555558,-38.351531111111115,0.0013076168841021918,3.0,43.0,0.819,0.308,0.23,1.049
08-14,0.011999200000000002,-23.517300000000002,0.003025632852029947,3.0,43.0,0.504,0.263,0.229,0.733
08-15,0.013983529411764688,-27.514258823529378,0.0006799668504577916,3.0,43.0,0.587,0.468,0.159,0.746
08-16,0.009967888888888903,-19.539577777777808,2.662443782597279e-05,3.0,43.0,0.419,0.4,0.187,0.606
08-17,0.011926428571428572,-23.484957142857144,0.009244388935908399,3.0,43.0,0.501,0.251,0.117,0.618
08-18,0.015564999999999996,-30.767759999999992,0.038394973216678174,2.0,43.0,0.654,0.135,0.035,0.689
08-19,0.013148615384615385,-25.88688076923077,0.13982614270966387,0.0,43.0,0.552,0.199,0.134,0.686
08-20,0.008442833333333333,-16.430036666666666,0.050074729638244664,1.0,43.0,0.355,0.11,0.278,0.633
08-21,0.01800909090909091,-35.61632181818182,0.04155027418573809,2.0,43.0,0.756,0.245,0.024,0.78
08-22,0.012452,-24.281399999999998,0.09780804704224733,1.0,43.0,0.523,0.202,0.361,0.884
08-23,0.009905000000000008,-19.244000000000018,0.06322744160232663,1.0,43.0,0.416,0.211,0.358,0.774
08-24,0.0054423076923076925,-10.375215384615386,0.17733264785982517,0.0,43.0,0.229,0.167,0.395,0.624
08-25,-0.0030051904761904708,6.5678909523809414,0.3337282559241417,-0.0,43.0,-0.127,-0.059,0.621,0.494
08-26,-0.0081504,16.81869,0.310200889369177,-0.0,43.0,-0.342,-0.168,0.689,0.347
08-27,-0.0013534782608695696,3.2474865217391393,0.6540016517366438,-0.0,43.0,-0.057,-0.017,0.569,0.512
08-28,-0.002129947368421053,4.684394736842106,0.5259162278708129,-0.0,43.0,-0.089,-0.024,0.469,0.38
08-29,0.00022444827586206887,0.032203448275862134,0.8900289541439965,0.0,43.0,0.01,0.003,0.476,0.486
08-30,0.0004716666666666625,-0.3518633333333251,0.914035583360129,0.0,43.0,0.019,0.004,0.582,0.601
08-31,0.0037007692307692384,-6.897798461538477,0.2546547660397227,0.0,43.0,0.155,0.038,0.426,0.581
09-01,0.012310499999999999,-24.111599999999996,0.2316944118449693,0.0,43.0,0.517,0.119,0.251,0.768
09-02,0.00812776,-15.71782,0.1340586163865376,0.0,43.0,0.341,0.082,0.367,0.708
09-03,0.007158235294117641,-13.722170588235281,0.2112457395873475,0.0,43.0,0.301,0.056,0.444,0.745
09-04,0.00233475,-3.9337000000000004,0.36533777694945035,0.0,43.0,0.098,0.017,0.687,0.785
09-05,0.0024816923076923076,-4.312484615384616,0.31744492591876305,0.0,43.0,0.104,0.039,0.599,0.703
09-06,0.002699384615384615,-4.77050923076923,0.5150893106045216,0.0,43.0,0.113,0.056,0.572,0.685
