,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0060979761904761945,-11.90474201190477,2.997250884284597e-05,3.0,32.0,0.256,0.158,0.163,0.419
09-09,0.006210277777777778,-12.13297252777778,8.019161427341714e-06,3.0,32.0,0.261,0.278,0.157,0.418
09-10,0.006064285714285718,-11.843064857142865,2.55778166513565e-06,3.0,32.0,0.255,0.262,0.158,0.413
09-11,0.006892765151515146,-13.48924109469696,9.783562941123591e-06,3.0,32.0,0.289,0.401,0.152,0.441
09-12,0.006333503246753247,-12.363605225649351,4.816300457011202e-05,3.0,32.0,0.266,0.496,0.17,0.436
09-13,0.007341352941176465,-14.38394944117646,0.00017261847409466569,3.0,32.0,0.308,0.667,0.145,0.453
09-14,0.0057543333333333335,-11.205196333333333,0.0013093278909277473,3.0,32.0,0.241,0.529,0.183,0.424
09-15,0.007777783333333335,-15.223138358333337,0.006878250360555338,3.0,32.0,0.327,0.713,0.169,0.496
09-16,0.0090627380952381,-17.75301113095239,0.004335726176404986,3.0,32.0,0.381,0.711,0.182,0.563
09-17,0.009310462184873951,-18.251341827731096,0.0026997701876774194,3.0,32.0,0.391,0.721,0.174,0.565
09-18,0.009436253869969043,-18.512138343653255,0.0018177479238106198,3.0,32.0,0.397,0.777,0.162,0.559
09-19,0.009733178571428584,-19.10293966071431,0.00036503167607460085,3.0,32.0,0.409,0.964,0.159,0.568
09-20,0.010223374999999996,-20.109643937499992,1.0495473099281227e-05,3.0,32.0,0.43,1.062,0.122,0.552
09-21,0.009725317460317458,-19.105797174603172,1.827678008936573e-10,3.0,32.0,0.408,0.961,0.141,0.549
09-22,0.009327186932849363,-18.277624337568056,1.212363542890671e-12,3.0,32.0,0.392,0.836,0.181,0.573
09-23,0.009395967532467533,-18.426127243506496,3.3306690738754696e-13,3.0,32.0,0.395,0.921,0.168,0.563
09-24,0.010300675925925932,-20.21641813425927,0.0,3.0,32.0,0.432,0.956,0.169,0.601
09-25,0.011595138888888891,-22.801054513888893,0.0,3.0,32.0,0.487,0.924,0.146,0.633
09-26,0.011021277777777776,-21.660733527777776,4.6021860544698256e-08,3.0,32.0,0.463,0.574,0.15,0.613
09-27,0.008983106060606056,-17.594185037878777,4.249826087932007e-06,3.0,32.0,0.378,0.457,0.183,0.561
09-28,0.007399172240802679,-14.456254034280944,0.00040139229177094116,3.0,32.0,0.31,0.545,0.187,0.497
09-29,0.007270923076923075,-14.203291076923074,0.0002877199097461869,3.0,32.0,0.305,0.64,0.186,0.491
09-30,0.008489999999999998,-16.622004999999998,0.00018743880231442134,3.0,32.0,0.356,0.803,0.18,0.536
10-01,0.0074872548076923085,-14.60221971394231,0.0003462727515781694,3.0,32.0,0.315,0.647,0.215,0.53
10-02,0.006709587912087915,-13.045503090659347,0.003451671413915891,3.0,32.0,0.282,0.382,0.233,0.515
10-03,0.005555185185185185,-10.71191685185185,0.020359798256373907,2.0,32.0,0.233,0.316,0.282,0.515
10-04,0.006637023809523809,-12.879548988095237,0.010505775479417556,2.0,32.0,0.279,0.464,0.255,0.534
10-05,0.008760136363636362,-17.108436977272724,0.0010928878210778592,3.0,32.0,0.368,0.619,0.228,0.596
10-06,0.009053207236842106,-17.67598683388158,0.0015867363024113512,3.0,32.0,0.381,0.624,0.24,0.621
10-07,0.008735681318681316,-17.041266390109886,3.2523473270096304e-07,3.0,32.0,0.367,0.395,0.247,0.614
10-08,0.00655616666666666,-12.708374416666654,2.0286668345192993e-08,3.0,32.0,0.276,0.202,0.266,0.542
10-09,0.00595058035714286,-11.499117522321434,0.0003127546273611337,3.0,32.0,0.25,0.243,0.277,0.527
10-10,0.006246214285714283,-12.076024392857137,0.007907022569211719,3.0,32.0,0.263,0.188,0.285,0.548
10-11,0.0067864144736842075,-13.166188667763151,0.0007024852895405331,3.0,32.0,0.285,0.171,0.264,0.549
10-12,0.007605624999999996,-14.787369062499991,8.192462856992933e-07,3.0,32.0,0.32,0.194,0.264,0.584
10-13,0.007370304347826087,-14.318022021739129,0.000420974185387335,3.0,32.0,0.309,0.225,0.268,0.577
10-14,0.00711661764705882,-13.826193897058818,0.0008571684317169037,3.0,32.0,0.298,0.299,0.258,0.556
10-15,0.006430388888888883,-12.457510638888879,0.0066192469568018275,3.0,32.0,0.27,0.257,0.268,0.538
10-16,0.005937104166666665,-11.472239260416664,0.008670938260342487,3.0,32.0,0.25,0.231,0.277,0.527
10-17,0.005917602564102571,-11.410703314102578,0.004756812806479882,3.0,32.0,0.249,0.26,0.3,0.549
10-18,0.005141166666666666,-9.850781916666666,0.001315795501921846,3.0,32.0,0.216,0.239,0.324,0.54
10-19,0.004716666666666669,-9.022511666666672,4.144564635755188e-05,3.0,32.0,0.198,0.247,0.312,0.51
10-20,0.004920340909090907,-9.431569943181815,4.412498777472962e-07,3.0,32.0,0.206,0.262,0.306,0.512
10-21,0.005538714285714292,-10.662085642857155,0.00010504621206020026,3.0,32.0,0.233,0.362,0.299,0.532
10-22,0.005483125000000005,-10.53140281250001,0.06069090028236701,1.0,32.0,0.23,0.319,0.32,0.55
10-23,0.006383222222222224,-12.335136722222225,0.029020803965424502,2.0,32.0,0.268,0.366,0.297,0.565
10-24,0.005518500000000001,-10.609033250000001,0.06694029800839263,1.0,32.0,0.232,0.379,0.312,0.544
10-25,0.007074999999999996,-13.707812499999992,0.055870359915979995,1.0,32.0,0.297,0.517,0.294,0.591
10-26,0.00796527083333333,-15.518832677083326,0.06900873654979622,1.0,32.0,0.335,0.627,0.244,0.579
10-27,0.005365208333333335,-10.318858020833336,0.11148454912135475,0.0,32.0,0.225,0.447,0.299,0.524
10-28,0.006743278388278389,-13.081568745421245,0.02216793808001727,2.0,32.0,0.284,0.607,0.263,0.547
10-29,0.006899809523809522,-13.365470095238091,0.002848581980944509,3.0,32.0,0.29,0.555,0.289,0.579
10-30,0.006845292207792206,-13.256735308441556,0.002977036806359079,3.0,32.0,0.288,0.39,0.29,0.578
10-31,0.007033382352941172,-13.660181102941168,0.0006632029183541999,3.0,32.0,0.295,0.337,0.259,0.554
11-01,0.007865194805194802,-15.290931038961034,3.38774521191354e-06,3.0,32.0,0.331,0.458,0.274,0.605
11-02,0.0076324242424242374,-14.81393515151514,2.6474965797440575e-06,3.0,32.0,0.32,0.526,0.291,0.611
11-03,0.007853249999999999,-15.250127124999999,2.0132617351009685e-07,3.0,32.0,0.33,0.64,0.291,0.621
11-04,0.009001742919389976,-17.522401252723306,9.268612159774037e-06,3.0,32.0,0.378,0.808,0.292,0.67
11-05,0.00843557692307692,-16.412993173076917,0.000717909199695832,3.0,32.0,0.354,0.786,0.281,0.635
11-06,0.009032464503042598,-17.620465451318463,0.00013335310264572797,3.0,32.0,0.379,0.868,0.255,0.634
11-07,0.008419250000000001,-16.401654125000004,1.1639641650518229e-07,3.0,32.0,0.354,0.774,0.26,0.614
11-08,0.008138909774436095,-15.85808054511279,6.154247333967078e-09,3.0,32.0,0.342,0.738,0.249,0.591
11-09,0.009303693957115007,-18.188317597465883,8.966238334018328e-07,3.0,32.0,0.39,0.853,0.224,0.614
11-10,0.008130634920634929,-15.848651349206365,1.1719388459674462e-07,3.0,32.0,0.341,0.76,0.242,0.583
11-11,0.00822660173160173,-16.04005715367965,5.471812495549955e-06,3.0,32.0,0.346,0.802,0.24,0.586
11-12,0.009433333333333334,-18.432733333333335,2.58367191907638e-06,3.0,32.0,0.396,0.865,0.236,0.632
11-13,0.008721889632107028,-17.027908871237468,2.920025624719713e-05,3.0,32.0,0.366,0.806,0.233,0.599
11-14,0.00943333333333333,-18.469523333333328,1.2451756803422143e-07,3.0,32.0,0.396,0.876,0.199,0.595
11-15,0.010945085470085469,-21.486127970085466,7.860379014346108e-14,3.0,32.0,0.46,0.994,0.174,0.634
11-16,0.009696911764705881,-19.00089051470588,2.0227106656278693e-09,3.0,32.0,0.408,0.901,0.189,0.597
11-17,0.010107142857142853,-19.804946428571423,2.220446049250313e-15,3.0,32.0,0.425,0.732,0.197,0.622
11-18,0.010442505720823798,-20.485147660183067,0.0,3.0,32.0,0.438,0.675,0.181,0.619
11-19,0.010580340909090909,-20.76288994318182,8.881784197001252e-16,3.0,32.0,0.444,0.728,0.176,0.62
11-20,0.011267592592592591,-22.133613425925923,2.220446049250313e-16,3.0,32.0,0.473,0.907,0.165,0.638
11-21,0.01010714285714286,-19.81909642857143,2.220446049250313e-16,3.0,32.0,0.424,0.902,0.183,0.607
11-22,0.01037666666666667,-20.384961666666673,1.7985612998927536e-14,3.0,32.0,0.436,0.99,0.15,0.586
11-23,0.011319999999999993,-22.294739999999987,2.3117729952559785e-11,3.0,32.0,0.475,1.12,0.108,0.583
11-24,0.01212857142857143,-23.907435714285718,7.101472521142682e-09,3.0,32.0,0.509,1.256,0.095,0.604
11-25,0.011132542735042737,-21.92793148504274,8.677357499209393e-09,3.0,32.0,0.468,1.247,0.103,0.571
11-26,0.011385307692307691,-22.43490119230769,1.284060280326571e-08,3.0,32.0,0.478,1.362,0.097,0.575
11-27,0.011161348484848486,-21.992459553030304,9.71676656913445e-08,3.0,32.0,0.469,1.428,0.096,0.565
11-28,0.01046535612535612,-20.611377792022783,3.2397554750041024e-07,3.0,32.0,0.439,1.37,0.1,0.539
11-29,0.011319999999999997,-22.323039999999995,3.80925173626423e-08,3.0,32.0,0.476,1.49,0.079,0.555
11-30,0.010580340909090918,-20.826564943181832,7.664424650499768e-11,3.0,32.0,0.444,1.407,0.112,0.556
12-01,0.01121892857142857,-22.10022803571428,2.1271873151818e-13,3.0,32.0,0.471,1.458,0.102,0.573
12-02,0.011144454887218045,-21.95169027255639,5.352607246322805e-12,3.0,32.0,0.468,1.43,0.103,0.571
12-03,0.013594884615384613,-26.839072365384613,2.75109712788435e-10,3.0,32.0,0.571,1.709,0.065,0.636
12-04,0.012990486111111105,-25.6406745486111,1.656647174996806e-08,3.0,32.0,0.546,1.656,0.067,0.613
12-05,0.012263333333333317,-24.204518333333304,1.1766207868024736e-06,3.0,32.0,0.515,1.616,0.065,0.58
12-06,0.011615106951871658,-22.918705815508023,2.1758623398593357e-06,3.0,32.0,0.487,1.595,0.068,0.555
12-07,0.011124595238095239,-21.947455202380954,2.351534044375825e-06,3.0,32.0,0.467,1.549,0.068,0.535
12-08,0.011165636363636364,-22.036386727272728,4.055914847089781e-06,3.0,32.0,0.469,1.578,0.06,0.529
12-09,0.010107142857142856,-19.911071428571425,2.901844993186131e-06,3.0,32.0,0.424,1.445,0.091,0.515
12-10,0.009433333333333332,-18.56998833333333,2.5975792412591403e-06,3.0,32.0,0.396,1.351,0.099,0.495
12-11,0.009433333333333335,-18.579893333333338,4.40924045674862e-06,3.0,32.0,0.396,1.355,0.089,0.485
12-12,0.009253242424242428,-18.21504201515152,2.4997796481684986e-06,3.0,32.0,0.389,1.345,0.097,0.486
12-13,0.009511944444444453,-18.73385319444446,7.3755729970148565e-06,3.0,32.0,0.4,1.392,0.09,0.49
12-14,0.009702857142857142,-19.12594857142857,2.833724501494217e-06,3.0,32.0,0.408,1.446,0.076,0.484
12-15,0.011005555555555553,-21.73267055555555,2.3301873470771284e-06,3.0,32.0,0.463,1.668,0.047,0.51
12-16,0.010358525641025641,-20.447829391025643,8.456079347851642e-07,3.0,32.0,0.435,1.59,0.052,0.487
12-17,0.010848333333333331,-21.41767583333333,1.896754248331689e-06,3.0,32.0,0.456,1.684,0.051,0.507
12-18,0.010624698275862071,-20.9787107112069,2.1208604985556434e-06,3.0,32.0,0.446,1.675,0.048,0.494
12-19,0.010494583333333335,-20.723441458333337,3.914013811501249e-06,3.0,32.0,0.441,1.685,0.045,0.486
12-20,0.009686011904761902,-19.124895744047613,4.426714250493902e-06,3.0,32.0,0.407,1.586,0.044,0.451
12-21,0.009513945454545454,-18.778879209090906,1.328193933058941e-06,3.0,32.0,0.4,1.567,0.049,0.449
12-22,0.009044208333333336,-17.85472352083334,1.1628270347951997e-05,3.0,32.0,0.38,1.516,0.044,0.424
12-23,0.009067791666666665,-17.88761047916666,5.697246289848579e-06,3.0,32.0,0.38,1.55,0.058,0.438
12-24,0.008743597402597413,-17.23265651948054,6.02684828998612e-06,3.0,32.0,0.367,1.506,0.071,0.438
12-25,0.008727482517482517,-17.22400438111888,2.0450998674537146e-06,3.0,32.0,0.366,1.484,0.048,0.414
12-26,0.007973412698412705,-15.71902162698414,1.1536440108317336e-05,3.0,32.0,0.335,1.331,0.06,0.395
12-27,0.007661903409090909,-15.083566349431818,1.0444351331129198e-05,3.0,32.0,0.322,1.275,0.079,0.401
12-28,0.007699805194805195,-15.160576461038962,1.617190307223737e-06,3.0,32.0,0.324,1.291,0.077,0.401
12-29,0.008085714285714286,-15.913292142857143,1.335706242056034e-06,3.0,32.0,0.34,1.373,0.088,0.428
12-30,0.006933499999999995,-13.63076574999999,4.545874833472574e-05,3.0,32.0,0.291,1.209,0.091,0.382
12-31,0.006697666666666683,-13.166056166666701,0.00017048885926196355,3.0,32.0,0.281,1.194,0.089,0.37
