,mean,slp,chg,pvalue
03-06,39.05,-0.145,-6.069,0.25
03-07,39.62,-0.075,-3.15,0.416
03-08,41.32,-0.024,-1.016,0.917
03-09,39.9,0.032,1.354,0.868
03-10,37.36,0.024,1.012,0.95
03-11,36.79,0.145,6.072,0.5
03-12,37.36,0.021,0.886,0.88
03-13,46.7,-0.019,-0.814,0.821
03-14,45.0,0.134,5.608,0.188
03-15,46.98,0.447,18.768,0.139
03-16,41.04,0.445,18.68,0.091
03-17,42.45,0.326,13.672,0.053
03-18,39.34,0.218,9.176,0.089
03-19,37.92,0.176,7.39,0.083
03-20,40.19,0.377,15.82,0.01
03-21,36.79,0.4,16.782,0.004
03-22,34.24,0.389,16.34,0.002
03-23,39.9,0.055,2.302,0.639
03-24,39.9,0.216,9.092,0.025
03-25,37.07,0.243,10.2,0.0
03-26,36.51,0.405,17.01,0.0
03-27,34.81,0.488,20.494,0.0
03-28,35.09,0.659,27.69,0.0
03-29,35.09,0.707,29.694,0.0
03-30,31.7,0.559,23.48,0.0
03-31,28.87,0.404,16.968,0.0
04-01,26.74,0.303,12.726,0.0
04-02,25.5,0.241,10.14,0.0
04-03,25.75,0.159,6.698,0.059
04-04,24.0,0.146,6.138,0.091
04-05,25.22,0.158,6.615,0.03
04-06,29.15,0.204,8.565,0.058
04-07,28.3,0.206,8.668,0.015
04-08,32.83,0.219,9.182,0.074
04-09,30.28,0.11,4.62,0.122
04-10,29.43,0.012,0.512,0.766
04-11,29.999,-0.055,-2.295,0.439
04-12,32.54,-0.105,-4.43,0.411
04-13,31.41,-0.157,-6.585,0.289
04-14,30.85,-0.036,-1.496,0.683
04-15,27.45,0.0,0.0,1.0
04-16,32.26,0.045,1.898,0.713
04-17,29.15,0.024,1.02,0.388
04-18,26.6,0.039,1.652,0.576
04-19,25.55,0.049,2.072,0.454
04-20,25.3,0.104,4.376,0.348
04-21,23.18,0.055,2.302,0.617
04-22,23.01,0.02,0.84,0.809
04-23,22.5,0.002,0.09,0.921
04-24,21.17,0.042,1.75,0.369
04-25,20.46,0.003,0.114,1.0
04-26,19.81,0.002,0.088,1.0
04-27,19.24,0.007,0.312,0.963
04-28,17.55,-0.03,-1.26,0.691
04-29,17.4,-0.018,-0.748,0.895
04-30,17.06,-0.041,-1.71,0.537
05-01,16.13,-0.052,-2.164,0.235
05-02,18.37,-0.077,-3.244,0.069
05-03,18.28,-0.076,-3.188,0.274
05-04,18.85,-0.087,-3.64,0.184
05-05,17.83,-0.091,-3.81,0.216
05-06,16.64,-0.094,-3.958,0.196
05-07,15.59,-0.104,-4.38,0.069
05-08,14.66,-0.139,-5.85,0.011
05-09,14.63,-0.128,-5.368,0.006
05-10,14.74,-0.124,-5.192,0.014
05-11,14.49,-0.106,-4.436,0.015
05-12,13.95,-0.08,-3.36,0.025
05-13,13.98,-0.073,-3.06,0.009
05-14,13.39,-0.059,-2.492,0.082
05-15,13.87,-0.056,-2.372,0.124
05-16,13.13,-0.042,-1.75,0.197
05-17,13.02,-0.038,-1.614,0.338
05-18,14.23,-0.046,-1.948,0.252
05-19,13.3,-0.043,-1.808,0.208
05-20,12.42,-0.04,-1.692,0.278
05-21,13.07,-0.018,-0.772,0.641
05-22,12.42,-0.01,-0.42,0.762
05-23,11.89,0.006,0.252,0.936
05-24,11.6,0.0,0.0,0.98
05-25,11.18,0.015,0.648,0.685
05-26,10.81,0.015,0.648,0.6
05-27,10.87,0.031,1.298,0.248
05-28,10.16,0.022,0.91,0.339
05-29,10.16,0.019,0.786,0.541
05-30,10.07,-0.023,-0.95,0.716
05-31,9.71,-0.052,-2.163,0.115
06-01,9.28,-0.051,-2.124,0.093
06-02,9.31,-0.041,-1.722,0.18
06-03,8.94,-0.035,-1.488,0.183
06-04,9.37,-0.041,-1.712,0.192
06-05,9.03,-0.033,-1.392,0.292
06-06,8.91,-0.041,-1.742,0.386
06-07,9.25,-0.046,-1.948,0.075
06-08,8.8,-0.055,-2.298,0.037
06-09,8.49,-0.032,-1.362,0.286
06-10,8.26,-0.044,-1.866,0.083
06-11,8.24,-0.022,-0.924,0.093
06-12,7.9,-0.024,-1.012,0.11
06-13,8.43,-0.016,-0.668,0.247
06-14,7.64,-0.012,-0.52,0.524
06-15,7.92,0.001,0.05,0.83
06-16,7.9,0.005,0.22,0.851
06-17,7.7,-0.001,-0.05,0.909
06-18,7.9,-0.019,-0.786,0.184
06-19,7.24,-0.036,-1.522,0.012
06-20,6.93,-0.032,-1.33,0.02
06-21,7.05,-0.047,-1.96,0.0
06-22,6.59,-0.042,-1.764,0.0
06-23,6.48,-0.04,-1.695,0.0
06-24,6.48,-0.036,-1.494,0.002
06-25,7.27,-0.038,-1.578,0.001
06-26,7.16,-0.026,-1.092,0.003
06-27,6.85,-0.01,-0.42,0.415
06-28,6.88,-0.013,-0.55,0.233
06-29,6.68,-0.012,-0.494,0.254
06-30,6.37,-0.02,-0.854,0.079
07-01,6.31,-0.036,-1.522,0.004
07-02,6.2,-0.035,-1.48,0.019
07-03,5.97,-0.032,-1.338,0.036
07-04,5.69,-0.034,-1.428,0.028
07-05,5.49,-0.034,-1.428,0.006
07-06,5.29,-0.029,-1.234,0.01
07-07,5.09,-0.02,-0.856,0.044
07-08,5.01,-0.017,-0.7,0.043
07-09,4.84,-0.013,-0.55,0.064
07-10,4.61,-0.021,-0.882,0.004
07-11,4.56,-0.025,-1.05,0.0
07-12,4.36,-0.028,-1.186,0.0
07-13,4.22,-0.018,-0.768,0.114
07-14,4.08,-0.022,-0.932,0.083
07-15,3.93,-0.021,-0.874,0.042
07-16,3.85,-0.022,-0.942,0.005
07-17,3.82,-0.021,-0.892,0.004
07-18,3.82,-0.028,-1.156,0.0
07-19,3.65,-0.023,-0.97,0.003
07-20,3.59,-0.018,-0.764,0.024
07-21,3.54,-0.011,-0.48,0.139
07-22,3.42,-0.012,-0.484,0.109
07-23,3.37,-0.006,-0.234,0.526
07-24,3.25,-0.007,-0.31,0.088
07-25,3.23,-0.009,-0.396,0.066
07-26,3.11,-0.01,-0.42,0.064
07-27,3.03,-0.009,-0.376,0.058
07-28,3.14,-0.008,-0.344,0.104
07-29,3.03,-0.009,-0.376,0.136
07-30,3.03,-0.011,-0.464,0.103
07-31,2.97,-0.012,-0.49,0.029
08-01,2.91,-0.012,-0.504,0.004
08-02,2.86,-0.015,-0.648,0.0
08-03,2.8,-0.015,-0.616,0.0
08-04,2.76,-0.012,-0.504,0.004
08-05,2.71,-0.011,-0.46,0.006
08-06,2.65,-0.011,-0.48,0.003
08-07,2.63,-0.015,-0.63,0.0
08-08,2.6,-0.014,-0.586,0.0
08-09,2.55,-0.013,-0.566,0.0
08-10,2.55,-0.011,-0.452,0.0
08-11,2.57,-0.008,-0.316,0.006
08-12,2.52,-0.009,-0.378,0.001
08-13,2.46,-0.008,-0.316,0.012
08-14,2.41,-0.009,-0.364,0.001
08-15,2.38,-0.01,-0.434,0.0
08-16,2.35,-0.012,-0.502,0.0
08-17,2.35,-0.013,-0.556,0.0
08-18,2.24,-0.013,-0.546,0.0
08-19,2.27,-0.014,-0.578,0.0
08-20,2.21,-0.014,-0.602,0.0
08-21,2.2,-0.012,-0.504,0.0
08-22,2.24,-0.014,-0.592,0.001
08-23,2.15,-0.012,-0.496,0.002
08-24,2.09,-0.011,-0.472,0.009
08-25,2.04,-0.01,-0.42,0.001
08-26,2.04,-0.008,-0.336,0.005
08-27,2.01,-0.008,-0.352,0.016
08-28,1.99,-0.009,-0.382,0.005
08-29,2.01,-0.009,-0.392,0.002
08-30,2.01,-0.007,-0.288,0.009
08-31,2.09,-0.008,-0.324,0.001
09-01,2.09,-0.012,-0.504,0.0
09-02,2.12,-0.014,-0.588,0.0
09-03,2.08,-0.013,-0.552,0.0
09-04,2.04,-0.015,-0.636,0.0
09-05,2.01,-0.015,-0.644,0.0
09-06,2.07,-0.013,-0.528,0.001
09-07,2.06,-0.01,-0.42,0.012
09-08,1.98,-0.009,-0.372,0.029
09-09,1.98,-0.01,-0.404,0.035
09-10,2.09,-0.009,-0.36,0.125
09-11,2.04,-0.006,-0.27,0.309
09-12,2.04,-0.009,-0.39,0.119
09-13,2.01,-0.009,-0.37,0.048
09-14,1.98,-0.01,-0.42,0.001
09-15,2.04,-0.009,-0.39,0.0
09-16,2.04,-0.007,-0.3,0.031
09-17,2.01,0.006,0.236,0.102
09-18,2.29,0.02,0.84,0.0
09-19,2.26,0.014,0.595,0.009
09-20,2.13,0.005,0.194,0.401
09-21,2.17,0.001,0.05,0.897
09-22,2.12,0.004,0.152,0.531
09-23,2.12,0.007,0.315,0.423
09-24,2.11,0.009,0.38,0.274
09-25,2.07,0.007,0.28,0.293
09-26,2.16,0.003,0.14,0.671
09-27,2.33,0.004,0.162,0.336
09-28,2.23,0.003,0.14,0.604
09-29,2.15,0.004,0.168,0.636
09-30,2.46,0.005,0.22,0.516
10-01,2.35,0.007,0.28,0.307
10-02,2.29,0.009,0.368,0.141
10-03,2.41,0.013,0.54,0.072
10-04,2.71,0.018,0.772,0.006
10-05,2.63,0.02,0.84,0.002
10-06,2.91,0.022,0.924,0.046
10-07,2.8,0.029,1.204,0.007
10-08,2.66,0.033,1.376,0.0
10-09,2.69,0.031,1.295,0.0
10-10,2.72,0.042,1.785,0.0
10-11,3.11,0.052,2.166,0.0
10-12,3.14,0.043,1.784,0.001
10-13,3.62,0.044,1.855,0.027
10-14,4.08,0.069,2.88,0.007
10-15,4.87,0.091,3.81,0.004
10-16,4.95,0.092,3.85,0.006
10-17,4.67,0.094,3.942,0.004
10-18,5.21,0.102,4.294,0.004
10-19,5.52,0.14,5.88,0.012
10-20,7.5,0.161,6.746,0.016
10-21,7.27,0.185,7.75,0.028
10-22,8.12,0.174,7.324,0.05
10-23,8.86,0.21,8.804,0.038
10-24,9.23,0.245,10.27,0.001
10-25,7.78,0.165,6.93,0.0
10-26,11.4,0.179,7.526,0.018
10-27,11.26,0.126,5.276,0.026
10-28,12.59,0.164,6.87,0.149
10-29,13.24,0.165,6.93,0.084
10-30,13.33,0.143,6.02,0.003
10-31,17.01,0.159,6.699,0.008
11-01,17.94,0.141,5.94,0.025
11-02,16.98,0.033,1.37,0.489
11-03,19.81,0.049,2.076,0.618
11-04,19.67,0.194,8.134,0.089
11-05,23.69,0.316,13.288,0.02
11-06,24.39,0.228,9.59,0.057
11-07,27.14,0.069,2.906,0.489
11-08,26.97,0.114,4.788,0.12
11-09,29.72,-0.019,-0.794,0.94
11-10,27.25,0.02,0.84,0.837
11-11,24.39,0.094,3.945,0.174
11-12,22.98,0.139,5.845,0.506
11-13,26.57,0.474,19.908,0.04
11-14,30.85,0.519,21.794,0.01
11-15,29.72,0.49,20.58,0.026
11-16,32.54,0.636,26.704,0.008
11-17,41.6,0.566,23.772,0.023
11-18,45.28,0.566,23.76,0.047
11-19,51.22,0.679,28.528,0.051
11-20,57.73,0.443,18.594,0.032
11-21,59.15,-0.01,-0.42,0.893
11-22,50.94,0.055,2.304,0.821
11-23,47.54,0.021,0.868,0.916
11-24,42.45,-0.007,-0.29,0.974
11-25,48.11,-0.087,-3.65,0.725
11-26,43.86,0.0,0.0,0.984
11-27,49.52,0.0,0.0,1.0
11-28,52.64,-0.068,-2.84,0.878
11-29,53.2,-0.074,-3.128,0.865
11-30,47.83,-0.184,-7.708,0.479
12-01,55.75,-0.363,-15.264,0.081
12-02,50.66,-0.759,-31.882,0.003
12-03,52.07,-0.744,-31.252,0.0
12-04,45.85,-0.903,-37.92,0.0
12-05,43.58,-0.919,-38.588,0.0
12-06,42.45,-0.782,-32.854,0.0
12-07,42.45,-0.624,-26.196,0.0
12-08,39.62,-0.566,-23.776,0.0
12-09,45.56,-0.577,-24.244,0.0
12-10,43.3,-0.413,-17.328,0.002
12-11,54.34,0.091,3.824,0.774
12-12,55.18,0.52,21.84,0.034
12-13,56.03,0.396,16.648,0.27
12-14,48.39,-0.094,-3.96,0.694
12-15,46.41,-0.365,-15.346,0.108
12-16,49.81,-0.197,-8.28,0.446
12-17,42.73,0.008,0.346,0.984
12-18,37.92,0.231,9.718,0.272
12-19,40.75,0.761,31.944,0.0
12-20,51.51,1.803,75.74,0.0
12-21,51.22,1.9,79.8,0.0
12-22,45.56,1.28,53.76,0.001
12-23,48.68,1.112,46.725,0.0
12-24,45.0,0.871,36.596,0.0
12-25,41.6,0.61,25.62,0.006
12-26,38.77,0.466,19.592,0.051
12-27,41.6,0.572,24.032,0.002
12-28,43.02,0.748,31.396,0.0
12-29,45.0,0.54,22.666,0.007
12-30,48.39,0.412,17.296,0.002
12-31,46.98,0.538,22.596,0.0
