,mean,slp,chg,pvalue
0,0.84,-0.01,-0.409,0.058
1,0.783,-0.007,-0.28,0.164
2,1.09,-0.009,-0.395,0.122
3,1.86,-0.01,-0.43,0.11
4,3.154,-0.015,-0.639,0.269
5,3.998,0.009,0.359,0.198
6,3.56,0.02,0.84,0.191
7,4.085,0.005,0.216,0.685
8,3.543,0.002,0.097,0.845
9,3.03,0.0,0.0,0.976
10,2.658,-0.002,-0.077,0.911
11,2.346,-0.005,-0.195,0.706
12,2.511,-0.009,-0.38,0.602
13,2.465,-0.025,-1.05,0.206
14,2.355,-0.025,-1.052,0.276
15,2.301,-0.019,-0.812,0.11
16,2.101,-0.028,-1.193,0.138
17,2.335,-0.016,-0.655,0.231
18,2.223,-0.007,-0.308,0.744
19,2.382,-0.009,-0.363,0.728
20,2.251,0.001,0.028,0.981
21,2.383,0.003,0.138,0.863
22,3.416,-0.004,-0.162,0.877
23,3.489,0.009,0.392,0.733
24,2.942,0.002,0.086,0.91
25,2.908,-0.002,-0.065,0.929
26,2.67,-0.019,-0.807,0.255
27,2.188,-0.022,-0.93,0.052
28,2.095,-0.025,-1.06,0.139
29,2.688,-0.052,-2.165,0.015
30,2.616,-0.075,-3.137,0.005
31,2.211,-0.049,-2.042,0.014
32,2.888,-0.022,-0.913,0.051
33,2.7,-0.01,-0.42,0.222
34,2.391,-0.019,-0.806,0.313
35,2.192,-0.017,-0.721,0.207
36,2.252,-0.008,-0.344,0.474
37,2.301,0.011,0.458,0.396
38,2.437,-0.013,-0.544,0.253
39,2.542,-0.038,-1.591,0.035
40,4.12,-0.04,-1.688,0.052
41,3.793,-0.027,-1.124,0.348
42,4.152,-0.038,-1.602,0.128
43,4.02,-0.06,-2.535,0.042
44,3.736,-0.114,-4.784,0.0
45,4.364,-0.106,-4.454,0.002
46,5.043,-0.107,-4.49,0.016
47,4.66,-0.09,-3.776,0.021
48,6.226,-0.054,-2.26,0.082
49,6.79,-0.06,-2.526,0.152
50,5.488,-0.062,-2.621,0.003
51,4.613,-0.057,-2.386,0.003
52,4.709,-0.041,-1.722,0.055
53,4.32,-0.04,-1.694,0.181
54,4.784,-0.025,-1.053,0.465
55,5.008,-0.002,-0.098,0.889
56,4.603,-0.007,-0.298,0.73
57,4.483,0.013,0.544,0.417
58,4.282,0.042,1.764,0.174
59,8.178,0.058,2.452,0.326
60,7.794,0.124,5.214,0.084
61,7.956,0.037,1.545,0.455
62,5.913,0.003,0.132,0.845
63,8.845,-0.045,-1.878,0.152
64,7.744,-0.007,-0.285,0.724
65,6.976,-0.013,-0.555,0.697
66,5.883,-0.007,-0.282,0.818
67,4.742,-0.008,-0.355,0.671
68,3.97,-0.021,-0.863,0.378
69,4.918,-0.033,-1.375,0.16
70,4.129,-0.031,-1.288,0.24
71,4.662,-0.008,-0.353,0.626
72,4.369,-0.021,-0.88,0.205
73,4.655,-0.015,-0.624,0.558
74,4.425,-0.015,-0.622,0.547
75,4.2,-0.02,-0.861,0.673
76,4.005,-0.015,-0.638,0.716
77,4.262,-0.038,-1.615,0.265
78,3.88,-0.05,-2.106,0.009
79,3.888,-0.022,-0.933,0.266
80,3.727,-0.013,-0.546,0.588
81,3.688,-0.022,-0.934,0.223
82,3.716,-0.044,-1.841,0.0
83,4.149,-0.041,-1.732,0.007
84,3.884,-0.046,-1.913,0.006
85,3.698,-0.121,-5.091,0.0
86,3.938,-0.112,-4.706,0.002
87,3.412,-0.097,-4.085,0.001
88,3.049,-0.091,-3.824,0.0
89,2.831,-0.079,-3.306,0.004
90,2.69,-0.06,-2.539,0.016
91,2.539,-0.041,-1.71,0.087
92,2.426,-0.034,-1.428,0.007
93,2.316,-0.034,-1.439,0.01
94,2.296,-0.045,-1.869,0.025
95,2.108,-0.042,-1.781,0.007
96,2.076,-0.024,-1.025,0.101
97,1.968,-0.013,-0.539,0.232
98,1.88,-0.02,-0.819,0.216
99,1.818,-0.022,-0.927,0.256
100,1.86,-0.02,-0.855,0.265
101,1.859,-0.012,-0.489,0.221
