,mean,slp,chg,pvalue
0,1.05,-0.009,-0.358,0.025
1,1.05,-0.004,-0.18,0.262
2,1.25,-0.001,-0.036,0.76
3,1.3,-0.001,-0.038,0.846
4,1.78,0.005,0.21,0.573
5,1.84,0.01,0.42,0.104
6,1.58,0.0,0.0,1.0
7,1.95,-0.004,-0.186,0.641
8,1.64,-0.001,-0.04,0.926
9,1.95,-0.006,-0.244,0.442
10,1.73,-0.012,-0.514,0.062
11,1.78,-0.012,-0.51,0.102
12,1.73,-0.008,-0.33,0.328
13,1.67,-0.014,-0.602,0.254
14,1.42,-0.01,-0.42,0.27
15,2.64,-0.02,-0.84,0.061
16,2.54,-0.014,-0.606,0.068
17,3.0,-0.01,-0.436,0.114
18,2.58,-0.006,-0.26,0.585
19,2.52,-0.005,-0.19,0.83
20,2.15,0.0,0.0,1.0
21,2.61,-0.016,-0.66,0.112
22,2.77,-0.016,-0.656,0.361
23,3.25,-0.025,-1.04,0.164
24,2.72,-0.013,-0.555,0.383
25,2.66,-0.012,-0.516,0.396
26,2.89,-0.015,-0.638,0.51
27,2.73,-0.011,-0.47,0.346
28,2.63,-0.025,-1.058,0.306
29,2.81,-0.038,-1.598,0.083
30,2.5,-0.034,-1.412,0.123
31,2.55,-0.02,-0.84,0.137
32,2.51,-0.005,-0.222,0.593
33,2.37,-0.004,-0.165,0.542
34,2.3,-0.003,-0.124,0.82
35,2.02,0.0,0.0,0.982
36,2.22,0.006,0.252,0.365
37,2.91,0.01,0.432,0.48
38,3.28,0.003,0.146,0.867
39,3.31,0.006,0.268,0.543
40,3.11,0.0,0.0,1.0
41,3.0,-0.018,-0.742,0.433
42,3.0,-0.039,-1.648,0.066
43,3.0,-0.103,-4.32,0.0
44,3.11,-0.114,-4.77,0.0
45,2.81,-0.124,-5.198,0.0
46,4.53,-0.138,-5.776,0.005
47,4.64,-0.121,-5.072,0.005
48,4.19,-0.107,-4.48,0.003
49,4.13,-0.126,-5.308,0.02
50,3.93,-0.137,-5.764,0.0
51,3.76,-0.123,-5.166,0.0
52,4.02,-0.122,-5.11,0.0
53,4.44,-0.097,-4.06,0.002
