,mean,slp,chg,pvalue
117,0.0,0.0,0.0,0.024
118,0.0,0.0,0.0,0.021
119,0.0,0.0,0.0,0.015
120,0.0,0.0,0.0,0.019
121,0.0,0.0,0.0,0.004
122,0.092,0.014,0.573,0.0
123,0.11,0.015,0.63,0.0
124,0.085,0.012,0.525,0.0
125,0.085,0.012,0.525,0.0
126,0.074,0.011,0.45,0.0
127,0.074,0.011,0.45,0.0
128,0.07,0.01,0.42,0.001
129,0.08,0.01,0.42,0.011
130,0.106,0.013,0.525,0.031
131,0.25,0.02,0.84,0.026
132,0.465,0.034,1.437,0.038
133,0.807,0.048,2.01,0.027
134,1.34,0.097,4.06,0.007
135,2.062,0.175,7.367,0.001
136,2.637,0.203,8.52,0.001
137,3.32,0.187,7.84,0.001
138,4.206,0.222,9.345,0.0
139,7.03,0.255,10.71,0.0
140,7.79,0.35,14.7,0.0
141,9.067,0.348,14.61,0.001
142,9.35,0.392,16.45,0.0
143,10.204,0.386,16.198,0.0
144,11.25,0.295,12.39,0.0
145,11.444,0.241,10.105,0.0
146,10.394,0.196,8.216,0.0
147,9.052,0.105,4.429,0.005
148,9.035,0.081,3.396,0.133
149,9.254,-0.091,-3.815,0.262
150,8.736,-0.067,-2.83,0.339
151,9.684,-0.052,-2.205,0.473
152,10.08,-0.07,-2.94,0.284
153,9.084,-0.071,-2.975,0.031
154,7.91,-0.07,-2.94,0.019
155,7.889,-0.045,-1.901,0.046
156,7.39,-0.017,-0.7,0.51
157,7.184,0.022,0.933,0.588
158,6.78,0.03,1.26,0.116
159,6.21,0.048,2.03,0.154
160,5.63,0.032,1.33,0.196
161,5.218,0.018,0.753,0.4
162,5.0,0.03,1.26,0.151
163,5.296,0.059,2.495,0.001
164,4.978,0.058,2.436,0.0
165,4.672,0.052,2.184,0.0
166,4.442,0.042,1.764,0.001
167,4.306,0.041,1.724,0.001
168,4.464,0.068,2.835,0.006
169,4.256,0.061,2.562,0.003
170,4.164,0.041,1.713,0.01
171,3.764,0.022,0.939,0.015
172,3.7,0.033,1.4,0.002
173,3.91,0.06,2.52,0.0
174,3.641,0.052,2.173,0.002
175,3.369,0.045,1.882,0.0
176,3.264,0.047,1.991,0.0
177,3.379,0.045,1.882,0.0
178,3.282,0.045,1.906,0.0
179,3.077,0.04,1.658,0.0
180,3.004,0.032,1.353,0.0
181,2.88,0.027,1.12,0.004
182,2.72,0.023,0.98,0.002
183,2.85,0.052,2.17,0.019
184,2.855,0.057,2.415,0.012
185,2.65,0.05,2.1,0.017
186,2.524,0.046,1.92,0.017
187,2.506,0.044,1.862,0.011
188,2.48,0.05,2.1,0.01
189,2.476,0.054,2.282,0.016
190,2.42,0.053,2.24,0.021
191,2.374,0.052,2.205,0.01
192,2.326,0.049,2.07,0.001
193,2.406,0.046,1.932,0.0
194,2.368,0.051,2.156,0.0
195,2.322,0.047,1.974,0.0
196,2.408,0.043,1.811,0.0
197,2.283,0.037,1.56,0.001
198,2.176,0.038,1.575,0.013
199,2.091,0.037,1.548,0.01
200,2.099,0.041,1.74,0.0
201,2.009,0.038,1.606,0.0
202,1.984,0.037,1.568,0.0
203,1.962,0.034,1.413,0.0
204,1.903,0.036,1.495,0.0
205,1.828,0.033,1.386,0.0
206,1.74,0.025,1.05,0.0
207,1.668,0.025,1.038,0.0
208,1.66,0.027,1.12,0.002
209,1.573,0.027,1.14,0.001
210,1.548,0.028,1.176,0.001
211,1.594,0.031,1.295,0.0
212,1.617,0.033,1.38,0.0
213,1.603,0.034,1.42,0.0
214,1.557,0.033,1.38,0.0
215,1.631,0.034,1.408,0.0
216,1.588,0.031,1.318,0.0
217,1.66,0.032,1.33,0.0
218,1.748,0.038,1.601,0.0
219,1.758,0.043,1.809,0.0
220,1.763,0.042,1.775,0.0
221,1.754,0.043,1.785,0.0
222,1.727,0.044,1.867,0.0
223,1.817,0.046,1.938,0.0
224,1.8,0.045,1.89,0.0
225,1.837,0.043,1.8,0.0
226,1.874,0.042,1.773,0.0
227,1.902,0.045,1.909,0.0
228,2.006,0.046,1.932,0.0
229,1.942,0.047,1.974,0.0
230,1.892,0.045,1.902,0.0
231,1.877,0.043,1.8,0.0
232,1.85,0.04,1.68,0.0
233,1.836,0.039,1.657,0.0
234,1.784,0.037,1.568,0.0
235,1.82,0.04,1.68,0.0
236,1.837,0.039,1.658,0.004
237,1.86,0.04,1.68,0.007
238,1.854,0.041,1.706,0.001
239,1.84,0.04,1.68,0.0
240,1.82,0.035,1.47,0.001
241,1.772,0.027,1.132,0.009
242,1.748,0.025,1.031,0.057
243,1.826,0.024,1.027,0.065
244,1.84,0.02,0.84,0.183
245,1.86,0.017,0.7,0.237
246,1.966,0.018,0.739,0.149
247,1.932,0.019,0.785,0.167
248,1.9,0.02,0.84,0.185
249,1.922,0.019,0.787,0.203
250,1.942,0.022,0.924,0.127
251,1.914,0.028,1.155,0.086
252,1.907,0.031,1.31,0.061
253,1.96,0.04,1.68,0.008
254,1.964,0.041,1.708,0.012
255,1.999,0.048,2.027,0.01
256,1.945,0.041,1.714,0.023
257,1.999,0.048,2.022,0.007
258,1.942,0.04,1.697,0.012
259,2.001,0.042,1.756,0.007
260,2.05,0.04,1.68,0.021
261,2.104,0.039,1.641,0.033
262,2.154,0.042,1.773,0.037
263,2.161,0.049,2.04,0.014
264,2.196,0.056,2.349,0.003
265,2.236,0.064,2.707,0.004
266,2.168,0.058,2.436,0.009
267,2.18,0.07,2.94,0.001
268,2.355,0.078,3.255,0.0
269,2.308,0.081,3.416,0.0
270,2.366,0.084,3.54,0.0
271,2.392,0.092,3.864,0.0
272,2.233,0.087,3.66,0.0
273,2.17,0.09,3.78,0.0
274,2.179,0.091,3.84,0.0
275,2.01,0.09,3.78,0.0
276,2.21,0.085,3.57,0.0
277,2.353,0.085,3.59,0.0
278,2.16,0.077,3.22,0.0
279,2.13,0.078,3.29,0.0
280,1.89,0.073,3.08,0.0
281,1.883,0.067,2.82,0.0
282,1.735,0.059,2.484,0.0
283,1.68,0.058,2.453,0.0
284,1.596,0.056,2.355,0.0
285,1.53,0.055,2.31,0.0
286,1.449,0.055,2.302,0.0
287,1.37,0.053,2.24,0.0
288,1.373,0.052,2.192,0.0
289,1.384,0.052,2.193,0.0
290,1.382,0.05,2.119,0.0
291,1.391,0.049,2.04,0.0
292,1.409,0.048,2.024,0.0
293,1.433,0.049,2.05,0.0
294,1.43,0.047,1.96,0.0
295,1.437,0.046,1.94,0.0
296,1.454,0.046,1.92,0.0
297,1.442,0.045,1.902,0.0
298,1.41,0.045,1.89,0.0
299,1.394,0.046,1.918,0.0
300,1.377,0.046,1.938,0.0
301,1.336,0.046,1.927,0.0
302,1.322,0.047,1.969,0.0
303,1.32,0.047,1.96,0.0
304,1.361,0.047,1.968,0.0
305,1.393,0.047,1.98,0.0
306,1.369,0.048,2.026,0.0
307,1.346,0.048,2.003,0.0
308,1.326,0.048,2.003,0.0
309,1.3,0.047,1.96,0.0
310,1.27,0.045,1.89,0.0
311,1.25,0.045,1.89,0.0
312,1.218,0.045,1.871,0.0
313,1.197,0.043,1.8,0.0
314,1.204,0.044,1.853,0.0
315,1.195,0.044,1.853,0.0
316,1.161,0.044,1.828,0.0
317,1.141,0.044,1.828,0.0
318,1.115,0.042,1.786,0.0
319,1.092,0.042,1.764,0.0
320,1.074,0.041,1.703,0.0
321,1.075,0.041,1.714,0.0
322,1.064,0.039,1.641,0.0
323,1.06,0.038,1.61,0.0
324,1.061,0.039,1.62,0.0
325,1.046,0.038,1.581,0.0
326,1.046,0.038,1.583,0.0
327,1.038,0.038,1.591,0.0
328,1.04,0.038,1.61,0.0
329,1.03,0.038,1.615,0.0
330,1.034,0.039,1.633,0.0
331,1.026,0.039,1.647,0.0
332,1.03,0.04,1.68,0.0
333,1.02,0.04,1.68,0.0
334,1.02,0.04,1.68,0.0
335,1.02,0.04,1.68,0.0
336,1.01,0.04,1.68,0.0
337,0.995,0.039,1.647,0.0
338,0.985,0.039,1.647,0.0
339,0.975,0.039,1.647,0.0
340,0.97,0.04,1.68,0.0
341,0.96,0.04,1.68,0.0
342,0.95,0.04,1.68,0.0
343,0.944,0.041,1.703,0.0
344,0.934,0.041,1.71,0.0
345,0.924,0.041,1.715,0.0
346,0.92,0.04,1.68,0.0
347,0.927,0.043,1.8,0.0
348,0.912,0.044,1.837,0.0
349,0.912,0.045,1.909,0.0
350,0.897,0.044,1.867,0.0
351,0.89,0.045,1.89,0.0
352,0.888,0.046,1.946,0.0
353,0.88,0.047,1.96,0.0
354,0.87,0.047,1.96,0.0
355,0.86,0.048,2.035,0.0
356,0.87,0.05,2.1,0.0
357,0.86,0.05,2.1,0.0
358,0.864,0.051,2.135,0.0
359,0.86,0.05,2.1,0.0
360,0.86,0.05,2.1,0.0
361,0.856,0.05,2.079,0.0
362,0.856,0.05,2.079,0.0
363,0.856,0.05,2.079,0.0
364,0.846,0.049,2.067,0.0
