,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.003095221428571422,-2.0057999249999865,0.852335174544598,0.0,40.0,0.13,0.017,4.12,4.25
09-02,-0.0029285714285714275,9.80775005,0.8630068062668221,-0.0,40.0,-0.123,-0.019,4.012,3.889
09-03,-0.0027337625324675295,9.443424571136358,0.8404028550886002,-0.0,40.0,-0.115,-0.019,4.033,3.918
09-04,-0.011960785784313734,27.458630339950997,0.6944872786208036,-0.0,40.0,-0.502,-0.089,3.788,3.286
09-05,-0.037500000000000006,78.25874990000001,0.2117325548070812,-0.0,40.0,-1.575,-0.247,4.046,2.471
09-06,-0.05696969696969695,117.23393939393935,0.1240866998858019,-0.0,40.0,-2.393,-0.353,4.491,2.098
09-07,-0.12288690178571426,249.61447331874996,0.0037234056618127287,-3.0,40.0,-5.161,-0.875,6.421,1.26
09-08,-0.11773809553571427,239.21958387812498,0.009057354480779045,-3.0,40.0,-4.945,-0.653,6.216,1.271
09-09,-0.05228571214285715,108.38299571750001,0.10142360986022525,-0.0,40.0,-2.196,-0.286,4.91,2.714
09-10,-0.023303166515837127,49.9613782319005,0.20064091942394113,-0.0,40.0,-0.978,-0.124,3.844,2.866
09-11,-0.003537043148148147,10.443780731574073,0.9337713653243063,-0.0,40.0,-0.149,-0.02,3.444,3.295
09-12,0.014852945343137254,-26.538611318259804,0.44619097268435715,0.0,40.0,0.624,0.115,2.855,3.479
09-13,0.02309523333333332,-43.075823916666636,0.15309376138292619,0.0,40.0,0.97,0.215,2.63,3.6
09-14,0.011800005500000009,-20.73231099175002,0.600882798851929,0.0,40.0,0.496,0.099,2.62,3.116
09-15,-0.009038461538461537,20.553365384615383,0.6330773922695629,-0.0,40.0,-0.379,-0.072,2.666,2.287
09-16,-0.0015999966666666765,6.2225934383333525,0.9563982478157482,-0.0,40.0,-0.067,-0.013,3.056,2.989
09-17,0.011544115931372558,-19.710915788848055,0.3586105414569829,0.0,40.0,0.485,0.058,3.135,3.62
09-18,0.0027999980000000015,-2.1957959030000027,0.9063802443737579,0.0,40.0,0.118,0.013,3.345,3.463
09-19,0.0197872754,-35.56486973689999,0.43760068829418897,0.0,40.0,0.831,0.083,3.594,4.425
09-20,0.0529503099378882,-101.90619446086956,0.04450905860885013,2.0,40.0,2.224,0.203,2.882,5.106
09-21,0.09517480524475523,-186.0968482816433,0.01315153682664616,2.0,40.0,3.997,0.48,2.254,6.251
09-22,0.10394736447368419,-203.16380785065786,0.005149145705479752,3.0,40.0,4.366,0.638,2.548,6.914
09-23,0.09600169719864177,-187.16439190148557,0.053564243334966566,1.0,40.0,4.032,0.508,2.823,6.855
09-24,0.1198076861538461,-235.15066092846143,0.026745630207803073,2.0,40.0,5.032,0.452,1.949,6.981
09-25,0.09628803022312372,-188.64662830091277,0.007914113270699907,3.0,40.0,4.044,0.222,1.907,5.951
09-26,0.07926767398989898,-154.8114464688131,0.018232031897056356,2.0,40.0,3.33,0.295,2.059,5.389
09-27,0.0767658653174603,-149.97158188694442,0.00586827480684482,3.0,40.0,3.224,0.375,1.948,5.172
09-28,0.053225117316017326,-102.32539690606063,0.009691798565812704,3.0,40.0,2.236,0.221,3.007,5.243
09-29,0.04663586801630435,-89.10678223058424,0.07789792904621762,1.0,40.0,1.958,0.12,3.186,5.144
09-30,0.06372223333333335,-122.92888321666669,0.0011912114243999294,3.0,40.0,2.677,0.163,3.177,5.854
10-01,0.045050289798850576,-85.73300406300288,0.12823856949698276,0.0,40.0,1.892,0.124,3.422,5.314
10-02,0.02696568249999999,-49.790916576249984,0.07669009197115595,1.0,40.0,1.133,0.102,3.574,4.707
10-03,0.02213636363636364,-40.26952267727274,0.15014212663812043,0.0,40.0,0.93,0.1,3.538,4.468
10-04,0.00016129032258064172,4.537661440322588,1.0,0.0,40.0,0.007,0.001,4.857,4.864
10-05,-0.01131661332288401,27.316251775783698,0.7085481201455388,-0.0,40.0,-0.476,-0.058,4.921,4.445
10-06,-0.004974363333333333,14.366265071666668,0.8387913463308934,-0.0,40.0,-0.209,-0.022,4.522,4.313
10-07,0.08187499999999998,-158.63218759999995,0.020629284414185323,2.0,40.0,3.439,0.149,3.398,6.837
10-08,0.108875,-211.6266875,1.814460332472123e-05,3.0,40.0,4.573,0.214,3.837,8.41
10-09,0.24868420526315788,-488.59538411842107,8.037682788231137e-07,3.0,40.0,10.444,0.43,3.551,13.995
10-10,0.2628666746666667,-517.2940490213333,1.633486286523045e-05,3.0,40.0,11.041,0.489,2.919,13.96
10-11,0.2186195249158249,-429.15112054427607,0.0002798757386139883,3.0,40.0,9.182,0.539,3.497,12.679
10-12,0.16715542683284457,-326.49012057543985,0.02822192502452725,2.0,40.0,7.021,0.288,4.31,11.331
10-13,0.15566668374999998,-300.6398676243749,0.008943797782986929,3.0,40.0,6.539,0.236,7.424,13.963
10-14,0.14511162299107144,-277.85557854765625,0.007161349972989006,3.0,40.0,6.095,0.219,9.32,15.415
10-15,0.17737458628762548,-343.5331106958195,0.005707668982996461,3.0,40.0,7.45,0.333,7.491,14.941
10-16,0.41789483684210516,-824.1128314289472,2.8048657514379016e-06,3.0,40.0,17.552,0.615,2.901,20.453
10-17,0.7968476030476189,-1578.0999346906665,4.815678997127648e-05,3.0,40.0,33.468,0.879,-1.139,32.329
10-18,0.5746922776923077,-1127.572517468077,3.1580139633335946e-05,3.0,40.0,24.137,0.668,9.744,33.881
10-19,0.3675452450226245,-714.4391726777151,1.5499848071698352e-09,3.0,40.0,15.437,0.526,12.933,28.37
10-20,0.35131578947368425,-686.1546052631579,5.7626888132489285e-05,3.0,40.0,14.756,0.413,9.099,23.855
10-21,0.1818421105263158,-345.8614573868421,0.03585311887443732,2.0,40.0,7.637,0.251,14.004,21.641
10-22,0.07697366754385962,-129.78187458640346,0.12624468421142288,0.0,40.0,3.233,0.086,22.549,25.782
10-23,-0.12750001000000002,279.8087699850001,0.47804676121986045,-0.0,40.0,-5.355,-0.122,27.486,22.131
10-24,-0.12663636363636366,274.4827722272728,0.5121282989157272,-0.0,40.0,-5.318,-0.161,23.869,18.551
10-25,-0.13024031826923071,284.68527556105755,0.3362658842398467,-0.0,40.0,-5.47,-0.149,26.94,21.47
10-26,-0.12826330532212887,282.63421568627456,0.2644458134633729,-0.0,40.0,-5.387,-0.125,28.801,23.414
10-27,-0.48545311144393244,990.128043220699,0.0003974251986078592,-3.0,40.0,-20.389,-0.564,29.416,9.027
10-28,-0.1646590775568182,351.5711664973012,0.11939638128213081,-0.0,40.0,-6.916,-0.194,25.711,18.795
10-29,0.2537766830870279,-484.47270164942523,0.07164168569569407,1.0,40.0,10.659,0.32,17.751,28.41
10-30,0.29782589855072483,-573.1550577536236,0.009024245110534013,3.0,40.0,12.509,0.345,16.242,28.751
10-31,0.06312221040723988,-104.4997369988689,0.5967059515273401,0.0,40.0,2.651,0.066,20.419,23.07
11-01,-0.06656566111111115,153.73147323055562,0.49717424281004075,-0.0,40.0,-2.796,-0.082,21.998,19.202
11-02,0.0642857380952381,-111.92504758333335,0.8014765412891418,0.0,40.0,2.7,0.079,15.296,17.996
11-03,-0.0159874435736677,56.1009054819749,0.8151184700226379,-0.0,40.0,-0.672,-0.017,24.462,23.79
11-04,0.02322371562500003,-17.762595676562565,0.9126565590194216,0.0,40.0,0.976,0.023,28.197,29.173
11-05,0.035038282608695626,-46.624008293478205,0.9012791355961618,0.0,40.0,1.471,0.037,22.717,24.188
11-06,0.16944445833333333,-315.7847504791667,0.10578636766182248,0.0,40.0,7.116,0.18,19.546,26.662
11-07,0.15454520454545445,-278.15859128409073,0.30532394021007736,0.0,40.0,6.491,0.16,27.686,34.177
11-08,0.027254904901960864,-30.418928446568785,0.9442690120156532,0.0,40.0,1.144,0.019,23.519,24.663
11-09,0.08564042168037603,-149.0523832282315,0.44910091217717807,0.0,40.0,3.597,0.069,20.43,24.027
11-10,-0.03157884210526313,81.51031544736836,0.5799763385284997,-0.0,40.0,-1.327,-0.037,19.016,17.689
11-11,-0.26639784946236555,558.2461016505375,0.1075905021586312,-0.0,40.0,-11.189,-0.234,31.045,19.856
11-12,0.12111110555555549,-220.14054495277765,0.3242231562083959,0.0,40.0,5.087,0.106,19.538,24.625
11-13,0.2012276706845238,-380.1534998630208,0.08887718747066131,1.0,40.0,8.452,0.216,18.076,26.528
11-14,0.43083330833333333,-838.7703667041667,0.00015800219178063735,3.0,40.0,18.095,0.584,13.849,31.944
11-15,0.8769271010416666,-1716.1888109317708,0.00020396148314549833,3.0,40.0,36.831,0.655,19.25,56.081
11-16,0.869265328335832,-1706.4267581791605,0.00028723450055601063,3.0,40.0,36.509,0.646,13.849,50.358
11-17,0.8962119924242424,-1765.1296673598486,9.337310524770714e-08,3.0,40.0,37.641,0.832,8.474,46.115
11-18,0.4658334583333334,-906.5181664791668,0.0003345221468828985,3.0,40.0,19.565,0.486,15.366,34.931
11-19,0.15231051098484893,-279.04255670322055,0.11157542328202652,0.0,40.0,6.397,0.152,22.38,28.777
11-20,-0.11421568627450976,247.21004851960777,0.22713672648605954,-0.0,40.0,-4.797,-0.129,21.177,16.38
11-21,-0.08902573216911763,199.46792473998158,0.40311024645788573,-0.0,40.0,-3.739,-0.116,23.286,19.547
11-22,-0.31024306828703707,643.3207719716437,0.018747182299308163,-2.0,40.0,-13.03,-0.416,29.35,16.32
11-23,-0.28502676737967925,592.875994608289,0.1261381481846,-0.0,40.0,-11.971,-0.253,28.808,16.837
11-24,0.07378129117259552,-123.85190990843215,0.5748557390813742,0.0,40.0,3.099,0.082,22.161,25.26
11-25,0.1629734914772727,-307.10252221732947,0.07741262636059343,1.0,40.0,6.845,0.147,15.422,22.267
11-26,0.2161111111111111,-414.4980550555555,0.1391502354582439,0.0,40.0,9.077,0.265,13.186,22.263
11-27,0.06483872382133994,-110.78018955694786,0.862878595940904,0.0,40.0,2.723,0.066,17.536,20.259
11-28,0.13482142678571432,-245.04062193125006,0.3910788349783263,0.0,40.0,5.662,0.148,21.771,27.433
11-29,0.16886363863636367,-316.0239818147728,0.2609182198885358,0.0,40.0,7.092,0.201,18.157,25.249
11-30,0.18749999999999964,-352.61874999999924,0.14477321020006562,0.0,40.0,7.875,0.208,18.444,26.319
12-01,0.028418720085470032,-31.84481209081186,0.8540797523085748,0.0,40.0,1.193,0.042,24.396,25.589
12-02,0.008333296969696972,6.095906006060602,0.9839645771439067,0.0,40.0,0.349,0.013,22.588,22.937
12-03,-0.019117632352941172,58.106588257352925,0.9429838073284356,-0.0,40.0,-0.803,-0.016,20.273,19.47
12-04,-0.0706306265765766,157.4553072132883,0.3525113226901273,-0.0,40.0,-2.966,-0.075,17.677,14.711
12-05,-0.09722122222222188,209.7466126111104,0.11045835642845447,-0.0,40.0,-4.083,-0.152,17.346,13.263
12-06,-0.12154745238095244,259.21258408333347,0.014136884884488277,-2.0,40.0,-5.105,-0.203,18.67,13.565
12-07,0.0699247857142857,-123.24468424999998,0.5407416207964986,0.0,40.0,2.937,0.107,15.136,18.073
12-08,0.1835016835016835,-352.57811447811446,0.09844486222782356,1.0,40.0,7.707,0.219,10.572,18.279
12-09,0.21552995714285714,-415.33661935000003,0.04524385115112928,2.0,40.0,9.052,0.246,11.197,20.249
12-10,0.012698412698412702,-5.827777777777783,0.8867558338501789,0.0,40.0,0.534,0.011,19.302,19.836
12-11,0.0,19.25,1.0,0.0,40.0,0.0,0.0,19.25,19.25
12-12,-0.0159874890282132,49.85099732288408,0.800191772762576,-0.0,40.0,-0.672,-0.019,18.212,17.54
12-13,-0.07615383653846156,173.4934428221154,0.28231936874683106,-0.0,40.0,-3.198,-0.093,22.785,19.587
12-14,-0.14067204462365587,305.1330811803763,0.014545127651041101,-2.0,40.0,-5.908,-0.155,26.743,20.835
12-15,-0.09605883352941175,210.97357880852937,0.3120903191342759,-0.0,40.0,-4.034,-0.139,20.873,16.839
12-16,0.08514492753623187,-152.0121381811594,0.5088780043317298,0.0,40.0,3.576,0.112,16.49,20.066
12-17,0.1901851666666666,-360.5350565833332,0.03504717832689819,2.0,40.0,7.988,0.228,15.841,23.829
12-18,0.3357246487922705,-651.8957106113526,0.011387620061413584,2.0,40.0,14.101,0.435,12.503,26.604
12-19,0.21962365591397845,-422.21787634408594,0.0012685700209063011,3.0,40.0,9.225,0.273,12.417,21.642
12-20,0.3000005000000009,-583.5009992500019,9.220789233910232e-05,3.0,40.0,12.6,0.453,10.2,22.8
12-21,0.26354163541666664,-512.3879583802083,0.0017106757134530692,3.0,40.0,11.069,0.406,9.161,20.23
12-22,0.19045455069930067,-365.3234195725524,0.00037010258346903413,3.0,40.0,7.999,0.247,11.586,19.585
12-23,0.16648277586206894,-318.21582756034474,7.029491907784013e-05,3.0,40.0,6.992,0.243,11.254,18.246
12-24,0.09999999999999998,-187.14999999999995,0.0830090258983458,1.0,40.0,4.2,0.116,10.75,14.95
12-25,-0.03749999999999999,88.39374999999998,0.7330887087418272,-0.0,40.0,-1.575,-0.053,14.181,12.606
12-26,-0.11880824767025092,252.33828296899645,0.19701726659215613,-0.0,40.0,-4.99,-0.158,17.217,12.227
12-27,-0.06178559285714279,138.37850732499987,0.34913882431277443,-0.0,40.0,-2.595,-0.094,16.105,13.51
12-28,-0.025769228846153864,63.4998038490385,0.6362069372481425,-0.0,40.0,-1.082,-0.041,12.502,11.42
12-29,0.0,11.0,1.0,0.0,40.0,0.0,0.0,11.0,11.0
12-30,-0.06291223640109894,139.83010444759623,0.23775068730742932,-0.0,40.0,-2.643,-0.123,15.327,12.684
12-31,-0.021651818303571484,56.77115887968761,0.7243986145147183,-0.0,40.0,-0.909,-0.043,13.922,13.013
