,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0026413333333333328,-3.8110666666666653,0.7245392352269127,0.0,43.0,0.111,0.039,1.416,1.527
09-05,0.0033960000000000214,-5.320400000000042,0.7864126497208097,0.0,43.0,0.143,0.052,1.4,1.543
09-06,0.009560810810810809,-17.729261621621617,0.420237226422159,0.0,43.0,0.401,0.146,1.192,1.593
09-07,0.01282933333333334,-24.24366666666668,0.3761605798826495,0.0,43.0,0.538,0.164,1.146,1.684
09-08,0.011320000000000005,-21.25330000000001,0.2681830774092582,0.0,43.0,0.475,0.141,1.149,1.624
09-09,0.009687307692307693,-17.786985384615388,0.3131448887033863,0.0,43.0,0.407,0.115,1.384,1.791
09-10,0.01144304347826088,-21.41448695652176,0.25356417859739855,0.0,43.0,0.481,0.137,1.231,1.712
09-11,0.016141481481481486,-30.81136296296297,0.10187096817860763,0.0,43.0,0.678,0.204,1.133,1.811
09-12,0.016036666666666664,-30.60173333333333,0.06355379599684507,1.0,43.0,0.673,0.217,1.135,1.808
09-13,0.011652941176470599,-21.834282352941194,0.1552877319557715,0.0,43.0,0.489,0.166,1.227,1.716
09-14,0.005848666666666665,-10.16913333333333,0.3341396523149047,0.0,43.0,0.246,0.088,1.405,1.651
09-15,0.005660000000000021,-9.905000000000042,0.4645607811542085,0.0,43.0,0.238,0.086,1.296,1.534
09-16,0.004447142857142856,-7.422685714285712,0.5064347628245414,0.0,43.0,0.187,0.07,1.378,1.565
09-17,0.0031991304347826076,-4.960620869565215,0.6150910675426748,0.0,43.0,0.135,0.051,1.37,1.505
09-18,-0.0012304347826086954,3.8475695652173907,0.7761614440778752,-0.0,43.0,-0.052,-0.018,1.413,1.361
09-19,0.0032342857142857134,-4.8611314285714275,0.5637956314491264,0.0,43.0,0.135,0.047,1.54,1.675
09-20,0.0,1.60461,0.9807480677147162,0.0,43.0,0.0,0.0,1.605,1.605
09-21,-0.0035375000000000822,8.886200000000166,0.5652861789849948,-0.0,43.0,-0.148,-0.054,1.885,1.737
09-22,-0.011652941176470585,25.08878235294117,0.13382885040155168,-0.0,43.0,-0.49,-0.18,2.028,1.538
09-23,-0.01629162162162162,34.36614324324324,0.000269490846004139,-3.0,43.0,-0.684,-0.239,2.125,1.441
09-24,-0.01446444444444444,30.626888888888878,0.00751906760613541,-3.0,43.0,-0.608,-0.212,2.002,1.394
09-25,-0.019102499999999994,39.92846999999999,1.3311281996664093e-06,-3.0,43.0,-0.803,-0.267,2.125,1.322
09-26,-0.02059611111111111,42.85343222222222,2.57188099705985e-08,-3.0,43.0,-0.865,-0.274,2.094,1.229
09-27,-0.019243999999999994,40.24259999999999,1.172838796303921e-06,-3.0,43.0,-0.809,-0.248,2.159,1.35
09-28,-0.018080555555555558,38.09400111111112,3.1022091195875845e-06,-3.0,43.0,-0.76,-0.233,2.313,1.553
09-29,-0.0179528125,37.759275,1.5921786491457368e-06,-3.0,43.0,-0.754,-0.223,2.231,1.477
09-30,-0.0157065,33.23552000000001,4.8880704534903785e-05,-3.0,43.0,-0.659,-0.2,2.152,1.493
10-01,-0.014578787878787882,31.081975757575762,0.004221642929922664,-3.0,43.0,-0.613,-0.186,2.231,1.618
10-02,-0.021508000000000003,45.08756000000001,0.0003527404875076634,-3.0,43.0,-0.903,-0.271,2.523,1.62
10-03,-0.022187199999999994,46.49689999999999,0.0011664622809635095,-3.0,43.0,-0.931,-0.276,2.588,1.657
10-04,-0.026278571428571422,54.90604285714284,0.0029781175972114493,-3.0,43.0,-1.104,-0.309,2.901,1.797
10-05,-0.03169599999999999,65.79749999999997,0.001025818867727013,-3.0,43.0,-1.331,-0.366,3.071,1.74
10-06,-0.03798730769230769,78.43671538461538,0.0005707175763352001,-3.0,43.0,-1.596,-0.426,3.26,1.664
10-07,-0.03395999999999999,70.29153999999998,0.0021370029529870216,-3.0,43.0,-1.427,-0.389,3.085,1.658
10-08,-0.02829999999999996,59.17529999999992,0.006219519917326943,-3.0,43.0,-1.189,-0.332,3.17,1.981
10-09,-0.034566428571428574,71.67985714285716,4.574937095824794e-09,-3.0,43.0,-1.452,-0.372,3.273,1.821
10-10,-0.03765130434782609,77.8779086956522,3.86515919714725e-07,-3.0,43.0,-1.581,-0.416,3.366,1.785
10-11,-0.03562470588235295,73.6832117647059,4.803448749868267e-10,-3.0,43.0,-1.496,-0.387,3.182,1.686
10-12,-0.031130000000000012,64.92020000000002,5.54938961450091e-09,-3.0,43.0,-1.308,-0.329,3.314,2.006
10-13,-0.04090636363636364,84.45028727272728,2.531308496145357e-14,-3.0,43.0,-1.718,-0.413,3.497,1.779
10-14,-0.03187473684210527,66.35307368421054,1.7311019284704798e-10,-3.0,43.0,-1.339,-0.305,3.273,1.934
10-15,-0.03084699999999998,64.75039999999996,0.00125513214122841,-3.0,43.0,-1.295,-0.23,3.704,2.409
10-16,-0.018939230769230788,40.793361538461575,0.03889807093758746,-2.0,43.0,-0.796,-0.144,3.313,2.517
10-17,0.01010714285714287,-16.76168571428574,0.581595409542474,0.0,43.0,0.425,0.076,3.24,3.665
10-18,0.012577777777777775,-21.33505555555555,0.16907054772090602,0.0,43.0,0.529,0.097,3.556,4.085
10-19,0.0031444444444444436,-2.496688888888887,0.8742406208001952,0.0,43.0,0.132,0.025,3.726,3.858
10-20,0.010780952380952377,-17.911204761904756,0.3536772363963814,0.0,43.0,0.453,0.082,3.424,3.877
10-21,0.00404285714285711,-4.49161428571422,0.8175070328053213,0.0,43.0,0.17,0.03,3.509,3.679
10-22,0.004150666666666665,-4.848733333333331,0.77150333154357,0.0,43.0,0.175,0.031,3.365,3.54
10-23,-0.002829999999999999,8.914499999999999,0.8815862266218555,-0.0,43.0,-0.119,-0.021,3.314,3.195
10-24,-0.019310588235294118,41.932276470588235,0.0961922334298746,-1.0,43.0,-0.811,-0.142,3.717,2.906
10-25,-0.004716666666666629,12.857633333333256,0.6190901407297811,-0.0,43.0,-0.198,-0.034,3.523,3.325
10-26,-0.003207333333333325,10.320066666666651,0.735861451181316,-0.0,43.0,-0.135,-0.022,3.973,3.838
10-27,-0.002021428571428555,7.721857142857109,0.8172106178915444,-0.0,43.0,-0.084,-0.014,3.721,3.637
10-28,0.0007074999999999943,2.4621000000000115,1.0,0.0,43.0,0.03,0.005,3.862,3.892
10-29,0.008699629629629632,-13.380659259259264,0.3687445842324997,0.0,43.0,0.365,0.058,3.836,4.201
10-30,0.03254499999999998,-60.958199999999955,0.02258296173452079,2.0,43.0,1.367,0.202,3.448,4.815
10-31,0.041035,-78.1929,0.04267723765266784,2.0,43.0,1.724,0.26,3.015,4.739
11-01,0.0503111111111111,-96.71682222222219,0.022822430680137895,2.0,43.0,2.113,0.323,2.849,4.962
11-02,0.05999599999999998,-115.29419999999996,0.0016163994586901875,3.0,43.0,2.52,0.387,3.438,5.958
11-03,0.06481612903225811,-124.84955806451623,0.003244412641867145,3.0,43.0,2.722,0.398,3.422,6.144
11-04,0.059744444444444454,-114.56468888888891,0.0008229574594800226,3.0,43.0,2.509,0.374,3.67,6.179
11-05,0.05094000000000003,-96.41810000000005,0.01213480263318667,2.0,43.0,2.14,0.319,4.392,6.532
11-06,0.035375000000000045,-65.54280000000008,0.046790549166490614,2.0,43.0,1.486,0.222,4.464,5.95
11-07,0.03773333333333332,-70.48586666666664,0.045812819014149575,2.0,43.0,1.585,0.24,4.188,5.773
11-08,0.03798157894736843,-70.95405789473686,0.030892021302154182,2.0,43.0,1.596,0.244,4.211,5.807
11-09,0.04245000000000001,-79.63620000000002,0.007523593924378735,3.0,43.0,1.783,0.262,4.372,6.155
11-10,0.04244999999999995,-79.6078999999999,0.01074873196465731,2.0,43.0,1.783,0.26,4.401,6.184
11-11,0.036385714285714285,-67.59252857142857,0.03899594956761754,2.0,43.0,1.528,0.221,4.415,5.943
11-12,0.026884999999999992,-48.73259999999999,0.011514928567282867,2.0,43.0,1.129,0.16,4.473,5.602
11-13,0.012128571428571424,-18.99334285714285,0.2971861350785825,0.0,43.0,0.509,0.07,5.009,5.518
11-14,0.017687499999999967,-30.054599999999937,0.2328151485131107,0.0,43.0,0.743,0.103,4.949,5.692
11-15,0.013206666666666677,-21.121233333333354,0.09936813146304879,1.0,43.0,0.554,0.076,5.015,5.569
11-16,0.01591875000000001,-26.43220000000002,0.13535542753133156,0.0,43.0,0.669,0.091,5.071,5.74
11-17,0.018866666666666712,-32.32803333333343,0.05699526631164131,1.0,43.0,0.792,0.103,5.009,5.801
11-18,0.0008843749999999928,3.9761500000000147,0.9740490774148727,0.0,43.0,0.037,0.005,5.726,5.763
11-19,0.0,5.8015,0.9754965207210067,0.0,43.0,0.0,0.0,5.802,5.802
11-20,0.0,6.3675,1.0,0.0,43.0,0.0,0.0,6.368,6.368
11-21,-0.009433333333333316,24.69646666666663,0.5033316154589902,-0.0,43.0,-0.396,-0.052,6.028,5.632
11-22,-0.016770370370370366,39.31394074074073,0.17762734986673467,-0.0,43.0,-0.704,-0.092,6.125,5.421
11-23,-0.03217263157894736,70.65616315789472,0.08201498023315268,-1.0,43.0,-1.352,-0.169,6.987,5.635
11-24,-0.01414999999999996,35.00709999999992,0.3449504782262838,-0.0,43.0,-0.594,-0.075,7.004,6.41
11-25,-0.017226086956521714,41.41397391304342,0.3107286800586424,-0.0,43.0,-0.724,-0.091,7.324,6.6
11-26,-0.019363157894736825,45.49001578947365,0.19604661758727815,-0.0,43.0,-0.813,-0.101,7.17,6.357
11-27,-0.016171428571428566,39.55935714285713,0.3212981898693896,-0.0,43.0,-0.679,-0.081,7.556,6.877
11-28,-0.03234285714285713,71.95881428571425,0.02872846783464511,-2.0,43.0,-1.358,-0.161,7.952,6.594
11-29,-0.05224615384615383,112.18990769230767,0.002609595657767194,-3.0,43.0,-2.195,-0.256,8.795,6.6
11-30,-0.056600000000001316,120.98250000000263,0.014039534545893906,-2.0,43.0,-2.377,-0.271,8.971,6.594
12-01,-0.02716799999999999,61.94869999999998,0.26715297552498063,-0.0,43.0,-1.141,-0.13,8.183,7.042
12-02,-0.029964705882352907,67.54211176470582,0.28391207031986987,-0.0,43.0,-1.259,-0.139,8.242,6.983
12-03,-0.028299999999999957,64.63719999999991,0.3363739005820243,-0.0,43.0,-1.188,-0.132,8.631,7.443
12-04,-0.026203703703703753,60.727607407407504,0.3252324281829786,-0.0,43.0,-1.1,-0.124,8.87,7.77
12-05,-0.025941666666666603,59.807333333333204,0.3011262950586131,-0.0,43.0,-1.09,-0.123,8.469,7.379
12-06,-0.012577777777777807,32.938055555555614,0.5443061058391094,-0.0,43.0,-0.529,-0.06,8.047,7.518
12-07,-0.005660000000000013,19.159100000000024,0.7441204231898222,-0.0,43.0,-0.238,-0.027,7.958,7.72
12-08,-0.003773333333333332,14.932966666666664,0.9305771218779562,-0.0,43.0,-0.159,-0.018,7.466,7.307
12-09,0.0028300000000000066,1.4149999999999867,0.8667672940975106,0.0,43.0,0.118,0.014,7.016,7.134
12-10,0.025267857142857144,-43.74371428571429,0.32999598891941084,0.0,43.0,1.062,0.121,6.261,7.323
12-11,0.038341935483870986,-69.60887096774198,0.13270589716963643,0.0,43.0,1.61,0.182,6.27,7.88
12-12,0.05306250000000001,-99.16320000000003,0.08637616139344972,1.0,43.0,2.229,0.243,5.847,8.076
12-13,0.09118888888888893,-175.04807777777785,0.0003355497370476357,3.0,43.0,3.83,0.403,5.415,9.245
12-14,0.1132,-218.67409999999998,7.16929102306807e-07,3.0,43.0,4.754,0.49,5.349,10.103
12-15,0.11050476190476194,-212.94402380952388,1.0203105027528636e-09,3.0,43.0,4.641,0.473,5.745,10.386
12-16,0.10612500000000002,-203.39210000000006,2.9053836225756413e-08,3.0,43.0,4.458,0.447,6.629,11.087
12-17,0.13088749999999982,-253.20009999999965,2.2737367544323206e-13,3.0,43.0,5.498,0.536,5.826,11.324
12-18,0.13378181818181806,-258.6774363636361,7.00370850204024e-09,3.0,43.0,5.619,0.531,6.077,11.696
12-19,0.10848333333333333,-208.47666666666666,2.2945209050106996e-05,3.0,43.0,4.556,0.44,6.212,10.768
12-20,0.08787894736842108,-166.70189473684218,0.0012380773062261596,3.0,43.0,3.69,0.365,7.211,10.901
12-21,0.08666874999999996,-165.01729999999992,0.00038172957467086377,3.0,43.0,3.64,0.364,6.5,10.14
12-22,0.09173103448275863,-175.05696896551726,8.344595357590023e-05,3.0,43.0,3.852,0.386,6.479,10.331
12-23,0.09904999999999986,-189.8363999999997,2.7991714616426577e-05,3.0,43.0,4.16,0.425,6.184,10.344
12-24,0.1084833333333332,-209.2124666666664,2.932007914235868e-07,3.0,43.0,4.556,0.466,5.476,10.032
12-25,0.11424814814814813,-220.28929629629624,4.9794258938362645e-08,3.0,43.0,4.798,0.458,5.808,10.606
12-26,0.13206666666666667,-255.13393333333335,1.8558855341410663e-08,3.0,43.0,5.547,0.52,6.226,11.773
12-27,0.12694571428571427,-244.83542857142854,5.413367754059095e-09,3.0,43.0,5.332,0.516,6.39,11.722
12-28,0.1132,-217.5138,4.97055820436465e-06,3.0,43.0,4.754,0.469,6.509,11.263
12-29,0.1209181818181818,-233.2897636363636,2.404294030533549e-07,3.0,43.0,5.079,0.511,6.007,11.086
12-30,0.13442499999999993,-260.41659999999985,1.097453239395918e-10,3.0,43.0,5.646,0.576,5.61,11.256
12-31,0.15673846153846155,-305.2982230769231,9.769962616701378e-15,3.0,43.0,6.583,0.675,4.887,11.47
