,mean,slp,chg,pvalue
0,0.71,-0.0,-0.012,0.944
1,0.71,0.0,0.0,0.935
2,0.712,0.002,0.08,0.658
3,0.568,-0.002,-0.096,0.557
4,0.99,0.0,0.0,0.976
5,0.85,0.0,0.0,0.908
6,0.79,0.001,0.027,0.805
7,0.743,0.003,0.14,0.446
8,0.623,0.003,0.132,0.461
9,0.714,0.004,0.187,0.196
10,0.723,0.013,0.528,0.031
11,0.66,0.011,0.449,0.024
12,0.66,0.01,0.42,0.018
13,0.658,0.009,0.363,0.004
14,0.718,0.008,0.325,0.003
15,0.718,0.009,0.363,0.0
16,0.666,0.016,0.674,0.0
17,0.643,0.012,0.521,0.003
18,0.596,0.006,0.258,0.163
19,0.575,0.005,0.214,0.327
20,0.624,0.005,0.195,0.226
21,0.886,0.006,0.269,0.066
22,0.862,0.012,0.501,0.027
23,0.872,0.012,0.504,0.061
24,0.799,0.009,0.372,0.088
25,0.706,0.006,0.263,0.165
26,0.655,0.004,0.185,0.18
27,0.744,0.004,0.173,0.286
28,0.941,0.011,0.464,0.103
29,0.938,0.008,0.323,0.126
30,0.886,0.005,0.227,0.345
31,0.99,0.001,0.027,0.752
32,1.043,-0.007,-0.29,0.652
33,1.124,-0.005,-0.229,0.426
34,0.947,-0.003,-0.13,0.624
35,1.192,0.002,0.086,0.642
36,1.104,0.004,0.149,0.369
37,1.06,0.01,0.407,0.109
38,1.109,0.019,0.806,0.08
39,1.116,0.016,0.668,0.018
40,1.11,0.01,0.433,0.058
41,1.112,0.013,0.529,0.2
42,0.999,0.009,0.372,0.174
43,0.999,0.009,0.388,0.141
44,0.859,0.009,0.378,0.081
45,1.055,0.005,0.21,0.286
46,0.934,0.004,0.154,0.617
47,1.272,0.002,0.103,0.658
48,1.683,-0.017,-0.716,0.055
49,2.862,-0.077,-3.241,0.005
50,3.053,-0.027,-1.124,0.298
51,4.236,-0.004,-0.185,0.641
52,4.486,-0.074,-3.098,0.003
53,3.994,-0.086,-3.619,0.013
54,3.602,-0.077,-3.249,0.001
55,3.066,-0.044,-1.854,0.0
56,2.728,-0.041,-1.737,0.031
57,2.73,-0.041,-1.707,0.048
58,2.426,-0.034,-1.422,0.036
59,2.156,-0.024,-0.995,0.025
60,2.45,-0.041,-1.707,0.001
61,2.228,-0.033,-1.373,0.132
62,2.049,-0.041,-1.712,0.046
63,3.132,-0.068,-2.86,0.027
64,3.106,-0.064,-2.676,0.003
65,2.488,-0.062,-2.6,0.0
66,3.598,-0.082,-3.46,0.0
67,4.46,0.019,0.801,0.744
68,4.161,0.031,1.308,0.64
69,4.109,0.029,1.23,0.416
70,4.198,0.009,0.359,0.673
71,3.492,0.013,0.527,0.555
72,3.066,0.007,0.273,0.804
73,2.902,-0.039,-1.625,0.378
74,2.534,-0.046,-1.911,0.259
75,2.368,-0.042,-1.759,0.052
76,2.828,-0.062,-2.592,0.0
77,2.573,-0.088,-3.675,0.051
78,2.222,-0.067,-2.821,0.018
79,2.114,-0.066,-2.774,0.0
80,1.816,-0.054,-2.264,0.0
81,1.764,-0.046,-1.93,0.008
82,2.352,-0.038,-1.575,0.0
83,2.65,-0.04,-1.68,0.001
84,2.63,-0.029,-1.227,0.088
85,2.556,-0.024,-1.017,0.174
86,2.718,-0.023,-0.955,0.139
87,2.559,-0.021,-0.896,0.092
88,2.401,-0.019,-0.794,0.551
89,4.048,-0.002,-0.07,0.951
90,4.024,0.004,0.166,0.757
91,2.575,-0.005,-0.206,0.721
92,2.302,0.012,0.495,0.399
93,2.504,0.014,0.592,0.333
94,2.456,0.006,0.271,0.726
95,2.243,0.003,0.136,0.763
96,2.123,0.003,0.14,0.6
97,2.189,0.009,0.382,0.231
98,2.29,0.0,0.0,1.0
99,2.425,0.015,0.62,0.221
100,2.598,-0.002,-0.067,0.929
101,2.462,-0.019,-0.777,0.359
102,2.346,-0.064,-2.703,0.021
103,3.475,-0.095,-3.99,0.005
104,3.78,-0.099,-4.177,0.033
105,4.04,-0.091,-3.803,0.002
106,3.35,-0.069,-2.903,0.004
107,3.026,-0.054,-2.274,0.012
108,2.422,-0.038,-1.6,0.038
109,2.497,-0.023,-0.962,0.081
110,3.079,-0.061,-2.548,0.057
111,3.101,-0.039,-1.645,0.042
112,3.232,-0.017,-0.733,0.267
113,2.513,-0.006,-0.273,0.74
114,2.705,0.015,0.621,0.318
115,2.617,0.037,1.54,0.125
116,2.369,0.039,1.626,0.023
117,3.064,0.064,2.669,0.003
118,3.21,0.07,2.924,0.004
119,2.887,0.077,3.249,0.003
120,3.362,0.082,3.448,0.055
121,2.818,0.057,2.407,0.057
122,2.84,0.05,2.1,0.017
123,3.322,0.042,1.743,0.06
124,3.657,0.037,1.571,0.001
125,3.254,0.024,0.993,0.045
126,3.056,0.025,1.057,0.099
127,3.074,0.044,1.846,0.037
128,3.104,0.044,1.831,0.025
129,2.578,0.028,1.16,0.073
130,2.326,0.036,1.506,0.061
131,2.636,0.037,1.539,0.01
132,2.934,0.045,1.879,0.0
133,2.542,0.023,0.959,0.05
134,2.423,0.023,0.962,0.065
135,2.284,0.024,1.029,0.076
136,2.277,-0.003,-0.13,0.687
137,2.43,-0.01,-0.408,0.424
138,2.164,-0.026,-1.084,0.379
139,2.101,-0.028,-1.195,0.205
140,1.835,-0.005,-0.21,0.659
141,1.898,-0.002,-0.084,0.907
142,1.67,-0.001,-0.027,0.914
143,1.948,-0.002,-0.08,0.86
144,2.323,0.003,0.122,0.838
145,2.904,0.014,0.595,0.403
146,3.781,0.041,1.722,0.018
147,2.794,0.024,1.027,0.1
148,1.699,0.029,1.206,0.192
149,1.702,0.032,1.331,0.004
150,1.895,0.035,1.452,0.004
151,1.994,0.035,1.455,0.035
152,2.634,0.034,1.426,0.162
153,2.404,0.024,1.019,0.247
154,1.909,0.039,1.64,0.005
155,1.954,0.034,1.417,0.102
156,1.912,0.023,0.947,0.032
157,1.733,0.013,0.53,0.137
158,1.924,0.005,0.203,0.419
159,1.92,-0.0,-0.009,1.0
160,2.341,0.001,0.048,0.892
161,1.974,0.015,0.613,0.504
162,2.411,0.001,0.026,0.979
163,2.072,0.002,0.09,0.737
164,1.592,0.012,0.514,0.13
165,1.212,0.023,0.957,0.048
166,1.564,0.033,1.407,0.12
167,1.748,0.049,2.039,0.033
168,1.406,0.045,1.909,0.004
169,1.156,0.027,1.117,0.065
170,1.145,0.015,0.642,0.008
171,0.952,0.023,0.951,0.002
172,0.928,0.018,0.735,0.056
173,0.81,0.02,0.854,0.01
174,0.994,0.024,0.994,0.005
175,1.212,0.023,0.947,0.01
176,1.062,0.022,0.913,0.085
177,1.022,0.012,0.497,0.19
178,0.859,0.009,0.374,0.278
179,0.666,0.017,0.697,0.001
180,0.601,0.011,0.466,0.015
181,0.528,0.008,0.353,0.062
182,0.746,0.006,0.238,0.24
183,0.632,0.001,0.061,0.849
184,0.594,-0.006,-0.269,0.47
185,0.534,-0.006,-0.235,0.312
186,0.498,-0.002,-0.07,0.514
187,0.448,-0.002,-0.087,0.407
188,0.445,0.005,0.2,0.217
189,0.378,0.008,0.347,0.094
190,0.393,0.003,0.126,0.402
191,0.352,0.002,0.082,0.269
192,0.455,0.005,0.22,0.148
193,0.518,0.008,0.345,0.02
194,0.429,0.009,0.384,0.002
195,0.536,-0.014,-0.569,0.341
196,0.414,-0.006,-0.273,0.339
197,0.279,-0.001,-0.032,0.828
198,0.21,0.0,0.0,0.949
199,0.262,0.001,0.063,0.477
200,0.524,0.004,0.189,0.02
201,0.55,0.001,0.035,0.475
202,0.501,0.001,0.038,0.61
203,0.39,0.0,0.0,1.0
204,0.328,-0.002,-0.094,0.061
205,0.298,-0.002,-0.065,0.125
206,0.278,-0.002,-0.095,0.398
207,0.257,-0.003,-0.112,0.355
208,0.274,-0.006,-0.27,0.152
209,0.274,-0.006,-0.237,0.206
210,0.255,-0.005,-0.206,0.031
211,0.251,-0.009,-0.38,0.017
212,0.222,-0.008,-0.336,0.025
213,0.184,-0.006,-0.233,0.012
214,0.184,-0.006,-0.252,0.003
215,0.22,-0.01,-0.41,0.001
216,0.256,-0.004,-0.17,0.002
217,0.215,-0.005,-0.206,0.003
218,0.276,-0.004,-0.168,0.101
219,0.268,-0.002,-0.099,0.228
220,0.199,-0.001,-0.038,0.713
221,0.265,-0.005,-0.21,0.001
222,0.245,-0.005,-0.21,0.003
223,0.218,-0.003,-0.105,0.062
224,0.198,-0.003,-0.119,0.3
225,0.214,-0.006,-0.262,0.011
226,0.212,-0.008,-0.318,0.072
227,0.186,-0.004,-0.147,0.117
228,0.3,-0.001,-0.029,0.132
229,0.279,-0.001,-0.031,0.601
230,0.278,-0.002,-0.071,0.351
231,0.268,-0.002,-0.067,0.232
232,0.25,0.001,0.023,0.81
233,0.21,0.0,0.0,0.96
234,0.208,-0.002,-0.08,0.274
235,0.21,0.0,0.008,0.846
236,0.374,0.004,0.172,0.283
237,0.285,0.005,0.21,0.075
238,0.274,0.004,0.172,0.103
239,0.192,0.002,0.095,0.227
240,0.192,0.003,0.107,0.299
241,0.271,0.001,0.046,0.678
