,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.009433333333333257,24.809666666666512,0.5531542849130513,-0.0,43.0,-0.396,-0.046,6.141,5.745
02-14,0.0008323529411764638,4.391494117647072,0.9841246177683651,0.0,43.0,0.035,0.004,6.039,6.074
02-15,0.0025727272727272517,0.9673454545454963,0.813082446824617,0.0,43.0,0.108,0.012,6.059,6.167
02-16,-0.0014894736842105143,9.204947368421028,0.9065599134129836,-0.0,43.0,-0.062,-0.007,6.257,6.195
02-17,-0.003144444444444419,12.514888888888837,0.8736826435885148,-0.0,43.0,-0.132,-0.015,6.292,6.16
02-18,-0.0022639999999999817,10.386099999999963,0.9338503283940787,-0.0,43.0,-0.095,-0.011,5.906,5.811
02-19,-0.017345161290322583,40.60502258064517,0.39619200827246503,-0.0,43.0,-0.729,-0.083,6.279,5.55
02-20,-0.025969411764705876,57.82522352941175,0.17926869038001092,-0.0,43.0,-1.091,-0.124,6.432,5.341
02-21,-0.032492592592592594,71.04138518518519,0.09878138266103798,-1.0,43.0,-1.365,-0.153,6.739,5.374
02-22,-0.025646874999999986,57.68954999999997,0.228894103927062,-0.0,43.0,-1.077,-0.12,6.934,5.857
02-23,-0.02537241379310344,57.45192758620688,0.20657942620615155,-0.0,43.0,-1.066,-0.12,7.24,6.174
02-24,-0.022639999999999934,51.647499999999866,0.15661923584637183,-0.0,43.0,-0.951,-0.109,6.843,5.892
02-25,-0.03133214285714286,68.40918571428571,0.0586530015357285,-1.0,43.0,-1.316,-0.152,6.403,5.087
02-26,-0.028299999999999992,62.96749999999998,0.02304557243358274,-2.0,43.0,-1.189,-0.135,6.962,5.773
02-27,-0.03985583333333333,86.36216666666667,0.007651970734311009,-3.0,43.0,-1.673,-0.189,7.487,5.814
02-28,-0.041034999999999974,89.08839999999995,0.005158500641153196,-3.0,43.0,-1.723,-0.192,7.88,6.157
03-01,-0.04244999999999999,92.34289999999997,0.010936829341460008,-2.0,43.0,-1.783,-0.196,8.334,6.551
03-02,-0.043865,95.6257,0.006353572926276252,-3.0,43.0,-1.842,-0.201,8.817,6.975
03-03,-0.04649285714285708,101.07951428571415,0.0035480675830539266,-3.0,43.0,-1.953,-0.209,9.07,7.117
03-04,-0.06106842105263157,130.00424210526313,0.0009981407752879257,-3.0,43.0,-2.565,-0.27,9.15,6.585
03-05,-0.06603333333333335,140.6698666666667,0.00021003098773397788,-3.0,43.0,-2.773,-0.288,9.99,7.217
03-06,-0.056599999999999984,121.68999999999997,0.005182216869965783,-3.0,43.0,-2.378,-0.24,9.679,7.301
03-07,-0.062260000000000024,133.20810000000006,0.010938047943970464,-2.0,43.0,-2.615,-0.247,9.996,7.381
03-08,-0.08272307692307693,174.13425384615385,0.0038956837020591717,-3.0,43.0,-3.474,-0.318,10.425,6.951
03-09,-0.09029047619047621,189.04265238095243,0.000405768426186226,-3.0,43.0,-3.792,-0.337,10.358,6.566
03-10,-0.10187999999999996,212.90089999999992,3.772982818994741e-05,-3.0,43.0,-4.279,-0.354,11.28,7.001
03-11,-0.10376666666666663,216.58933333333326,8.917118384910161e-05,-3.0,43.0,-4.358,-0.328,11.235,6.877
03-12,-0.08366956521739129,176.14043043478256,0.00034479191701519696,-3.0,43.0,-3.514,-0.25,10.558,7.044
03-13,-0.08099655172413789,172.49240344827578,0.00017606444033280155,-3.0,43.0,-3.402,-0.229,12.2,8.798
03-14,-0.0773533333333333,165.60216666666662,0.000612326623807613,-3.0,43.0,-3.249,-0.209,12.52,9.271
03-15,-0.05660000000000013,123.95400000000025,0.0026244079200947734,-3.0,43.0,-2.378,-0.144,11.943,9.565
03-16,-0.050939999999999944,112.52079999999988,0.023682427236574766,-2.0,43.0,-2.14,-0.122,11.711,9.571
03-17,-0.0413615384615384,93.7600769230768,0.08800529992830386,-1.0,43.0,-1.738,-0.096,11.906,10.168
03-18,-0.02975128205128206,70.19996410256411,0.2582872006917061,-0.0,43.0,-1.249,-0.068,11.322,10.073
03-19,-0.03662352941176472,84.17085882352944,0.19137094551435663,-0.0,43.0,-1.538,-0.083,11.693,10.155
03-20,-0.041705263157894724,95.60782631578945,0.15941472603191587,-0.0,43.0,-1.752,-0.092,13.073,11.321
03-21,-0.043538461538461526,100.57602307692306,0.12801358467597113,-0.0,43.0,-1.828,-0.091,14.413,12.585
03-22,-0.03878148148148149,91.74126296296298,0.26342643751576444,-0.0,43.0,-1.629,-0.075,14.993,13.364
03-23,-0.03930555555555563,92.93091111111126,0.39645512882770406,-0.0,43.0,-1.651,-0.072,15.145,13.494
03-24,-0.0293107142857143,74.2996285714286,0.5255795422369189,-0.0,43.0,-1.231,-0.052,16.294,15.063
03-25,-0.016827027027026986,50.23785405405397,0.7832568586138227,-0.0,43.0,-0.707,-0.029,16.937,16.23
03-26,-0.015329166666666652,46.817633333333305,0.9158979823946536,-0.0,43.0,-0.644,-0.025,16.481,15.837
03-27,0.0014149999999999885,13.555700000000023,0.9791209633387963,0.0,43.0,0.059,0.002,16.356,16.415
03-28,0.018866666666666712,-20.753333333333426,0.8159137289828238,0.0,43.0,0.792,0.029,16.584,17.376
03-29,0.04716666666666658,-76.75903333333315,0.6854430414702857,0.0,43.0,1.981,0.071,16.584,18.565
03-30,0.0670814814814814,-115.31516296296279,0.5815782970378522,0.0,43.0,2.818,0.098,17.439,20.257
03-31,0.0948882352941176,-169.03257058823522,0.49220836630248255,0.0,43.0,3.986,0.13,18.751,22.737
04-01,0.09004545454545462,-157.56410909090923,0.343690199944676,0.0,43.0,3.782,0.115,20.636,24.418
04-02,0.10915714285714298,-190.94818571428596,0.3715037454669594,0.0,43.0,4.584,0.128,25.074,29.658
04-03,0.1377266666666666,-243.75733333333324,0.5075265666594093,0.0,43.0,5.784,0.149,28.804,34.588
04-04,0.14730512820512823,-261.2162564102565,0.5545433153111285,0.0,43.0,6.186,0.148,30.301,36.487
04-05,0.13179714285714286,-225.67228571428572,0.6299389825245136,0.0,43.0,5.536,0.125,35.154,40.69
04-06,0.03773333333333332,-35.56366666666664,0.8361285703649879,0.0,43.0,1.584,0.034,39.111,40.695
04-07,0.11948888888888891,-195.67877777777784,0.5206023261582384,0.0,43.0,5.018,0.1,40.79,45.808
04-08,0.27994054054054046,-514.035081081081,0.20332806963632244,0.0,43.0,11.758,0.215,39.967,51.725
04-09,0.42045714285714286,-791.3892857142857,0.051466973318121,1.0,43.0,17.66,0.294,40.695,58.355
04-10,0.6275217391304351,-1202.9714782608703,0.003912442377788761,3.0,43.0,26.356,0.409,38.894,65.25
04-11,0.7778457142857144,-1501.9214285714288,0.0009188449964134815,3.0,43.0,32.67,0.497,37.435,70.105
04-12,0.801833333333333,-1548.481666666666,0.0012877211267146027,3.0,43.0,33.677,0.503,38.347,72.024
04-13,0.84015625,-1621.1655,0.0011758730385640348,3.0,43.0,35.286,0.51,41.504,76.79
04-14,0.8054615384615388,-1546.3990769230775,0.011405667114840812,2.0,43.0,33.83,0.469,47.609,81.439
04-15,0.7310833333333342,-1396.5106666666684,0.03698416885597666,2.0,43.0,30.706,0.412,50.303,81.009
04-16,0.283,-494.96699999999987,0.34746737179626486,0.0,43.0,11.886,0.155,65.09,76.976
04-17,0.006603333333333339,67.73133333333332,0.983398221312461,0.0,43.0,0.278,0.003,80.799,81.077
04-18,-0.08301333333333337,251.20966666666672,0.8182506504918372,-0.0,43.0,-3.486,-0.038,86.926,83.44
04-19,0.24012121212121232,-390.81442424242465,0.5174341102894358,0.0,43.0,10.086,0.102,84.385,94.471
04-20,0.3369047619047614,-575.8915238095228,0.38122899958636336,0.0,43.0,14.15,0.132,90.843,104.993
04-21,0.5203548387096775,-929.7736774193548,0.2329877776902345,0.0,43.0,21.854,0.188,100.009,121.863
04-22,0.5886399999999992,-1045.9679999999983,0.1314745292379531,0.0,43.0,24.722,0.196,118.951,143.673
04-23,0.5895833333333336,-1043.6096666666672,0.09673874053324649,1.0,43.0,24.762,0.188,123.176,147.938
04-24,0.36018181818181805,-581.9766363636361,0.27661884589049257,0.0,43.0,15.128,0.108,130.823,145.951
04-25,0.6112800000000004,-1090.116000000001,0.21556156188307884,0.0,43.0,25.674,0.177,119.607,145.281
04-26,1.132000000000005,-2135.23500000001,0.03163543112922418,2.0,43.0,47.544,0.332,104.993,152.537
04-27,1.3521111111111108,-2572.627222222222,1.7534688256715114e-05,3.0,43.0,56.788,0.39,103.201,159.989
04-28,1.3017999999999996,-2477.0989999999993,8.139809023544053e-05,3.0,43.0,54.676,0.37,99.163,153.839
04-29,1.0441724137931028,-1955.6178275862055,0.011904297579061973,2.0,43.0,43.856,0.294,110.799,154.655
04-30,0.7546666666666668,-1376.6063333333336,0.04511881668091333,2.0,43.0,31.696,0.206,116.879,148.575
05-01,0.043538461538461734,50.744076923076534,0.7950577616596235,0.0,43.0,1.828,0.012,136.907,138.735
05-02,0.17687500000000078,-205.4580000000016,0.7410953967815663,0.0,43.0,7.428,0.046,144.578,152.006
05-03,0.2958636363636364,-436.3602727272728,0.5579146603723366,0.0,43.0,12.426,0.076,149.154,161.58
05-04,0.33221739130434746,-504.2567826086949,0.5244598417399526,0.0,43.0,13.954,0.085,153.201,167.155
05-05,0.7428749999999997,-1330.0999999999995,0.22084992187498864,0.0,43.0,31.2,0.183,140.05,171.25
05-06,0.5274090909090913,-881.9051818181825,0.3113494523208358,0.0,43.0,22.152,0.122,161.837,183.989
05-07,0.3574736842105264,-545.1473684210528,0.7554924997269998,0.0,43.0,15.014,0.079,162.293,177.307
05-08,0.3215909090909086,-475.64581818181716,0.6700426472263334,0.0,43.0,13.506,0.073,160.783,174.289
05-09,0.5053571428571431,-835.2542857142862,0.25722897657432453,0.0,43.0,21.225,0.116,164.847,186.072
05-10,0.9056,-1649.041,0.20413165796774702,0.0,43.0,38.036,0.207,143.141,181.177
05-11,0.848999999999999,-1539.236999999998,0.16842272637736944,0.0,43.0,35.658,0.194,140.934,176.592
05-12,1.4149999999999991,-2654.5399999999986,0.016566751543223734,2.0,43.0,59.43,0.314,145.745,205.175
05-13,1.2420555555555555,-2318.5561111111106,0.02561967589098524,2.0,43.0,52.166,0.268,139.472,191.638
05-14,1.1062727272727282,-2036.2364545454564,0.057571496149060986,1.0,43.0,46.464,0.238,153.077,199.541
05-15,1.3835555555555554,-2589.9531111111105,0.0006451361541315315,3.0,43.0,58.11,0.292,148.103,206.213
05-16,1.4058709677419352,-2616.75493548387,0.000145934010370663,3.0,43.0,59.046,0.284,165.464,224.51
05-17,1.931058823529412,-3669.394647058824,5.5607235144083944e-05,3.0,43.0,81.104,0.374,152.171,233.275
05-18,2.3583333333333325,-4510.076666666665,5.483812779427666e-07,3.0,43.0,99.05,0.449,157.065,256.115
05-19,1.8112000000000024,-3416.093000000005,0.00011347058718813585,3.0,43.0,76.07,0.346,168.272,244.342
05-20,1.3341428571428569,-2470.1857142857134,0.0008821731659671705,3.0,43.0,56.034,0.261,170.083,226.117
05-21,0.9957407407407404,-1793.9474814814807,0.01675134893051622,2.0,43.0,41.822,0.195,176.623,218.445
05-22,0.9244666666666664,-1657.9083333333328,0.1485279731622191,0.0,43.0,38.828,0.179,171.611,210.439
05-23,0.7959375000000009,-1390.9450000000018,0.28662870580830524,0.0,43.0,33.43,0.152,184.215,217.645
05-24,0.5255714285714289,-842.5718571428578,0.39612503976017943,0.0,43.0,22.074,0.102,197.534,219.608
05-25,0.35682608695652146,-508.76017391304293,0.6195074410715251,0.0,43.0,14.986,0.069,197.399,212.385
05-26,-0.06658823529411627,346.27547058823257,0.9102340978925645,-0.0,43.0,-2.796,-0.012,214.497,211.701
05-27,-0.3594864864864869,927.5439729729738,0.3375505236548899,-0.0,43.0,-15.098,-0.067,216.12,201.022
05-28,-0.03234285714285647,269.0117142857129,0.947226138981881,-0.0,43.0,-1.358,-0.006,205.005,203.647
05-29,0.09433333333333442,20.753333333331142,0.8881758411019531,0.0,43.0,3.962,0.018,207.439,211.401
05-30,-0.31444444444444586,836.6108888888917,0.2920111393878515,-0.0,43.0,-13.206,-0.061,214.325,201.119
05-31,-0.377333333333335,948.80466666667,0.4595671572829261,-0.0,43.0,-15.848,-0.074,202.062,186.214
06-01,-0.040428571428571605,271.3161428571432,0.8373436809998196,-0.0,43.0,-1.698,-0.008,191.308,189.61
06-02,0.23154545454545428,-266.4059090909086,0.24165522935196648,0.0,43.0,9.724,0.047,191.823,201.547
06-03,0.5129375000000005,-830.8880000000009,0.09109445225775015,1.0,43.0,21.544,0.108,184.215,205.759
06-04,0.1132000000000005,-39.620000000001,0.3454852939094888,0.0,43.0,4.754,0.025,184.403,189.157
06-05,-0.14674074074074034,473.7524814814807,0.7384520989384227,-0.0,43.0,-6.164,-0.033,183.353,177.189
06-06,-0.05240740740740711,294.70781481481424,0.9107078476278319,-0.0,43.0,-2.202,-0.012,190.994,188.792
06-07,-0.3156538461538459,806.4846923076918,0.277189609037102,-0.0,43.0,-13.258,-0.077,181.806,168.548
06-08,-0.4204571428571427,1010.1482857142853,0.09362659187062872,-1.0,43.0,-17.66,-0.105,178.064,160.404
06-09,-0.2971500000000006,748.2520000000011,0.4430906851603966,-0.0,43.0,-12.48,-0.079,160.192,147.712
06-10,-0.3039629629629627,752.2559259259253,0.260197563125508,-0.0,43.0,-12.766,-0.083,150.713,137.947
06-11,-0.6367500000000007,1407.0760000000014,0.026870231707821546,-2.0,43.0,-26.744,-0.177,146.948,120.204
06-12,-0.4293793103448275,988.655620689655,0.15616434248207045,-0.0,43.0,-18.034,-0.123,138.914,120.88
06-13,-0.27442424242424235,670.5384848484847,0.22537486807178597,-0.0,43.0,-11.526,-0.08,127.453,115.927
06-14,-0.204388888888889,526.222777777778,0.33888634417317043,-0.0,43.0,-8.584,-0.059,121.737,113.153
06-15,0.0,116.313,1.0,0.0,43.0,0.0,0.0,116.313,116.313
06-16,-0.04716666666666688,206.11833333333374,0.9189228469529793,-0.0,43.0,-1.982,-0.014,112.776,110.794
06-17,-0.04879310344827559,200.8812068965512,0.774116909517931,-0.0,43.0,-2.05,-0.016,104.32,102.27
06-18,0.10612500000000047,-112.06800000000092,0.6808000010244033,0.0,43.0,4.458,0.036,97.953,102.411
06-19,0.1132000000000005,-125.369000000001,0.7113920553849344,0.0,43.0,4.754,0.04,98.654,103.408
06-20,0.19652777777777786,-295.13755555555565,0.28899754302750646,0.0,43.0,8.254,0.074,93.791,102.045
06-21,0.18866666666666657,-281.67933333333315,0.3698002158771092,0.0,43.0,7.924,0.072,91.692,99.616
06-22,0.25155555555555587,-412.2681111111117,0.2195865877176979,0.0,43.0,10.566,0.099,85.56,96.126
06-23,0.1756551724137939,-259.90134482758776,0.5590006738926023,0.0,43.0,7.378,0.07,87.72,95.098
06-24,0.283,-482.5149999999999,0.26116380410322915,0.0,43.0,11.886,0.114,77.542,89.428
06-25,0.44295652173913025,-803.5600434782605,0.09239798163153923,1.0,43.0,18.604,0.182,73.051,91.655
06-26,0.3678999999999995,-654.578999999999,0.07571429366479876,1.0,43.0,15.452,0.163,73.495,88.947
06-27,0.15995652173913052,-246.89904347826104,0.36119718238309373,0.0,43.0,6.718,0.075,69.655,76.373
06-28,0.024608695652174023,19.83460869565195,0.928707863538835,0.0,43.0,1.034,0.012,68.535,69.569
06-29,0.03610689655172403,-4.859793103448055,0.908057354306256,0.0,43.0,1.516,0.018,66.596,68.112
06-30,-0.17226086956521816,410.74373913043627,0.3178164271718673,-0.0,43.0,-7.234,-0.088,69.839,62.605
07-01,-0.22404166666666667,509.4943333333334,0.26672167758585075,-0.0,43.0,-9.41,-0.118,66.116,56.706
07-02,-0.24440909090909135,545.9841818181827,0.08930517789136538,-1.0,43.0,-10.266,-0.135,62.299,52.033
07-03,-0.3233274999999999,703.5379999999998,0.0901659224366631,-1.0,43.0,-13.58,-0.186,63.673,50.093
07-04,-0.47756250000000033,1008.0460000000006,0.0014274038400854394,-3.0,43.0,-20.058,-0.286,62.95,42.892
07-05,-0.5188333333333333,1086.0596666666665,0.0008151634635356064,-3.0,43.0,-21.792,-0.329,59.289,37.497
07-06,-0.6721250000000003,1390.0960000000005,1.9118176980859047e-05,-3.0,43.0,-28.23,-0.447,59.961,31.731
07-07,-0.5094000000000001,1065.4950000000001,0.0011085407821505022,-3.0,43.0,-21.394,-0.354,57.392,35.998
07-08,-0.5306249999999999,1104.5489999999998,7.81499688318199e-06,-3.0,43.0,-22.286,-0.391,54.442,32.156
07-09,-0.5188333333333336,1077.8526666666671,5.502947461044627e-06,-3.0,43.0,-21.792,-0.406,51.082,29.29
07-10,-0.5051121212121212,1045.8822424242423,2.926936914371403e-05,-3.0,43.0,-21.214,-0.405,46.265,25.051
07-11,-0.5017807692307692,1040.6345384615383,0.00021317207426441165,-3.0,43.0,-21.074,-0.42,47.61,26.536
07-12,-0.6064285714285715,1250.779142857143,5.015519458861917e-06,-3.0,43.0,-25.47,-0.513,50.657,25.187
07-13,-0.7075000000000004,1450.0920000000006,7.065475760015261e-09,-3.0,43.0,-29.715,-0.642,49.949,20.234
07-14,-0.6711142857142856,1374.490571428571,3.4559612016593633e-07,-3.0,43.0,-28.186,-0.641,46.355,18.169
07-15,-0.6886333333333333,1408.1136666666666,3.7861048384657536e-05,-3.0,43.0,-28.922,-0.684,45.308,16.386
07-16,-0.6509,1330.383,2.726811348252589e-05,-3.0,43.0,-27.338,-0.686,42.252,14.914
07-17,-0.6549428571428572,1337.3933142857145,4.194643658861352e-06,-3.0,43.0,-27.507,-0.729,41.261,13.754
07-18,-0.5817222222222223,1188.9144444444444,7.984990814335902e-06,-3.0,43.0,-24.432,-0.688,37.686,13.254
07-19,-0.5094,1045.0340999999999,5.641994178429144e-05,-3.0,43.0,-21.394,-0.637,36.931,15.537
07-20,-0.49902333333333326,1022.9506666666666,6.767715672539865e-06,-3.0,43.0,-20.958,-0.669,35.383,14.425
07-21,-0.4680384615384615,959.1980230769229,1.074383324684014e-05,-3.0,43.0,-19.658,-0.641,32.95,13.292
07-22,-0.422323076923077,866.210753846154,1.205178368013371e-05,-3.0,43.0,-17.737,-0.599,30.433,12.696
07-23,-0.39620000000000005,812.7477000000001,2.79474514308653e-06,-3.0,43.0,-16.64,-0.599,28.668,12.028
07-24,-0.3553222222222223,729.7186444444446,7.142581938657244e-05,-3.0,43.0,-14.924,-0.561,26.536,11.612
07-25,-0.26413333333333305,547.3408666666661,0.004646380120146176,-3.0,43.0,-11.094,-0.429,24.621,13.527
07-26,-0.2624181818181816,543.9954636363632,0.006283827827215704,-3.0,43.0,-11.022,-0.444,24.67,13.648
07-27,-0.22640000000000005,469.8932000000001,0.0011773263218632923,-3.0,43.0,-9.509,-0.395,21.848,12.339
07-28,-0.2571608695652174,531.0470391304348,3.8344151287228456e-05,-3.0,43.0,-10.801,-0.493,22.126,11.325
07-29,-0.25372413793103443,523.1264758620689,0.000217102685138304,-3.0,43.0,-10.656,-0.527,21.006,10.35
07-30,-0.23064500000000007,475.92110000000014,0.0024840777789110202,-3.0,43.0,-9.687,-0.497,19.475,9.788
07-31,-0.22410540540540547,461.87971081081093,0.0031093354729752054,-3.0,43.0,-9.412,-0.501,18.375,8.963
08-01,-0.23819166666666666,489.23153333333335,0.00043501324979011713,-3.0,43.0,-10.004,-0.574,17.85,7.846
08-02,-0.22262666666666664,457.53553333333326,0.00019609669040843158,-3.0,43.0,-9.35,-0.573,16.957,7.607
08-03,-0.22044210526315788,452.8268105263158,1.9953960589402797e-05,-3.0,43.0,-9.259,-0.6,16.572,7.313
08-04,-0.21299473684210526,437.5358736842105,0.0001192012065025505,-3.0,43.0,-8.945,-0.598,16.019,7.074
08-05,-0.1995894736842105,410.04614736842103,0.00015996083715319465,-3.0,43.0,-8.383,-0.589,15.059,6.676
08-06,-0.19338333333333338,397.01126666666676,0.0001455807639532125,-3.0,43.0,-8.122,-0.597,14.306,6.184
08-07,-0.1912162162162162,392.2242324324324,3.503411748639884e-05,-3.0,43.0,-8.031,-0.619,13.807,5.776
08-08,-0.18112,372.3431,9.873812693239614e-06,-3.0,43.0,-7.607,-0.609,13.907,6.3
08-09,-0.1905533333333333,390.5305666666666,6.011213572687524e-06,-3.0,43.0,-8.004,-0.651,13.426,5.422
08-10,-0.1886666666666669,386.1346333333338,3.2123291611174665e-06,-3.0,43.0,-7.924,-0.673,12.763,4.839
08-11,-0.18111999999999995,371.0978999999999,4.410300011636892e-06,-3.0,43.0,-7.607,-0.666,12.661,5.054
08-12,-0.17687499999999998,361.9853,0.00018849984283919596,-3.0,43.0,-7.429,-0.649,11.95,4.521
08-13,-0.15722222222222224,322.36844444444444,0.0018233846265771625,-3.0,43.0,-6.604,-0.577,11.226,4.622
08-14,-0.15565000000000007,318.6014000000001,0.00093019795819127,-3.0,43.0,-6.537,-0.595,10.57,4.033
08-15,-0.13992777777777776,287.01545555555555,0.005333782476541593,-3.0,43.0,-5.877,-0.54,10.098,4.221
08-16,-0.13442500000000002,276.1231,0.0006230111555540763,-3.0,43.0,-5.646,-0.527,10.096,4.45
08-17,-0.1354357142857143,278.6256285714286,0.00012191156853225138,-3.0,43.0,-5.688,-0.559,10.598,4.91
08-18,-0.14649411764705889,300.06323529411776,2.5842349467231074e-05,-3.0,43.0,-6.152,-0.626,10.151,3.999
08-19,-0.16147647058823533,330.0845411764707,4.911435862675617e-06,-3.0,43.0,-6.782,-0.712,10.523,3.741
08-20,-0.17168666666666665,349.7408333333333,5.218863838862831e-07,-3.0,43.0,-7.211,-0.792,9.973,2.762
08-21,-0.15168799999999996,309.5170999999999,3.2005167520665623e-06,-3.0,43.0,-6.371,-0.736,9.327,2.956
08-22,-0.14008500000000002,286.2545,2.0137008031273496e-05,-3.0,43.0,-5.883,-0.701,9.026,3.143
08-23,-0.1339533333333333,274.21756666666664,5.86326772578083e-06,-3.0,43.0,-5.626,-0.697,9.124,3.498
08-24,-0.13796250000000002,282.15100000000007,1.0808083539259883e-08,-3.0,43.0,-5.794,-0.738,9.123,3.329
08-25,-0.11885999999999992,243.80449999999985,1.5191313540441342e-07,-3.0,43.0,-4.993,-0.65,8.581,3.588
08-26,-0.10691111111111112,219.82182222222224,9.290299041175842e-07,-3.0,43.0,-4.491,-0.597,8.245,3.754
08-27,-0.1049458333333333,215.66486666666657,1.7835598826732024e-06,-3.0,43.0,-4.408,-0.585,7.977,3.569
08-28,-0.11634444444444439,238.40548888888878,4.1572393527644635e-08,-3.0,43.0,-4.887,-0.669,8.16,3.273
08-29,-0.1285804347826087,262.59446956521737,1.6825021376121185e-08,-3.0,43.0,-5.401,-0.754,8.134,2.733
08-30,-0.14288048780487805,291.1945756097561,2.1227464230832993e-13,-3.0,43.0,-6.001,-0.847,8.434,2.433
08-31,-0.14149999999999996,288.2920999999999,3.7281289166912757e-13,-3.0,43.0,-5.943,-0.847,8.264,2.321
09-01,-0.13442500000000002,274.53830000000005,3.7995850910022e-10,-3.0,43.0,-5.646,-0.799,8.511,2.865
