,mean,slp,chg,pvalue
07-30,0.68,0.014,0.567,0.065
07-31,0.88,0.026,1.108,0.006
08-01,0.66,0.021,0.874,0.004
08-02,0.54,0.016,0.662,0.001
08-03,0.62,0.018,0.738,0.01
08-04,0.71,0.015,0.65,0.001
08-05,0.74,0.008,0.35,0.003
08-06,0.62,0.004,0.176,0.078
08-07,0.6,0.005,0.21,0.22
08-08,0.59,0.005,0.21,0.331
08-09,0.74,0.003,0.132,0.454
08-10,0.68,0.008,0.326,0.015
08-11,0.62,0.007,0.28,0.242
08-12,0.85,0.004,0.184,0.305
08-13,0.76,0.012,0.512,0.054
08-14,0.62,0.013,0.54,0.019
08-15,0.54,0.01,0.42,0.112
08-16,0.42,0.008,0.35,0.01
08-17,0.48,0.007,0.286,0.185
08-18,0.4,0.003,0.11,0.655
08-19,0.51,0.0,0.0,0.954
08-20,0.51,0.001,0.062,0.594
08-21,0.48,0.002,0.072,0.651
08-22,0.43,0.006,0.245,0.022
08-23,0.37,0.006,0.27,0.004
08-24,0.34,0.004,0.152,0.196
08-25,0.29,0.005,0.21,0.124
08-26,0.3,0.004,0.158,0.332
08-27,0.37,0.003,0.11,0.404
08-28,0.38,0.002,0.09,0.229
08-29,0.34,0.003,0.12,0.136
08-30,0.45,0.002,0.084,0.561
08-31,0.45,0.002,0.106,0.139
09-01,0.57,0.002,0.074,0.552
09-02,0.51,0.001,0.04,0.655
09-03,0.4,0.001,0.04,0.797
09-04,0.34,0.0,0.0,0.917
09-05,0.28,0.001,0.046,0.371
09-06,0.34,0.001,0.058,0.303
09-07,0.22,0.001,0.044,0.321
09-08,0.21,0.002,0.106,0.133
09-09,0.22,0.003,0.12,0.096
09-10,0.22,0.003,0.12,0.117
09-11,0.2,0.004,0.156,0.088
09-12,0.24,0.003,0.13,0.124
09-13,0.2,0.003,0.12,0.078
09-14,0.2,0.002,0.084,0.413
09-15,0.19,0.001,0.046,0.573
09-16,0.2,0.001,0.036,0.64
09-17,0.2,0.001,0.05,0.308
09-18,0.19,0.001,0.036,0.519
09-19,0.18,0.0,0.02,0.357
09-20,0.19,0.001,0.028,0.431
09-21,0.18,0.001,0.06,0.594
09-22,0.23,0.002,0.086,0.382
09-23,0.23,0.003,0.105,0.087
09-24,0.23,0.001,0.036,0.515
09-25,0.22,0.0,0.0,0.949
09-26,0.24,0.0,0.014,0.789
09-27,0.33,0.001,0.022,0.462
09-28,0.36,0.002,0.094,0.53
09-29,0.33,0.002,0.096,0.235
09-30,0.34,0.002,0.08,0.519
10-01,0.34,0.003,0.136,0.226
10-02,0.26,0.003,0.118,0.398
10-03,0.27,0.003,0.14,0.104
10-04,0.23,0.002,0.098,0.28
10-05,0.2,0.002,0.078,0.059
10-06,0.2,0.002,0.084,0.031
10-07,0.27,0.005,0.226,0.0
10-08,0.23,0.005,0.204,0.0
10-09,0.24,0.005,0.204,0.003
10-10,0.26,0.004,0.166,0.016
10-11,0.29,0.005,0.216,0.021
10-12,0.34,0.003,0.13,0.118
10-13,0.37,0.002,0.078,0.446
10-14,0.4,0.001,0.046,0.348
10-15,0.34,0.002,0.096,0.144
10-16,0.34,0.004,0.162,0.068
10-17,0.33,0.003,0.146,0.05
10-18,0.37,0.002,0.106,0.223
10-19,0.36,0.004,0.152,0.127
10-20,0.47,-0.0,-0.015,0.8
10-21,0.44,0.004,0.172,0.209
10-22,0.59,0.001,0.052,0.683
10-23,0.65,0.0,0.0,0.94
10-24,0.65,0.004,0.15,0.439
10-25,0.86,0.004,0.176,0.339
10-26,0.93,0.005,0.23,0.272
10-27,1.05,0.011,0.47,0.087
10-28,1.02,0.021,0.886,0.013
10-29,1.27,0.037,1.55,0.091
10-30,1.25,0.039,1.634,0.104
10-31,1.1,0.04,1.68,0.055
11-01,1.02,0.051,2.142,0.046
11-02,0.99,0.042,1.752,0.008
11-03,1.05,0.02,0.84,0.008
11-04,0.85,0.01,0.42,0.1
11-05,1.01,0.001,0.06,0.782
11-06,1.3,0.007,0.29,0.595
11-07,1.85,0.015,0.618,0.432
11-08,1.81,0.014,0.584,0.028
11-09,1.55,-0.001,-0.04,0.919
11-10,1.42,-0.011,-0.444,0.568
11-11,1.54,-0.01,-0.402,0.518
11-12,2.97,-0.001,-0.022,0.982
11-13,2.97,0.004,0.164,0.644
11-14,2.63,0.001,0.022,0.965
11-15,2.45,0.006,0.252,0.532
11-16,2.45,0.01,0.42,0.209
11-17,2.31,0.026,1.071,0.0
11-18,2.8,0.003,0.12,0.543
11-19,2.91,0.001,0.052,0.758
11-20,2.62,0.001,0.044,0.878
11-21,2.43,-0.004,-0.18,0.665
11-22,2.58,0.005,0.226,0.748
11-23,2.49,0.002,0.1,0.888
11-24,2.38,0.0,0.0,0.975
11-25,2.91,0.02,0.84,0.173
11-26,3.31,0.022,0.938,0.572
11-27,3.17,0.002,0.09,0.874
11-28,4.33,-0.058,-2.42,0.005
11-29,4.33,-0.065,-2.72,0.004
11-30,3.74,0.001,0.052,0.94
12-01,3.79,0.045,1.89,0.219
12-02,3.71,0.031,1.286,0.287
12-03,4.67,0.044,1.852,0.273
12-04,4.36,0.026,1.104,0.396
12-05,5.91,0.07,2.919,0.001
12-06,5.01,0.15,6.288,0.027
12-07,4.41,0.162,6.824,0.003
12-08,4.67,0.155,6.49,0.0
12-09,4.02,0.088,3.704,0.006
12-10,5.52,0.057,2.376,0.021
12-11,6.06,0.042,1.785,0.227
12-12,5.26,0.043,1.785,0.112
12-13,6.2,0.029,1.225,0.499
12-14,5.86,0.03,1.26,0.114
12-15,7.75,0.0,0.0,0.964
12-16,6.85,0.02,0.855,0.417
12-17,6.34,0.039,1.622,0.458
12-18,7.07,0.094,3.966,0.0
12-19,6.0,0.076,3.202,0.055
12-20,6.62,0.063,2.65,0.0
12-21,5.89,0.089,3.724,0.004
12-22,6.51,0.105,4.41,0.0
12-23,7.05,0.088,3.68,0.001
12-24,12.59,0.019,0.784,0.585
12-25,13.44,0.112,4.718,0.035
12-26,8.55,0.073,3.08,0.141
12-27,6.25,0.098,4.122,0.064
12-28,6.76,0.13,5.46,0.011
12-29,6.68,0.202,8.496,0.0
12-30,7.47,0.13,5.44,0.0
12-31,7.7,0.164,6.894,0.003
