,mean,slp,chg,pvalue
76,1.212,-0.008,-0.35,0.081
77,1.264,-0.007,-0.285,0.021
78,1.324,-0.006,-0.241,0.082
79,1.33,0.0,0.02,0.823
80,1.396,0.006,0.267,0.563
81,1.368,0.008,0.336,0.413
82,1.364,0.004,0.174,0.43
83,1.36,0.0,0.0,0.95
84,1.301,0.001,0.063,0.667
85,1.246,-0.003,-0.133,0.538
86,1.186,-0.003,-0.133,0.589
87,1.128,-0.002,-0.075,0.82
88,1.098,-0.002,-0.063,0.864
89,1.16,0.001,0.037,0.834
90,1.132,0.002,0.063,0.607
91,1.103,0.003,0.126,0.548
92,1.102,0.002,0.086,0.735
93,1.051,0.001,0.053,0.788
94,1.018,-0.001,-0.057,0.796
95,0.96,-0.001,-0.021,0.934
96,0.931,0.001,0.034,0.963
97,0.993,0.003,0.12,0.747
98,0.964,0.004,0.153,0.638
99,0.993,0.003,0.124,0.659
100,0.963,0.003,0.126,0.633
101,1.056,0.007,0.289,0.218
102,1.138,0.008,0.336,0.086
103,1.166,0.006,0.273,0.056
104,1.106,0.006,0.242,0.165
105,1.056,0.006,0.267,0.252
106,1.105,0.005,0.22,0.212
107,1.026,0.005,0.227,0.275
108,1.136,0.005,0.217,0.503
109,1.106,0.007,0.277,0.36
110,1.027,0.007,0.28,0.287
111,1.088,0.007,0.313,0.131
112,1.056,0.006,0.24,0.285
113,0.994,0.005,0.189,0.452
114,0.935,0.005,0.204,0.187
115,0.92,0.01,0.403,0.092
116,0.826,0.006,0.244,0.266
117,0.824,0.004,0.157,0.318
118,0.792,0.002,0.077,0.739
119,0.761,0.001,0.044,0.814
120,0.79,0.0,0.0,0.921
121,0.88,0.0,0.0,0.897
122,0.839,-0.001,-0.037,0.802
123,0.778,-0.002,-0.094,0.762
124,0.74,-0.001,-0.029,0.826
125,0.73,0.0,0.0,1.0
126,0.71,0.0,0.0,1.0
127,0.68,0.0,0.008,0.906
128,0.65,0.0,0.0,0.955
129,0.63,0.0,0.0,1.0
130,0.599,-0.0,-0.017,0.885
131,0.58,0.0,0.0,0.953
132,0.56,0.0,0.009,0.882
133,0.54,0.0,0.0,1.0
134,0.51,0.0,0.0,0.976
135,0.53,0.0,0.015,0.846
136,0.571,0.001,0.038,0.661
137,0.54,0.0,0.0,0.885
138,0.54,0.0,0.0,0.79
139,0.51,0.0,0.0,0.848
140,0.51,0.0,0.0,0.926
141,0.481,0.001,0.042,0.638
142,0.45,0.0,0.008,0.871
143,0.451,0.001,0.038,0.566
144,0.45,0.001,0.035,0.551
145,0.42,0.001,0.035,0.536
146,0.42,0.001,0.025,0.717
147,0.421,0.001,0.052,0.377
148,0.412,0.001,0.061,0.434
149,0.401,0.001,0.036,0.582
150,0.4,0.0,0.009,0.75
151,0.38,0.0,0.014,0.787
152,0.37,0.0,0.0,0.824
153,0.34,0.0,0.0,0.911
154,0.37,0.0,0.0,0.934
155,0.37,0.0,0.015,0.718
156,0.34,0.0,0.0,0.88
157,0.34,0.0,0.008,0.762
158,0.34,0.0,0.0,0.763
159,0.31,0.001,0.025,0.483
160,0.31,0.001,0.025,0.521
161,0.28,0.0,0.017,0.42
162,0.28,0.0,0.017,0.471
163,0.27,0.0,0.008,0.523
164,0.26,0.0,0.021,0.608
165,0.27,0.0,0.01,0.576
166,0.27,0.0,0.0,0.846
167,0.26,0.0,0.0,1.0
168,0.27,0.0,0.0,0.709
169,0.26,-0.0,-0.015,0.56
170,0.25,0.0,0.0,0.922
171,0.24,0.0,0.0,0.974
172,0.24,0.0,0.0,1.0
173,0.25,0.0,0.0,0.896
174,0.23,0.0,0.0,0.75
175,0.23,0.001,0.029,0.451
176,0.22,0.0,0.0,0.849
177,0.22,0.0,0.0,0.926
178,0.22,0.0,0.006,0.579
179,0.21,0.0,0.0,0.948
180,0.21,-0.0,-0.006,0.651
181,0.19,0.0,0.0,0.684
182,0.18,-0.0,-0.019,0.598
183,0.18,0.0,0.0,0.927
184,0.18,0.0,0.0,0.783
185,0.16,0.0,0.0,0.902
186,0.16,0.0,0.0,0.735
187,0.15,0.0,0.0,0.836
188,0.15,0.0,0.0,0.855
189,0.15,0.0,0.0,1.0
190,0.16,0.0,0.0,1.0
191,0.16,0.0,0.0,0.954
192,0.16,0.0,0.0,0.728
193,0.14,0.0,0.0,0.728
194,0.14,0.0,0.015,0.559
195,0.13,0.001,0.023,0.313
196,0.14,0.0,0.021,0.441
197,0.14,0.0,0.0,0.792
198,0.13,0.0,0.0,0.816
199,0.11,0.0,0.0,0.642
200,0.12,-0.001,-0.023,0.387
201,0.12,-0.001,-0.023,0.288
202,0.1,-0.0,-0.02,0.306
203,0.11,-0.0,-0.019,0.313
204,0.11,-0.0,-0.021,0.138
205,0.13,0.0,0.0,0.792
206,0.12,-0.0,-0.014,0.46
207,0.11,0.0,0.0,0.738
208,0.11,0.0,0.0,0.93
209,0.09,0.0,0.0,0.646
210,0.09,0.0,0.0,0.741
211,0.1,0.0,0.0,0.561
212,0.1,0.0,0.0,0.809
213,0.08,0.0,0.0,0.831
214,0.09,0.0,0.0,0.654
215,0.09,0.0,0.0,0.66
216,0.1,0.0,0.0,0.699
217,0.09,0.0,0.0,1.0
218,0.09,0.0,0.0,0.884
219,0.07,-0.0,-0.019,0.096
220,0.07,-0.0,-0.013,0.279
221,0.08,0.0,0.0,0.314
222,0.079,-0.0,-0.017,0.189
223,0.08,0.0,0.0,0.339
224,0.07,-0.0,-0.013,0.267
225,0.06,0.0,0.0,0.505
226,0.06,0.0,0.0,0.359
227,0.06,-0.001,-0.025,0.099
228,0.07,-0.001,-0.023,0.118
229,0.059,-0.001,-0.034,0.041
230,0.06,-0.001,-0.025,0.033
231,0.069,-0.001,-0.036,0.004
232,0.059,-0.001,-0.026,0.018
233,0.06,-0.0,-0.019,0.129
234,0.07,-0.0,-0.015,0.287
235,0.07,-0.0,-0.017,0.235
236,0.06,0.0,0.0,0.367
237,0.06,-0.0,-0.015,0.266
238,0.07,0.0,0.0,0.497
239,0.06,0.0,0.0,0.798
240,0.07,0.0,0.0,0.539
241,0.06,0.0,0.0,0.955
242,0.06,0.0,0.0,0.644
243,0.06,0.0,0.0,0.557
244,0.06,-0.0,-0.015,0.191
245,0.06,-0.0,-0.015,0.128
246,0.06,0.0,0.0,0.336
247,0.06,-0.0,-0.006,0.278
248,0.05,0.0,0.0,0.676
249,0.06,0.0,0.0,0.439
250,0.07,0.0,0.0,0.291
251,0.05,-0.0,-0.015,0.143
252,0.05,0.0,0.0,0.267
253,0.05,0.0,0.0,0.331
254,0.06,0.0,0.0,0.209
255,0.05,0.0,0.0,0.388
256,0.05,0.0,0.0,0.363
257,0.06,-0.001,-0.023,0.062
258,0.059,-0.001,-0.032,0.028
259,0.05,-0.001,-0.029,0.013
260,0.07,-0.001,-0.025,0.016
261,0.069,-0.001,-0.035,0.01
262,0.069,-0.001,-0.034,0.026
263,0.07,-0.0,-0.02,0.143
264,0.07,0.0,0.0,0.388
265,0.07,-0.0,-0.02,0.121
266,0.06,-0.001,-0.031,0.033
267,0.059,-0.001,-0.032,0.024
268,0.069,-0.001,-0.036,0.028
269,0.06,-0.001,-0.029,0.008
270,0.06,-0.0,-0.019,0.072
271,0.069,-0.001,-0.034,0.014
272,0.07,-0.001,-0.027,0.046
273,0.06,-0.001,-0.025,0.068
274,0.07,-0.0,-0.015,0.205
275,0.08,0.0,0.0,0.672
276,0.08,0.0,0.0,0.737
277,0.07,0.0,0.0,0.793
278,0.07,0.0,0.0,0.642
279,0.07,0.0,0.0,0.654
280,0.07,0.0,0.0,0.508
281,0.07,-0.0,-0.018,0.22
282,0.07,-0.0,-0.013,0.298
283,0.07,-0.001,-0.029,0.103
284,0.069,-0.001,-0.034,0.084
285,0.07,-0.0,-0.012,0.428
286,0.079,-0.0,-0.013,0.465
287,0.09,0.0,0.0,0.491
288,0.09,0.0,0.0,0.562
289,0.08,0.0,0.0,0.985
290,0.08,0.0,0.0,0.929
291,0.08,-0.0,-0.014,0.445
292,0.08,0.0,0.0,0.532
293,0.09,-0.0,-0.014,0.416
294,0.1,-0.0,-0.016,0.23
295,0.1,-0.0,-0.019,0.153
296,0.1,-0.0,-0.012,0.111
297,0.1,-0.001,-0.035,0.047
298,0.099,-0.001,-0.038,0.209
299,0.1,-0.0,-0.017,0.352
300,0.119,-0.001,-0.038,0.153
301,0.12,-0.001,-0.023,0.142
302,0.12,-0.0,-0.017,0.513
303,0.12,0.0,0.0,0.523
304,0.11,0.0,0.017,0.277
305,0.11,0.001,0.031,0.125
306,0.111,0.001,0.024,0.368
307,0.1,0.0,0.0,0.6
308,0.11,0.0,0.0,0.984
309,0.1,0.0,0.0,0.684
310,0.1,0.0,0.0,0.522
311,0.11,0.0,0.0,0.873
312,0.12,0.001,0.023,0.176
313,0.13,0.0,0.0,0.75
314,0.13,0.0,0.0,0.963
315,0.129,-0.001,-0.036,0.168
316,0.119,-0.001,-0.042,0.222
317,0.129,-0.001,-0.046,0.219
318,0.119,-0.001,-0.03,0.329
319,0.12,-0.001,-0.029,0.244
320,0.118,-0.002,-0.063,0.031
321,0.118,-0.002,-0.065,0.073
322,0.119,-0.001,-0.046,0.168
323,0.119,-0.001,-0.034,0.26
324,0.14,-0.0,-0.019,0.586
325,0.14,0.0,0.0,0.967
326,0.159,-0.001,-0.024,0.58
327,0.159,-0.001,-0.044,0.312
328,0.188,-0.003,-0.117,0.055
329,0.176,-0.003,-0.143,0.03
330,0.168,-0.002,-0.076,0.12
331,0.179,-0.001,-0.05,0.328
332,0.169,-0.001,-0.04,0.479
333,0.168,-0.001,-0.049,0.341
334,0.159,-0.001,-0.028,0.391
335,0.16,0.0,0.0,0.79
336,0.18,-0.0,-0.017,0.618
337,0.18,-0.001,-0.025,0.626
338,0.17,0.0,0.0,0.893
339,0.16,-0.0,-0.016,0.358
340,0.2,-0.001,-0.025,0.324
341,0.18,0.0,0.0,0.939
342,0.18,-0.0,-0.006,0.638
343,0.21,0.0,0.0,0.922
344,0.211,0.001,0.054,0.251
345,0.222,0.002,0.1,0.006
346,0.213,0.002,0.097,0.029
347,0.232,0.002,0.078,0.029
348,0.231,0.001,0.053,0.042
349,0.212,0.001,0.047,0.099
350,0.202,0.002,0.074,0.153
351,0.192,0.002,0.084,0.043
352,0.202,0.002,0.065,0.038
353,0.202,0.002,0.067,0.164
354,0.213,0.003,0.124,0.045
355,0.264,0.003,0.147,0.013
356,0.213,0.002,0.105,0.074
357,0.252,0.002,0.105,0.224
358,0.263,0.003,0.124,0.166
359,0.232,0.002,0.096,0.124
360,0.213,0.003,0.112,0.104
361,0.252,0.002,0.093,0.162
362,0.231,0.001,0.06,0.117
363,0.25,0.0,0.0,0.829
364,0.25,0.0,0.0,0.884
