,mean,slp,chg,pvalue
0,14.04,0.17,7.14,0.002
1,12.17,0.184,7.732,0.001
2,9.17,0.179,7.502,0.0
3,10.9,0.309,12.988,0.0
4,13.27,0.255,10.71,0.0
5,12.71,0.214,9.006,0.002
6,12.79,0.141,5.932,0.069
7,10.56,0.13,5.442,0.04
8,8.55,0.121,5.084,0.029
9,9.06,0.147,6.184,0.007
10,8.77,0.18,7.58,0.012
11,9.34,0.328,13.786,0.0
12,8.49,0.335,14.05,0.009
13,8.24,0.284,11.928,0.004
14,8.35,0.237,9.964,0.001
15,8.49,0.231,9.682,0.001
16,10.13,0.257,10.806,0.0
17,9.57,0.263,11.04,0.0
18,9.9,0.287,12.075,0.0
19,9.9,0.254,10.66,0.0
20,9.9,0.21,8.82,0.0
21,10.19,0.199,8.37,0.0
22,10.05,0.178,7.47,0.002
23,9.34,0.155,6.516,0.002
24,10.19,0.116,4.872,0.013
25,10.19,0.1,4.184,0.034
26,9.34,0.117,4.92,0.022
27,9.11,0.108,4.548,0.001
28,8.66,0.14,5.88,0.0
29,8.63,0.127,5.33,0.0
30,8.41,0.111,4.646,0.0
31,9.06,0.123,5.17,0.0
32,10.36,0.042,1.77,0.545
33,10.75,-0.052,-2.184,0.53
34,10.47,-0.022,-0.904,0.823
35,10.64,0.062,2.614,0.152
36,9.62,0.079,3.316,0.03
37,9.06,0.101,4.244,0.002
38,10.27,0.189,7.924,0.0
39,9.99,0.246,10.338,0.003
40,8.97,0.234,9.844,0.014
41,11.52,0.148,6.195,0.166
42,12.42,0.1,4.2,0.242
43,10.07,0.124,5.188,0.144
44,10.39,0.086,3.63,0.142
45,10.19,0.101,4.228,0.0
46,11.4,0.084,3.546,0.006
47,11.15,0.049,2.056,0.29
48,11.83,0.004,0.174,1.0
49,13.41,-0.035,-1.488,0.68
50,13.41,-0.038,-1.596,0.683
51,11.72,-0.052,-2.194,0.319
52,18.08,-0.197,-8.27,0.017
53,17.57,-0.425,-17.83,0.002
54,18.85,-0.221,-9.29,0.123
55,17.04,-0.049,-2.04,0.869
56,15.54,0.005,0.198,0.955
57,14.55,0.188,7.89,0.102
58,13.41,0.184,7.718,0.031
59,15.34,0.29,12.18,0.002
60,14.15,0.322,13.545,0.001
61,16.98,0.373,15.654,0.001
62,16.33,0.267,11.2,0.001
63,15.9,0.151,6.36,0.006
64,20.52,-0.067,-2.82,0.647
65,20.23,-0.116,-4.868,0.16
66,18.9,-0.114,-4.79,0.1
67,17.38,-0.019,-0.806,0.625
68,20.52,0.163,6.846,0.032
69,26.63,0.188,7.91,0.1
70,25.87,0.284,11.928,0.017
71,22.16,0.19,7.98,0.088
72,21.03,0.183,7.684,0.074
73,18.11,0.188,7.896,0.244
74,20.72,0.152,6.37,0.13
75,18.31,0.136,5.728,0.043
76,21.42,0.113,4.76,0.171
77,20.38,0.169,7.1,0.01
78,19.61,0.149,6.24,0.046
79,19.33,0.144,6.06,0.065
80,18.99,0.079,3.336,0.312
81,16.98,0.093,3.926,0.091
82,15.03,0.095,3.998,0.049
83,15.99,0.14,5.868,0.0
84,16.56,0.213,8.93,0.0
85,15.06,0.213,8.946,0.0
86,17.52,0.323,13.574,0.0
87,16.73,0.391,16.408,0.0
88,18.14,0.322,13.546,0.001
89,19.75,0.26,10.92,0.011
90,18.99,0.194,8.142,0.095
91,19.73,0.045,1.88,0.624
92,20.69,0.048,1.995,0.648
93,23.43,0.07,2.952,0.464
94,20.04,0.052,2.196,0.737
95,18.11,0.061,2.576,0.694
96,17.38,0.04,1.68,0.858
97,23.04,0.207,8.68,0.071
98,22.84,0.145,6.078,0.236
99,18.82,0.023,0.98,0.695
100,24.54,-0.032,-1.362,0.841
101,25.44,-0.03,-1.242,0.777
102,24.79,-0.123,-5.17,0.21
103,21.99,-0.189,-7.924,0.106
104,19.84,-0.13,-5.442,0.296
105,20.69,-0.154,-6.468,0.02
106,19.98,-0.187,-7.86,0.003
107,18.82,-0.177,-7.438,0.004
108,16.64,-0.078,-3.296,0.028
109,15.82,-0.059,-2.488,0.232
110,15.14,-0.078,-3.26,0.101
111,15.51,-0.059,-2.482,0.24
112,14.23,-0.051,-2.142,0.041
113,12.99,-0.058,-2.436,0.005
114,12.54,-0.038,-1.608,0.071
115,12.42,0.006,0.244,0.923
116,11.57,0.067,2.8,0.1
117,11.18,0.066,2.784,0.097
118,11.91,0.118,4.956,0.001
119,11.4,0.16,6.72,0.001
120,11.63,0.138,5.78,0.0
121,13.33,0.214,8.972,0.0
122,15.17,0.203,8.54,0.0
123,15.76,0.196,8.228,0.0
124,13.61,0.194,8.152,0.0
125,12.74,0.154,6.468,0.0
126,12.14,0.101,4.244,0.001
127,12.11,0.093,3.9,0.029
128,11.49,0.111,4.655,0.01
129,11.43,0.112,4.706,0.004
130,11.52,0.159,6.698,0.0
131,11.6,0.21,8.82,0.0
132,11.32,0.194,8.154,0.001
133,13.24,0.134,5.612,0.0
134,11.89,0.108,4.544,0.0
135,11.77,0.102,4.276,0.0
136,11.01,0.113,4.746,0.0
137,12.79,0.115,4.81,0.0
138,13.84,0.111,4.656,0.0
139,14.89,0.186,7.816,0.002
140,14.49,0.171,7.175,0.003
141,16.19,0.232,9.754,0.001
142,15.0,0.12,5.04,0.0
143,12.9,0.055,2.304,0.257
144,11.12,0.048,2.004,0.1
145,10.22,0.022,0.914,0.337
146,12.4,-0.029,-1.224,0.591
147,12.62,-0.047,-1.986,0.344
148,11.8,0.039,1.628,0.228
149,10.39,0.005,0.21,0.916
150,11.72,0.0,0.0,1.0
151,11.15,-0.027,-1.134,0.473
152,10.27,-0.005,-0.21,0.899
153,10.07,0.043,1.826,0.375
154,10.92,0.059,2.494,0.096
155,10.16,0.044,1.862,0.078
156,10.87,-0.026,-1.078,0.757
157,10.24,-0.076,-3.198,0.416
158,10.3,-0.089,-3.734,0.305
159,10.9,-0.08,-3.36,0.483
160,10.13,0.028,1.196,0.561
161,12.62,0.091,3.804,0.038
162,11.32,0.077,3.23,0.128
163,11.63,0.076,3.192,0.107
164,13.02,0.158,6.624,0.003
165,11.43,0.144,6.03,0.001
166,12.31,0.125,5.25,0.039
167,10.22,0.11,4.602,0.006
168,9.06,0.119,5.008,0.016
169,9.31,0.225,9.438,0.004
170,9.76,0.245,10.274,0.028
171,9.96,0.177,7.414,0.119
172,10.84,0.132,5.56,0.0
173,9.62,0.177,7.425,0.0
174,9.54,0.134,5.636,0.028
175,8.21,0.082,3.454,0.033
176,8.41,0.123,5.176,0.006
177,7.9,0.147,6.174,0.0
178,7.9,0.176,7.402,0.002
179,7.98,0.131,5.484,0.0
180,8.24,0.078,3.255,0.023
181,8.09,0.073,3.062,0.166
182,7.56,0.025,1.05,0.699
183,7.75,0.025,1.062,0.705
184,7.67,0.028,1.188,0.719
185,8.07,0.015,0.612,0.84
186,7.47,0.009,0.368,0.828
187,6.99,0.013,0.536,0.474
188,6.37,0.025,1.034,0.304
189,5.77,0.025,1.034,0.353
190,5.6,0.013,0.55,0.456
191,6.17,0.023,0.964,0.319
192,6.31,0.016,0.654,0.52
193,5.94,-0.009,-0.386,0.812
194,5.46,0.004,0.15,0.853
195,5.35,-0.004,-0.188,0.62
196,5.29,-0.007,-0.284,0.796
197,5.09,-0.004,-0.18,0.817
198,4.44,0.0,0.0,1.0
199,4.64,0.01,0.44,0.572
200,4.1,0.005,0.198,0.798
201,4.27,0.007,0.314,0.714
202,4.78,0.027,1.148,0.103
203,5.12,0.03,1.26,0.055
204,5.24,0.002,0.078,0.778
205,4.75,0.002,0.078,0.925
206,4.75,-0.004,-0.172,0.744
207,5.18,-0.006,-0.268,0.786
208,4.78,-0.023,-0.974,0.443
209,4.58,-0.024,-0.99,0.348
210,4.5,-0.002,-0.07,0.967
211,4.27,0.005,0.19,0.894
212,3.96,0.007,0.28,0.76
213,4.19,0.017,0.735,0.398
214,3.91,0.015,0.616,0.56
215,3.82,0.004,0.186,0.732
216,3.68,0.0,0.0,0.92
217,3.54,0.003,0.11,0.905
218,3.48,-0.002,-0.1,0.865
219,3.45,-0.011,-0.47,0.508
220,3.28,-0.002,-0.092,0.917
221,3.06,0.0,0.0,1.0
222,3.25,0.007,0.3,0.431
223,3.0,0.008,0.332,0.475
224,3.0,0.008,0.324,0.778
225,3.06,0.005,0.21,0.654
226,2.86,0.017,0.7,0.201
227,2.73,0.019,0.814,0.107
228,2.64,0.021,0.886,0.049
229,2.6,0.013,0.54,0.094
230,2.6,0.01,0.42,0.557
231,2.49,0.009,0.39,0.739
232,2.89,0.004,0.158,0.804
233,2.891,0.014,0.595,0.486
234,2.7,0.011,0.468,0.464
235,2.75,0.0,0.0,0.989
236,2.62,-0.004,-0.148,0.854
237,2.66,0.0,0.02,0.968
238,2.69,0.001,0.058,0.914
239,2.6,0.005,0.198,0.797
240,2.66,0.012,0.51,0.461
241,2.58,0.01,0.408,0.511
242,2.29,0.005,0.21,0.788
243,2.24,-0.003,-0.126,0.88
244,2.15,0.002,0.1,0.785
245,2.04,-0.008,-0.34,0.393
246,2.33,-0.003,-0.14,0.511
247,2.24,0.0,0.0,0.978
248,2.01,0.007,0.28,0.355
249,2.04,0.012,0.486,0.085
250,2.09,0.031,1.32,0.05
251,2.04,0.038,1.576,0.037
252,2.15,0.026,1.085,0.031
253,2.24,0.026,1.08,0.041
254,2.27,0.02,0.82,0.156
255,2.35,0.016,0.66,0.184
256,2.07,0.009,0.36,0.156
257,1.84,0.008,0.35,0.346
258,1.86,0.012,0.508,0.178
259,1.98,0.011,0.476,0.223
260,1.81,0.01,0.42,0.212
261,1.82,0.011,0.476,0.235
262,1.75,0.012,0.514,0.08
263,1.981,0.013,0.555,0.032
264,2.04,0.019,0.814,0.0
265,2.03,0.02,0.84,0.059
266,1.98,0.014,0.578,0.191
267,2.01,0.012,0.488,0.401
268,2.11,0.012,0.5,0.385
269,2.07,0.01,0.42,0.361
270,2.07,0.017,0.728,0.093
271,2.07,0.019,0.806,0.073
272,2.04,0.02,0.852,0.027
273,2.01,0.016,0.686,0.047
274,1.95,0.017,0.712,0.051
275,1.98,0.02,0.84,0.044
276,2.04,0.018,0.756,0.062
277,2.09,0.011,0.458,0.233
278,2.12,0.017,0.736,0.099
279,1.95,0.019,0.816,0.013
280,1.9,0.014,0.584,0.022
281,2.04,0.014,0.6,0.018
282,2.04,0.01,0.42,0.154
283,2.07,0.01,0.42,0.264
284,1.92,0.011,0.448,0.266
285,2.07,0.008,0.352,0.22
286,2.01,0.007,0.286,0.287
287,2.04,0.003,0.11,0.752
288,2.24,0.007,0.306,0.562
289,2.07,0.008,0.324,0.408
290,2.35,-0.002,-0.1,0.857
291,2.41,0.005,0.21,0.522
292,2.38,0.013,0.534,0.096
293,2.63,0.02,0.84,0.274
294,2.72,0.026,1.072,0.15
295,3.0,0.021,0.884,0.048
296,3.08,0.024,0.994,0.021
297,2.75,0.031,1.316,0.046
298,3.2,0.031,1.302,0.106
299,3.23,0.034,1.428,0.033
300,3.54,0.057,2.412,0.006
301,3.17,0.055,2.298,0.003
302,3.2,0.054,2.252,0.087
303,3.06,0.05,2.1,0.058
304,3.06,0.077,3.246,0.044
305,3.34,0.072,3.016,0.045
306,3.62,0.056,2.338,0.056
307,3.2,0.028,1.176,0.234
308,3.57,0.025,1.042,0.386
309,3.4,0.022,0.94,0.508
310,3.23,0.024,1.005,0.385
311,3.03,0.02,0.84,0.387
312,3.08,0.019,0.818,0.395
313,3.65,0.008,0.324,0.557
314,3.68,-0.02,-0.826,0.433
315,4.36,-0.024,-1.002,0.285
316,4.39,-0.024,-0.992,0.235
317,4.13,-0.013,-0.534,0.549
318,4.02,-0.003,-0.146,0.871
319,4.27,-0.008,-0.35,0.572
320,4.33,0.0,0.0,0.98
321,4.47,0.015,0.644,0.076
322,4.1,0.031,1.32,0.017
323,4.87,0.015,0.63,0.33
324,4.81,-0.004,-0.189,0.721
325,5.24,-0.011,-0.454,0.586
326,5.01,0.007,0.294,0.719
327,4.41,0.012,0.5,0.676
328,6.11,0.033,1.4,0.321
329,6.96,0.021,0.875,0.63
330,6.79,0.019,0.814,0.853
331,6.79,-0.025,-1.05,0.724
332,7.87,-0.042,-1.764,0.498
333,9.57,-0.038,-1.602,0.246
334,8.91,0.009,0.366,0.955
335,8.07,0.024,1.018,0.579
336,8.12,0.026,1.085,0.557
337,7.73,0.016,0.672,0.577
338,7.22,0.007,0.308,0.804
339,6.62,0.028,1.155,0.077
340,5.49,0.037,1.568,0.001
341,6.17,0.059,2.472,0.002
342,6.0,0.054,2.278,0.006
343,6.34,0.081,3.402,0.001
344,7.36,0.06,2.505,0.002
345,6.88,0.043,1.816,0.181
346,6.48,0.035,1.48,0.254
347,6.37,0.04,1.68,0.173
348,6.51,0.039,1.642,0.146
349,6.74,0.053,2.22,0.028
350,6.57,0.028,1.182,0.428
351,6.4,0.047,1.986,0.186
352,6.79,0.066,2.754,0.109
353,8.29,0.091,3.83,0.015
354,7.64,0.133,5.586,0.015
355,6.82,0.093,3.904,0.07
356,7.41,0.052,2.196,0.164
357,7.36,0.079,3.314,0.007
358,7.36,0.113,4.728,0.002
359,10.56,0.176,7.374,0.024
360,10.78,0.239,10.058,0.05
361,10.41,0.253,10.624,0.053
362,10.47,0.21,8.82,0.049
363,10.3,0.236,9.922,0.007
364,10.47,0.216,9.058,0.0
