,mean,slp,chg,pvalue
04-09,0.988,-0.002,-0.096,0.644
04-10,1.052,-0.019,-0.779,0.012
04-11,1.027,-0.023,-0.98,0.027
04-12,1.089,-0.021,-0.876,0.019
04-13,1.06,-0.01,-0.405,0.005
04-14,1.136,-0.004,-0.184,0.033
04-15,0.962,0.002,0.07,0.681
04-16,0.946,-0.003,-0.143,0.423
04-17,1.11,-0.011,-0.453,0.168
04-18,0.991,-0.009,-0.386,0.175
04-19,1.042,-0.008,-0.321,0.008
04-20,0.979,-0.011,-0.448,0.021
04-21,0.91,-0.01,-0.436,0.026
04-22,0.837,-0.013,-0.536,0.023
04-23,0.889,-0.011,-0.481,0.001
04-24,0.77,-0.01,-0.42,0.001
04-25,0.915,-0.005,-0.21,0.196
04-26,0.843,-0.007,-0.284,0.07
04-27,0.85,-0.0,-0.01,0.963
04-28,0.948,0.008,0.332,0.018
04-29,0.904,0.004,0.174,0.267
04-30,0.77,-0.0,-0.006,0.938
05-01,0.709,-0.001,-0.05,0.668
05-02,0.71,0.001,0.023,0.804
05-03,0.802,0.001,0.061,0.625
05-04,0.596,-0.004,-0.164,0.338
05-05,0.574,-0.007,-0.281,0.056
05-06,0.487,-0.003,-0.114,0.316
05-07,0.55,0.001,0.029,0.793
05-08,0.546,0.006,0.24,0.109
05-09,0.493,0.003,0.144,0.362
05-10,0.421,0.001,0.038,0.679
05-11,0.446,0.006,0.266,0.059
05-12,0.406,0.006,0.252,0.084
05-13,0.362,0.003,0.117,0.323
05-14,0.37,0.001,0.025,0.763
05-15,0.482,0.002,0.096,0.579
05-16,0.42,0.0,0.0,0.91
05-17,0.351,0.0,0.017,0.701
05-18,0.38,0.0,0.0,0.977
05-19,0.309,-0.001,-0.042,0.475
05-20,0.341,0.001,0.05,0.42
05-21,0.292,0.001,0.061,0.206
05-22,0.29,0.0,0.0,0.977
05-23,0.269,-0.001,-0.054,0.179
05-24,0.238,-0.002,-0.07,0.552
05-25,0.228,-0.001,-0.047,0.57
05-26,0.268,-0.002,-0.105,0.272
05-27,0.249,-0.001,-0.034,0.563
05-28,0.249,-0.001,-0.04,0.259
05-29,0.22,-0.001,-0.029,0.498
05-30,0.2,0.0,0.0,0.796
05-31,0.25,0.0,0.019,0.497
06-01,0.2,-0.0,-0.014,0.535
06-02,0.219,-0.001,-0.03,0.33
06-03,0.2,-0.0,-0.016,0.795
06-04,0.2,0.001,0.029,0.671
06-05,0.213,0.003,0.105,0.019
06-06,0.203,0.003,0.14,0.173
06-07,0.243,0.003,0.136,0.141
06-08,0.338,0.008,0.34,0.0
06-09,0.305,0.005,0.21,0.047
06-10,0.256,0.006,0.263,0.02
06-11,0.264,0.004,0.157,0.044
06-12,0.182,0.003,0.109,0.031
06-13,0.152,0.002,0.076,0.216
06-14,0.142,0.002,0.076,0.057
06-15,0.152,0.002,0.072,0.065
06-16,0.13,0.001,0.025,0.573
06-17,0.202,0.001,0.053,0.148
06-18,0.17,0.001,0.029,0.356
06-19,0.152,0.002,0.099,0.018
06-20,0.14,0.001,0.025,0.256
06-21,0.12,0.0,0.017,0.148
06-22,0.143,0.003,0.105,0.016
06-23,0.132,0.002,0.077,0.137
06-24,0.132,0.002,0.092,0.027
06-25,0.122,0.002,0.084,0.033
06-26,0.102,0.002,0.065,0.193
06-27,0.092,0.002,0.071,0.116
06-28,0.111,0.001,0.046,0.211
06-29,0.161,0.001,0.048,0.207
06-30,0.152,0.002,0.069,0.065
07-01,0.161,0.001,0.046,0.135
07-02,0.121,0.001,0.052,0.096
07-03,0.13,0.0,0.015,0.534
07-04,0.12,-0.0,-0.021,0.231
07-05,0.1,-0.0,-0.016,0.194
07-06,0.1,-0.001,-0.027,0.29
07-07,0.079,-0.0,-0.015,0.211
07-08,0.07,0.0,0.0,1.0
07-09,0.07,0.0,0.0,1.0
07-10,0.06,-0.0,-0.013,0.322
07-11,0.07,0.0,0.0,0.915
07-12,0.06,0.0,0.0,0.884
07-13,0.06,0.0,0.0,0.712
07-14,0.06,0.0,0.0,0.384
07-15,0.06,-0.001,-0.027,0.016
07-16,0.039,-0.001,-0.026,0.065
07-17,0.04,-0.001,-0.033,0.003
07-18,0.058,-0.001,-0.053,0.002
07-19,0.069,-0.001,-0.06,0.0
07-20,0.089,-0.001,-0.046,0.091
07-21,0.07,-0.001,-0.023,0.289
07-22,0.06,0.0,0.0,1.0
07-23,0.06,0.0,0.0,0.608
07-24,0.05,0.0,0.0,0.386
07-25,0.061,0.001,0.042,0.012
07-26,0.051,0.001,0.05,0.049
07-27,0.05,0.001,0.035,0.078
07-28,0.06,0.0,0.0,0.527
07-29,0.069,-0.001,-0.033,0.093
07-30,0.06,-0.0,-0.012,0.36
07-31,0.05,0.0,0.0,0.721
08-01,0.05,-0.001,-0.021,0.142
08-02,0.04,0.0,0.0,0.284
08-03,0.03,-0.0,-0.013,0.23
08-04,0.04,-0.0,-0.012,0.144
08-05,0.03,-0.0,-0.019,0.023
08-06,0.04,-0.001,-0.025,0.042
08-07,0.039,-0.001,-0.038,0.001
08-08,0.04,-0.001,-0.023,0.11
08-09,0.05,0.0,0.0,0.888
08-10,0.04,0.0,0.015,0.452
08-11,0.05,0.0,0.0,0.918
08-12,0.04,0.0,0.0,0.478
08-13,0.05,-0.0,-0.02,0.251
08-14,0.049,-0.001,-0.05,0.161
08-15,0.039,-0.001,-0.034,0.003
08-16,0.04,-0.001,-0.027,0.001
08-17,0.039,-0.001,-0.038,0.12
08-18,0.039,-0.001,-0.032,0.192
08-19,0.04,-0.001,-0.035,0.007
08-20,0.049,-0.001,-0.028,0.008
08-21,0.05,-0.001,-0.031,0.002
08-22,0.039,-0.001,-0.028,0.001
08-23,0.04,0.0,0.0,1.0
08-24,0.04,0.0,0.0,0.93
08-25,0.07,0.0,0.0,0.568
08-26,0.09,0.0,0.0,0.482
08-27,0.07,0.0,0.0,0.746
08-28,0.06,0.0,0.0,0.852
08-29,0.05,0.0,0.0,0.671
08-30,0.06,0.0,0.0,0.469
08-31,0.05,0.0,0.015,0.517
09-01,0.05,0.0,0.011,0.463
09-02,0.05,0.0,0.0,0.894
09-03,0.05,-0.001,-0.035,0.167
09-04,0.05,-0.0,-0.021,0.158
09-05,0.06,0.0,0.0,0.483
09-06,0.06,0.0,0.0,0.622
09-07,0.06,0.0,0.0,0.852
09-08,0.05,0.0,0.0,0.526
09-09,0.05,0.001,0.023,0.176
09-10,0.05,0.0,0.0,0.516
09-11,0.06,0.0,0.019,0.513
09-12,0.092,0.001,0.053,0.339
09-13,0.061,0.001,0.052,0.166
09-14,0.072,0.001,0.061,0.121
09-15,0.11,0.0,0.0,0.44
09-16,0.09,0.0,0.0,0.881
09-17,0.11,-0.0,-0.013,0.524
09-18,0.129,-0.001,-0.042,0.174
09-19,0.119,-0.001,-0.034,0.146
09-20,0.158,-0.001,-0.059,0.064
09-21,0.128,-0.002,-0.07,0.017
09-22,0.128,-0.002,-0.093,0.0
09-23,0.127,-0.003,-0.116,0.0
09-24,0.117,-0.003,-0.132,0.0
09-25,0.098,-0.001,-0.061,0.008
09-26,0.089,-0.001,-0.06,0.01
09-27,0.137,-0.003,-0.132,0.0
09-28,0.119,-0.001,-0.044,0.276
09-29,0.1,-0.0,-0.021,0.665
09-30,0.16,0.0,0.0,0.842
10-01,0.2,0.0,0.0,0.763
10-02,0.22,0.001,0.025,0.391
10-03,0.228,-0.002,-0.067,0.047
10-04,0.216,-0.004,-0.17,0.009
10-05,0.286,-0.004,-0.187,0.013
10-06,0.284,-0.006,-0.244,0.001
10-07,0.232,-0.008,-0.319,0.0
10-08,0.194,-0.005,-0.227,0.0
10-09,0.206,-0.004,-0.178,0.0
10-10,0.268,-0.002,-0.097,0.288
10-11,0.268,-0.002,-0.101,0.243
10-12,0.298,-0.002,-0.078,0.246
10-13,0.33,-0.001,-0.023,0.835
10-14,0.339,-0.001,-0.042,0.703
10-15,0.436,-0.004,-0.183,0.018
10-16,0.45,0.0,0.0,1.0
10-17,0.429,-0.001,-0.038,0.557
10-18,0.41,0.0,0.021,0.873
10-19,0.41,0.001,0.023,0.825
10-20,0.34,0.0,0.0,0.979
10-21,0.363,0.003,0.132,0.181
10-22,0.438,0.008,0.345,0.001
10-23,0.547,0.007,0.3,0.0
10-24,0.47,0.01,0.42,0.0
10-25,0.444,0.004,0.182,0.3
10-26,0.422,0.001,0.055,0.364
10-27,0.403,0.003,0.132,0.055
10-28,0.534,0.004,0.151,0.027
10-29,0.626,0.006,0.271,0.004
10-30,0.638,0.008,0.336,0.0
10-31,0.608,0.008,0.351,0.0
11-01,0.552,0.011,0.475,0.0
11-02,0.744,0.014,0.607,0.0
11-03,0.784,0.014,0.584,0.0
11-04,0.674,0.014,0.593,0.0
11-05,0.605,0.005,0.225,0.011
11-06,0.524,0.004,0.17,0.135
11-07,0.5,0.0,0.0,0.934
11-08,0.8,0.0,0.0,1.0
11-09,0.703,0.003,0.118,0.006
11-10,0.572,0.003,0.113,0.113
11-11,0.534,0.004,0.162,0.027
11-12,0.478,-0.002,-0.078,0.65
11-13,0.585,-0.005,-0.206,0.223
11-14,0.653,-0.007,-0.292,0.086
11-15,0.536,-0.004,-0.149,0.196
11-16,0.651,0.0,0.013,0.784
11-17,0.601,0.001,0.051,0.733
11-18,0.673,0.003,0.126,0.083
11-19,0.698,0.009,0.367,0.043
11-20,0.709,0.009,0.382,0.034
11-21,0.672,0.002,0.067,0.487
11-22,0.546,-0.004,-0.18,0.232
11-23,0.536,-0.004,-0.149,0.179
11-24,0.519,-0.001,-0.046,0.68
11-25,0.531,0.001,0.06,0.565
11-26,0.5,0.0,0.0,0.86
11-27,0.626,0.005,0.229,0.002
11-28,0.671,0.011,0.46,0.001
11-29,0.77,0.01,0.42,0.024
11-30,0.764,0.004,0.177,0.492
12-01,0.785,0.005,0.206,0.148
12-02,0.689,0.009,0.386,0.005
12-03,0.74,0.01,0.42,0.001
12-04,0.812,0.012,0.493,0.013
12-05,0.787,0.007,0.298,0.211
12-06,0.685,0.005,0.21,0.322
12-07,0.708,-0.001,-0.051,0.719
12-08,0.628,-0.002,-0.093,0.424
12-09,0.58,0.0,0.0,0.918
12-10,0.543,0.003,0.13,0.089
12-11,0.529,0.009,0.38,0.0
12-12,0.729,0.009,0.376,0.004
12-13,0.716,0.006,0.245,0.02
12-14,0.625,0.005,0.218,0.001
12-15,0.512,0.012,0.511,0.001
12-16,0.664,0.014,0.58,0.001
12-17,0.664,0.004,0.16,0.068
12-18,0.708,0.009,0.361,0.013
12-19,0.676,0.015,0.641,0.0
12-20,0.64,0.01,0.403,0.0
12-21,0.486,0.007,0.273,0.001
12-22,0.601,0.011,0.475,0.002
12-23,0.58,0.01,0.438,0.024
12-24,0.522,0.012,0.51,0.001
12-25,0.598,0.018,0.752,0.0
12-26,0.697,0.007,0.28,0.004
12-27,0.626,0.006,0.233,0.127
12-28,0.517,0.007,0.28,0.008
12-29,0.405,0.005,0.21,0.061
12-30,0.403,0.003,0.14,0.265
12-31,0.342,0.003,0.107,0.149
