,mean,slp,chg,pvalue
06-20,6.23,-0.053,-2.24,0.001
06-21,6.2,-0.05,-2.116,0.008
06-22,6.79,-0.057,-2.38,0.016
06-23,6.28,-0.05,-2.1,0.0
06-24,6.2,-0.047,-1.96,0.001
06-25,6.03,-0.057,-2.39,0.0
06-26,6.08,-0.052,-2.188,0.005
06-27,5.83,-0.037,-1.54,0.028
06-28,5.58,-0.04,-1.68,0.024
06-29,5.49,-0.042,-1.77,0.003
06-30,5.35,-0.041,-1.738,0.0
07-01,5.01,-0.029,-1.214,0.015
07-02,5.07,-0.033,-1.384,0.002
07-03,5.09,-0.037,-1.54,0.0
07-04,4.87,-0.045,-1.878,0.0
07-05,4.95,-0.028,-1.186,0.001
07-06,4.9,-0.024,-1.026,0.031
07-07,4.78,-0.013,-0.566,0.105
07-08,4.73,-0.01,-0.42,0.287
07-09,4.58,-0.012,-0.504,0.07
07-10,4.73,-0.011,-0.476,0.272
07-11,4.58,-0.007,-0.28,0.447
07-12,4.64,-0.003,-0.13,0.411
07-13,4.56,-0.015,-0.63,0.036
07-14,4.5,-0.018,-0.744,0.004
07-15,4.47,-0.018,-0.738,0.025
07-16,4.56,-0.013,-0.534,0.021
07-17,4.36,-0.024,-1.016,0.004
07-18,4.3,-0.022,-0.928,0.003
07-19,4.13,-0.014,-0.595,0.063
07-20,4.27,-0.021,-0.89,0.007
07-21,4.19,-0.018,-0.764,0.005
07-22,4.02,-0.026,-1.085,0.0
07-23,4.05,-0.025,-1.04,0.0
07-24,3.96,-0.03,-1.24,0.0
07-25,4.02,-0.034,-1.446,0.001
07-26,3.91,-0.027,-1.132,0.002
07-27,3.79,-0.029,-1.2,0.001
07-28,3.93,-0.033,-1.382,0.0
07-29,3.71,-0.032,-1.356,0.0
07-30,3.68,-0.028,-1.194,0.0
07-31,3.57,-0.028,-1.19,0.0
08-01,3.59,-0.022,-0.91,0.0
08-02,3.74,-0.028,-1.172,0.0
08-03,3.62,-0.02,-0.852,0.0
08-04,3.65,-0.02,-0.82,0.0
08-05,3.82,-0.015,-0.62,0.006
08-06,3.74,-0.013,-0.56,0.002
08-07,3.59,-0.017,-0.7,0.0
08-08,3.59,-0.015,-0.648,0.01
08-09,3.54,-0.015,-0.615,0.006
08-10,3.42,-0.02,-0.84,0.0
08-11,3.42,-0.02,-0.84,0.0
08-12,3.14,-0.025,-1.05,0.0
08-13,3.08,-0.033,-1.386,0.0
08-14,3.06,-0.036,-1.522,0.0
08-15,2.97,-0.037,-1.536,0.0
08-16,2.91,-0.032,-1.35,0.0
08-17,2.89,-0.034,-1.432,0.0
08-18,2.91,-0.026,-1.086,0.0
08-19,3.0,-0.025,-1.05,0.0
08-20,3.06,-0.026,-1.092,0.0
08-21,3.06,-0.024,-0.992,0.0
08-22,3.23,-0.02,-0.84,0.0
08-23,2.97,-0.018,-0.75,0.001
08-24,2.83,-0.015,-0.638,0.005
08-25,2.8,-0.02,-0.826,0.001
08-26,2.77,-0.023,-0.98,0.0
08-27,2.69,-0.021,-0.864,0.0
08-28,2.66,-0.017,-0.71,0.001
08-29,2.6,-0.015,-0.644,0.002
08-30,2.71,-0.011,-0.455,0.027
08-31,2.61,-0.011,-0.46,0.002
09-01,2.66,-0.011,-0.45,0.023
09-02,2.5,-0.012,-0.484,0.063
09-03,2.63,-0.011,-0.474,0.036
09-04,2.55,-0.014,-0.6,0.009
09-05,2.65,-0.019,-0.81,0.0
09-06,2.46,-0.022,-0.904,0.0
09-07,2.32,-0.022,-0.91,0.0
09-08,2.51,-0.018,-0.77,0.0
09-09,2.53,-0.012,-0.516,0.001
09-10,2.29,-0.014,-0.574,0.001
09-11,2.24,-0.01,-0.42,0.096
09-12,2.38,-0.011,-0.472,0.024
09-13,2.31,-0.014,-0.6,0.0
09-14,2.4,-0.009,-0.376,0.005
09-15,2.43,-0.004,-0.18,0.128
09-16,2.31,-0.004,-0.15,0.285
09-17,2.24,-0.001,-0.044,0.778
09-18,2.18,-0.004,-0.164,0.471
09-19,2.24,-0.004,-0.158,0.555
09-20,2.21,-0.007,-0.292,0.238
09-21,2.41,-0.012,-0.498,0.022
09-22,2.43,-0.002,-0.088,0.693
09-23,2.36,0.004,0.15,0.574
09-24,2.39,-0.001,-0.032,0.84
09-25,2.25,-0.004,-0.158,0.192
09-26,2.19,-0.004,-0.152,0.368
09-27,2.149,-0.004,-0.147,0.482
09-28,2.09,-0.001,-0.048,0.682
09-29,2.07,0.005,0.196,0.189
09-30,2.29,0.0,0.0,0.954
10-01,2.15,0.0,0.0,1.0
10-02,2.12,-0.002,-0.098,0.484
10-03,2.02,-0.001,-0.028,0.932
10-04,2.02,0.004,0.186,0.226
10-05,2.01,0.007,0.28,0.153
10-06,1.91,0.008,0.336,0.008
10-07,1.82,0.004,0.15,0.271
10-08,1.79,0.001,0.042,0.852
10-09,1.73,0.0,0.016,0.74
10-10,1.75,0.001,0.032,0.778
10-11,1.78,0.001,0.036,0.788
10-12,1.73,0.001,0.032,0.752
10-13,1.68,-0.005,-0.222,0.122
10-14,1.64,-0.005,-0.224,0.11
10-15,1.57,-0.008,-0.32,0.004
10-16,1.5,-0.007,-0.288,0.006
10-17,1.47,-0.005,-0.21,0.008
10-18,1.5,-0.008,-0.315,0.002
10-19,1.47,-0.007,-0.276,0.001
10-20,1.45,-0.006,-0.262,0.02
10-21,1.42,-0.006,-0.25,0.039
10-22,1.36,-0.006,-0.234,0.003
10-23,1.39,-0.003,-0.144,0.028
10-24,1.39,-0.004,-0.188,0.028
10-25,1.42,-0.005,-0.21,0.052
10-26,1.39,-0.007,-0.288,0.002
10-27,1.39,-0.006,-0.266,0.002
10-28,1.36,-0.006,-0.258,0.0
10-29,1.44,-0.005,-0.194,0.013
10-30,1.53,-0.005,-0.224,0.025
10-31,1.36,-0.006,-0.252,0.016
11-01,1.33,-0.004,-0.176,0.032
11-02,1.22,-0.004,-0.172,0.025
11-03,1.33,-0.004,-0.184,0.009
11-04,1.32,-0.004,-0.18,0.016
11-05,1.27,-0.006,-0.252,0.0
11-06,1.28,-0.005,-0.226,0.003
11-07,1.21,-0.004,-0.172,0.011
11-08,1.26,-0.005,-0.216,0.001
11-09,1.25,-0.004,-0.162,0.011
11-10,1.15,-0.005,-0.19,0.01
11-11,1.22,-0.005,-0.22,0.003
11-12,1.21,-0.007,-0.29,0.001
11-13,1.16,-0.008,-0.324,0.0
11-14,1.13,-0.006,-0.236,0.0
11-15,1.09,-0.003,-0.13,0.032
11-16,1.13,-0.004,-0.174,0.023
11-17,1.16,-0.005,-0.21,0.001
11-18,1.08,-0.006,-0.258,0.002
11-19,1.05,-0.003,-0.14,0.024
11-20,1.12,-0.005,-0.21,0.003
11-21,1.1,-0.006,-0.252,0.001
11-22,1.09,-0.007,-0.288,0.0
11-23,1.05,-0.006,-0.231,0.0
11-24,1.0,-0.006,-0.256,0.0
11-25,1.02,-0.006,-0.27,0.0
11-26,1.02,-0.005,-0.224,0.0
11-27,1.0,-0.003,-0.106,0.176
11-28,0.97,-0.003,-0.136,0.184
11-29,0.93,-0.005,-0.21,0.026
11-30,0.91,-0.004,-0.168,0.018
12-01,0.91,-0.004,-0.18,0.001
12-02,0.93,-0.006,-0.236,0.0
12-03,0.96,-0.005,-0.19,0.001
12-04,0.94,-0.006,-0.252,0.0
12-05,0.93,-0.006,-0.25,0.0
12-06,0.91,-0.005,-0.21,0.0
12-07,0.91,-0.005,-0.224,0.0
12-08,0.91,-0.004,-0.186,0.0
12-09,0.91,-0.004,-0.158,0.0
12-10,0.91,-0.004,-0.156,0.0
12-11,0.881,-0.004,-0.165,0.0
12-12,0.91,-0.003,-0.126,0.0
12-13,0.88,-0.003,-0.132,0.001
12-14,0.85,-0.002,-0.104,0.006
12-15,0.85,-0.004,-0.15,0.002
12-16,0.85,-0.004,-0.148,0.003
12-17,0.91,-0.002,-0.084,0.017
12-18,0.88,-0.004,-0.152,0.004
12-19,0.85,-0.003,-0.126,0.003
12-20,0.88,-0.002,-0.084,0.03
12-21,0.88,-0.001,-0.042,0.261
12-22,0.91,-0.0,-0.012,0.327
12-23,0.88,-0.001,-0.06,0.038
12-24,0.85,-0.002,-0.072,0.033
12-25,0.84,-0.0,-0.016,0.311
12-26,0.82,-0.002,-0.072,0.067
12-27,0.82,-0.002,-0.084,0.017
12-28,0.82,-0.001,-0.044,0.154
12-29,0.82,-0.003,-0.105,0.004
12-30,0.82,-0.003,-0.116,0.003
12-31,0.79,-0.003,-0.132,0.001
