,mean,slp,chg,pvalue
05-26,0.118,0.001,0.022,0.509
05-27,0.125,0.0,0.0,0.708
05-28,0.125,0.0,0.0,1.0
05-29,0.115,0.0,0.0,0.793
05-30,0.118,-0.001,-0.028,0.551
05-31,0.112,-0.0,-0.018,0.536
06-01,0.1,0.0,0.0,0.724
06-02,0.095,0.0,0.0,0.97
06-03,0.095,0.0,0.0,0.822
06-04,0.09,0.0,0.0,0.94
06-05,0.095,0.0,0.0,0.734
06-06,0.09,0.0,0.0,0.457
06-07,0.09,0.0,0.0,0.901
06-08,0.085,0.0,0.0,0.565
06-09,0.08,0.0,0.0,0.548
06-10,0.078,0.0,0.016,0.39
06-11,0.078,0.0,0.017,0.343
06-12,0.078,0.0,0.017,0.461
06-13,0.078,0.0,0.016,0.396
06-14,0.075,0.0,0.0,0.711
06-15,0.075,0.0,0.0,1.0
06-16,0.075,0.0,0.0,0.94
06-17,0.075,0.0,0.0,0.883
06-18,0.07,0.0,0.0,0.879
06-19,0.07,0.0,0.0,1.0
06-20,0.065,0.0,0.0,0.822
06-21,0.065,0.0,0.0,0.85
06-22,0.065,0.0,0.0,0.94
06-23,0.065,0.0,0.0,0.878
06-24,0.075,0.0,0.0,0.94
06-25,0.07,0.0,0.0,0.826
06-26,0.07,0.0,0.0,1.0
06-27,0.065,0.0,0.0,0.8
06-28,0.07,0.0,0.0,0.738
06-29,0.06,0.0,0.0,0.94
06-30,0.06,0.0,0.0,1.0
07-01,0.06,0.0,0.0,0.97
07-02,0.06,0.0,0.0,0.97
07-03,0.06,0.0,0.0,0.711
07-04,0.06,0.0,0.0,0.97
07-05,0.06,0.0,0.0,0.941
07-06,0.06,0.0,0.0,0.823
07-07,0.06,0.0,0.0,0.814
07-08,0.06,0.0,0.0,0.878
07-09,0.06,0.0,0.0,0.938
07-10,0.06,0.0,0.0,1.0
07-11,0.055,0.0,0.0,0.773
07-12,0.06,0.0,0.0,0.395
07-13,0.05,0.0,0.0,0.42
07-14,0.05,0.0,0.0,0.369
07-15,0.055,0.0,0.0,0.401
07-16,0.06,0.0,0.0,0.409
07-17,0.055,0.0,0.0,0.51
07-18,0.055,0.0,0.0,0.375
07-19,0.058,-0.001,-0.025,0.229
07-20,0.06,0.0,0.0,0.971
07-21,0.06,0.0,0.0,0.915
07-22,0.05,0.0,0.0,0.774
07-23,0.055,0.0,0.0,0.943
07-24,0.06,0.0,0.0,0.972
07-25,0.05,0.0,0.0,0.723
07-26,0.05,0.0,0.0,0.693
07-27,0.05,0.0,0.0,0.942
07-28,0.05,0.0,0.0,0.525
07-29,0.05,0.0,0.0,0.556
07-30,0.05,0.0,0.0,0.89
07-31,0.05,0.0,0.0,0.861
08-01,0.05,0.0,0.0,0.943
08-02,0.05,0.0,0.0,0.832
08-03,0.05,0.0,0.0,0.863
08-04,0.05,0.0,0.0,0.731
08-05,0.05,0.0,0.0,0.853
08-06,0.05,0.0,0.0,0.646
08-07,0.05,0.0,0.0,0.699
08-08,0.05,0.0,0.0,0.692
08-09,0.05,0.0,0.0,0.385
08-10,0.05,0.0,0.0,0.572
08-11,0.05,0.0,0.0,0.6
08-12,0.05,0.0,0.0,0.173
08-13,0.05,0.0,0.0,0.136
08-14,0.052,-0.0,-0.02,0.162
08-15,0.054,-0.001,-0.038,0.019
08-16,0.053,-0.001,-0.03,0.035
08-17,0.053,-0.001,-0.023,0.043
08-18,0.053,-0.001,-0.025,0.118
08-19,0.053,-0.001,-0.025,0.118
08-20,0.053,-0.001,-0.026,0.115
08-21,0.05,0.0,0.0,0.281
08-22,0.05,0.0,0.0,0.357
08-23,0.05,0.0,0.0,0.278
08-24,0.05,0.0,0.0,0.314
08-25,0.04,0.0,0.0,0.534
08-26,0.045,0.0,0.0,0.325
08-27,0.052,-0.0,-0.02,0.141
08-28,0.05,0.0,0.0,0.29
08-29,0.045,0.0,0.0,0.224
08-30,0.048,-0.001,-0.026,0.04
08-31,0.05,0.0,0.0,0.155
09-01,0.05,0.0,0.0,0.191
09-02,0.053,-0.001,-0.03,0.034
09-03,0.052,-0.001,-0.022,0.046
09-04,0.053,-0.001,-0.028,0.029
09-05,0.052,-0.001,-0.022,0.059
09-06,0.052,-0.0,-0.019,0.076
09-07,0.052,-0.0,-0.02,0.037
09-08,0.052,-0.0,-0.02,0.05
09-09,0.053,-0.001,-0.021,0.032
09-10,0.052,-0.0,-0.018,0.031
09-11,0.05,0.0,0.0,0.214
09-12,0.05,0.0,0.0,0.152
09-13,0.05,0.0,0.0,0.354
09-14,0.05,0.0,0.0,0.627
09-15,0.05,0.0,0.0,0.894
09-16,0.05,0.0,0.0,0.547
09-17,0.05,0.0,0.0,0.394
09-18,0.05,0.0,0.0,0.408
09-19,0.05,0.0,0.0,0.511
09-20,0.05,0.0,0.0,0.324
09-21,0.05,0.0,0.0,0.315
09-22,0.05,0.0,0.0,0.639
09-23,0.05,0.0,0.0,0.219
09-24,0.052,-0.0,-0.018,0.146
09-25,0.05,0.0,0.0,0.246
09-26,0.05,0.0,0.0,0.39
09-27,0.05,0.0,0.0,0.5
09-28,0.05,0.0,0.0,0.463
09-29,0.05,0.0,0.0,0.477
09-30,0.05,0.0,0.0,0.667
10-01,0.05,0.0,0.0,0.54
10-02,0.05,0.0,0.0,0.378
10-03,0.058,0.0,0.016,0.253
10-04,0.06,0.0,0.0,0.198
10-05,0.06,0.0,0.0,0.314
10-06,0.06,0.0,0.0,0.309
10-07,0.06,0.0,0.0,0.44
10-08,0.06,0.0,0.0,0.474
10-09,0.055,0.0,0.0,0.75
10-10,0.06,0.0,0.0,0.75
10-11,0.06,0.0,0.0,0.946
10-12,0.06,0.0,0.0,0.76
10-13,0.06,0.0,0.0,0.58
10-14,0.06,0.0,0.0,0.454
10-15,0.07,0.0,0.0,0.506
10-16,0.068,0.001,0.022,0.179
10-17,0.065,0.0,0.0,0.366
10-18,0.068,0.0,0.018,0.17
10-19,0.065,0.0,0.0,0.565
10-20,0.065,0.0,0.0,0.365
10-21,0.07,0.0,0.0,0.972
10-22,0.07,0.0,0.0,0.835
10-23,0.065,0.0,0.0,0.764
10-24,0.07,0.0,0.0,0.455
10-25,0.075,0.0,0.0,0.27
10-26,0.08,0.0,0.0,0.545
10-27,0.08,0.0,0.0,0.763
10-28,0.078,0.0,0.018,0.292
10-29,0.08,0.0,0.0,0.739
10-30,0.085,0.0,0.0,0.724
10-31,0.08,0.0,0.0,0.675
11-01,0.08,0.0,0.0,0.654
11-02,0.077,0.001,0.028,0.246
11-03,0.08,0.0,0.0,0.492
11-04,0.08,0.0,0.0,0.496
11-05,0.08,0.0,0.0,0.922
11-06,0.08,0.0,0.0,0.899
11-07,0.08,0.0,0.0,0.439
11-08,0.085,0.0,0.0,0.612
11-09,0.09,0.0,0.0,0.722
11-10,0.09,0.0,0.0,0.57
11-11,0.088,0.0,0.018,0.53
11-12,0.095,0.0,0.0,0.516
11-13,0.093,0.0,0.018,0.351
11-14,0.09,0.0,0.0,0.429
11-15,0.09,0.0,0.0,0.613
11-16,0.09,0.0,0.0,0.52
11-17,0.09,0.0,0.0,0.42
11-18,0.09,0.0,0.0,0.853
11-19,0.09,0.0,0.0,0.897
11-20,0.095,0.0,0.0,0.899
11-21,0.095,0.0,0.0,0.95
11-22,0.1,0.0,0.0,0.866
11-23,0.1,0.0,0.0,0.698
11-24,0.095,0.0,0.0,0.561
11-25,0.1,0.0,0.0,0.782
11-26,0.098,0.0,0.018,0.466
11-27,0.1,0.0,0.0,0.305
11-28,0.093,0.0,0.018,0.302
11-29,0.095,0.0,0.0,0.457
11-30,0.098,0.0,0.018,0.209
12-01,0.1,0.0,0.0,0.666
12-02,0.096,0.001,0.033,0.06
12-03,0.113,0.0,0.02,0.137
12-04,0.104,0.0,0.017,0.312
12-05,0.103,0.0,0.018,0.207
12-06,0.103,0.0,0.02,0.129
12-07,0.113,0.0,0.018,0.247
12-08,0.11,0.0,0.0,0.58
12-09,0.13,0.0,0.0,0.511
12-10,0.128,0.001,0.023,0.245
12-11,0.13,0.0,0.0,1.0
12-12,0.127,-0.0,-0.018,0.628
12-13,0.128,-0.001,-0.033,0.349
12-14,0.125,0.0,0.0,0.669
12-15,0.125,0.0,0.0,0.652
12-16,0.125,0.0,0.0,0.631
12-17,0.123,0.001,0.022,0.287
12-18,0.124,0.0,0.017,0.482
12-19,0.118,0.001,0.023,0.129
12-20,0.116,0.001,0.04,0.088
12-21,0.116,0.002,0.084,0.003
12-22,0.113,0.002,0.066,0.0
12-23,0.114,0.001,0.06,0.039
12-24,0.124,0.001,0.053,0.146
12-25,0.114,0.001,0.053,0.051
12-26,0.116,0.001,0.035,0.157
12-27,0.122,0.001,0.033,0.168
12-28,0.122,0.001,0.033,0.17
12-29,0.116,0.001,0.038,0.176
12-30,0.118,0.0,0.02,0.398
12-31,0.12,0.0,0.0,0.573
