,mean,slp,chg,pvalue
61,101.675,0.113,4.726,0.087
62,100.471,0.095,4.0,0.106
63,99.166,0.111,4.667,0.077
64,98.8,0.133,5.6,0.044
65,98.446,0.108,4.523,0.063
66,96.926,0.121,5.084,0.054
67,96.35,0.108,4.55,0.07
68,95.863,0.111,4.642,0.072
69,95.2,0.133,5.6,0.049
70,94.618,0.136,5.727,0.049
71,94.066,0.144,6.067,0.053
72,93.44,0.14,5.88,0.084
73,92.647,0.141,5.93,0.046
74,92.043,0.157,6.6,0.039
75,91.29,0.165,6.93,0.038
76,90.767,0.144,6.067,0.055
77,89.788,0.165,6.918,0.024
78,88.834,0.189,7.933,0.012
79,88.85,0.175,7.35,0.013
80,87.5,0.2,8.4,0.013
81,87.6,0.2,8.4,0.024
82,86.24,0.19,7.98,0.013
83,84.929,0.171,7.2,0.022
84,85.275,0.179,7.526,0.037
85,83.674,0.179,7.516,0.04
86,83.148,0.158,6.631,0.052
87,82.475,0.146,6.126,0.056
88,81.628,0.155,6.491,0.051
89,80.872,0.145,6.109,0.051
90,81.229,0.138,5.8,0.13
91,80.948,0.158,6.631,0.037
92,80.04,0.14,5.88,0.062
93,79.534,0.139,5.833,0.076
94,78.836,0.123,5.155,0.134
95,78.52,0.12,5.04,0.195
96,78.364,0.094,3.953,0.171
97,78.4,0.1,4.2,0.173
98,77.878,0.096,4.044,0.24
99,77.134,0.072,3.033,0.359
100,76.47,0.062,2.585,0.47
101,75.9,0.05,2.1,0.392
102,75.3,0.05,2.1,0.42
103,74.676,0.029,1.235,0.569
104,74.15,0.025,1.05,0.807
105,73.676,0.029,1.235,0.781
106,73.08,0.013,0.56,0.543
107,73.1,0.0,0.0,0.972
108,73.138,0.006,0.263,0.772
109,73.1,0.0,0.0,1.0
110,72.577,-0.004,-0.162,0.914
111,72.2,-0.017,-0.7,0.695
112,72.0,-0.05,-2.1,0.394
113,71.2,-0.05,-2.1,0.488
114,70.61,-0.032,-1.327,0.722
115,70.514,-0.031,-1.304,0.568
116,70.3,-0.033,-1.4,0.699
117,69.85,-0.025,-1.05,0.671
118,69.75,-0.042,-1.75,0.679
119,69.788,-0.035,-1.482,0.54
120,69.514,-0.064,-2.7,0.61
121,69.462,-0.023,-0.969,0.846
122,68.921,-0.063,-2.652,0.883
123,68.65,-0.042,-1.75,0.701
124,69.412,-0.065,-2.718,0.627
125,69.625,-0.012,-0.524,0.929
126,70.21,-0.015,-0.63,0.929
127,69.786,-0.036,-1.5,0.901
128,69.46,-0.04,-1.68,0.9
129,69.4,0.0,0.0,0.973
130,68.95,-0.025,-1.05,0.887
131,69.336,-0.094,-3.953,0.679
132,69.914,-0.114,-4.8,0.531
133,70.429,-0.112,-4.694,0.442
134,70.982,-0.086,-3.627,0.627
135,70.9,-0.1,-4.2,0.652
136,72.036,-0.027,-1.145,0.754
137,75.2,-0.083,-3.5,0.533
138,76.277,-0.154,-6.462,0.425
139,77.98,-0.253,-10.64,0.266
140,83.12,-0.213,-8.96,0.165
141,86.838,-0.327,-13.731,0.098
142,89.4,-0.4,-16.8,0.087
143,93.425,-0.463,-19.426,0.036
144,97.534,-0.578,-24.267,0.007
145,103.76,-0.707,-29.68,0.002
146,109.0,-0.833,-35.0,0.001
147,114.666,-0.889,-37.333,0.0
148,117.143,-1.143,-48.0,0.0
149,119.24,-1.127,-47.32,0.0
150,118.913,-1.348,-56.608,0.0
151,118.308,-1.615,-67.846,0.0
152,121.25,-1.792,-75.25,0.0
153,125.4,-1.933,-81.2,0.0
154,127.714,-2.214,-93.0,0.0
155,132.334,-2.444,-102.667,0.0
156,136.857,-2.524,-106.0,0.0
157,137.571,-2.571,-108.0,0.0
158,144.655,-2.724,-114.414,0.0
159,149.143,-2.81,-118.0,0.0
160,150.75,-2.875,-120.75,0.0
161,157.666,-3.222,-135.333,0.0
162,163.0,-3.333,-140.0,0.0
163,171.0,-3.667,-154.0,0.0
164,176.0,-3.667,-154.0,0.0
165,179.826,-3.696,-155.218,0.0
166,180.948,-3.842,-161.369,0.0
167,185.0,-4.167,-175.0,0.0
168,191.75,-4.375,-183.75,0.0
169,201.8,-4.2,-176.4,0.0
170,208.4,-4.6,-193.2,0.0
171,217.454,-5.091,-213.819,0.0
172,227.0,-5.0,-210.0,0.0
173,228.2,-5.467,-229.6,0.0
174,233.556,-5.741,-241.111,0.0
175,238.636,-5.727,-240.545,0.0
176,242.923,-5.846,-245.538,0.0
177,248.23,-5.962,-250.385,0.0
178,254.666,-5.889,-247.333,0.0
179,257.384,-6.269,-263.307,0.0
180,255.77,-6.538,-274.615,0.0
181,256.0,-6.667,-280.0,0.0
182,260.87,-6.522,-273.913,0.0
183,264.286,-6.286,-264.0,0.0
184,267.4,-6.1,-256.2,0.0
185,275.0,-5.833,-245.0,0.0
186,277.111,-5.815,-244.222,0.0
187,279.316,-5.947,-249.79,0.0
188,284.286,-5.952,-250.0,0.0
189,282.842,-5.526,-232.106,0.0
190,285.92,-5.68,-238.56,0.0
191,292.75,-5.708,-239.75,0.0
192,297.8,-5.7,-239.4,0.0
193,302.538,-5.577,-234.231,0.0
194,305.571,-5.571,-234.0,0.0
195,306.728,-5.545,-232.909,0.0
196,305.0,-5.5,-231.0,0.0
197,303.667,-5.389,-226.333,0.0
198,296.091,-5.318,-223.364,0.0
199,291.0,-5.333,-224.0,0.0
200,295.286,-5.286,-222.0,0.0
201,293.421,-5.263,-221.052,0.0
202,290.454,-5.091,-213.819,0.0
203,294.0,-5.0,-210.0,0.0
204,293.077,-5.154,-216.462,0.0
205,288.737,-5.211,-218.842,0.0
206,287.684,-5.053,-212.21,0.0
207,288.7,-5.05,-212.1,0.0
208,289.6,-4.9,-205.8,0.0
209,283.0,-5.0,-210.0,0.0
210,276.632,-4.895,-205.579,0.0
211,272.948,-4.842,-203.369,0.0
212,270.714,-4.714,-198.0,0.0
213,268.333,-4.611,-193.667,0.0
214,269.474,-4.421,-185.684,0.0
215,260.25,-4.625,-194.25,0.0
216,262.0,-4.5,-189.0,0.0
217,264.375,-4.438,-186.374,0.0
218,256.5,-4.417,-185.5,0.0
219,255.818,-4.364,-183.273,0.0
220,258.143,-4.143,-174.0,0.0
221,258.462,-3.923,-164.769,0.0
222,256.632,-3.895,-163.579,0.0
223,252.875,-4.188,-175.874,0.0
224,252.0,-4.0,-168.0,0.0
225,244.0,-4.167,-175.0,0.0
226,244.429,-4.095,-172.0,0.0
227,245.2,-3.8,-159.6,0.0
228,244.334,-3.611,-151.667,0.0
229,246.0,-3.5,-147.0,0.0
230,247.236,-3.294,-138.353,0.0
231,244.334,-3.278,-137.667,0.0
232,241.236,-3.294,-138.353,0.0
233,237.5,-3.25,-136.5,0.0
234,237.8,-3.2,-134.4,0.0
235,232.6,-3.233,-135.8,0.0
236,235.0,-2.833,-119.0,0.0
237,231.6,-2.9,-121.8,0.0
238,226.7,-2.55,-107.1,0.0
239,219.608,-2.565,-107.739,0.0
240,217.0,-2.667,-112.0,0.0
241,222.728,-2.545,-106.909,0.0
242,223.666,-2.556,-107.333,0.0
243,213.7,-2.55,-107.1,0.0
244,216.6,-2.733,-114.8,0.0
245,220.8,-2.7,-113.4,0.0
246,218.0,-2.5,-105.0,0.0
247,216.692,-2.385,-100.154,0.0
248,219.0,-2.333,-98.0,0.0
249,214.0,-2.167,-91.0,0.0
250,213.2,-2.3,-96.6,0.0
251,212.0,-2.167,-91.0,0.0
252,216.2,-2.3,-96.6,0.0
253,213.846,-2.192,-92.077,0.0
254,210.588,-2.235,-93.882,0.0
255,210.666,-2.222,-93.333,0.0
256,208.077,-2.154,-90.462,0.0
257,209.666,-2.222,-93.333,0.0
258,208.143,-2.143,-90.0,0.0
259,206.75,-2.042,-85.75,0.0
260,205.546,-1.909,-80.181,0.0
261,210.96,-1.84,-77.28,0.0
262,209.923,-1.846,-77.538,0.0
263,206.0,-2.0,-84.0,0.0
264,205.857,-1.857,-78.0,0.0
265,209.23,-1.962,-82.385,0.0
266,203.0,-2.0,-84.0,0.0
267,210.666,-2.056,-86.333,0.0
268,204.0,-2.0,-84.0,0.0
269,208.429,-1.762,-74.0,0.0
270,211.5,-1.75,-73.5,0.0
271,217.111,-1.815,-76.222,0.0
272,217.2,-1.8,-75.6,0.0
273,211.143,-1.81,-76.0,0.0
274,212.0,-1.667,-70.0,0.0
275,211.471,-1.588,-66.706,0.0
276,213.571,-1.571,-66.0,0.0
277,216.0,-1.5,-63.0,0.0
278,221.0,-1.333,-56.0,0.0
279,217.818,-1.364,-57.273,0.0
280,217.36,-1.44,-60.48,0.0
281,219.692,-1.385,-58.154,0.0
282,219.882,-1.353,-56.823,0.0
283,223.75,-1.208,-50.75,0.0
284,224.758,-1.207,-50.689,0.0
285,225.5,-1.25,-52.5,0.0
286,225.616,-1.231,-51.693,0.0
287,226.4,-1.267,-53.2,0.0
288,229.077,-1.154,-48.462,0.0
289,232.5,-1.083,-45.5,0.001
290,223.454,-1.091,-45.819,0.0
291,222.857,-1.19,-50.0,0.0
292,224.0,-1.167,-49.0,0.0
293,228.529,-1.412,-59.294,0.0
294,228.364,-1.273,-53.455,0.0
295,228.0,-1.167,-49.0,0.0
296,230.909,-1.182,-49.636,0.0
297,233.5,-1.083,-45.5,0.0
298,234.0,-1.0,-42.0,0.0
299,234.0,-1.0,-42.0,0.0
300,232.28,-1.12,-47.04,0.0
301,235.0,-1.0,-42.0,0.0
302,237.666,-1.056,-44.333,0.0
303,240.5,-0.917,-38.5,0.001
304,239.818,-0.864,-36.273,0.001
305,240.0,-0.833,-35.0,0.002
306,240.0,-0.667,-28.0,0.003
307,245.16,-0.64,-26.88,0.003
308,242.579,-0.737,-30.948,0.008
309,239.0,-1.0,-42.0,0.005
310,224.684,-1.053,-44.21,0.002
311,232.0,-0.833,-35.0,0.006
312,224.5,-0.75,-31.5,0.035
313,226.8,-0.7,-29.4,0.048
314,226.334,-0.778,-32.667,0.076
315,228.5,-0.75,-31.5,0.04
316,226.92,-0.68,-28.56,0.056
317,225.75,-0.542,-22.75,0.126
318,224.12,-0.48,-20.16,0.108
319,222.12,-0.48,-20.16,0.241
320,224.9,-0.35,-14.7,0.421
321,224.154,-0.308,-12.923,0.339
322,222.0,-0.333,-14.0,0.366
323,220.3,-0.45,-18.9,0.293
324,219.25,-0.292,-12.25,0.358
325,217.75,-0.375,-15.75,0.246
326,218.154,-0.308,-12.923,0.146
327,217.75,-0.375,-15.75,0.254
328,216.154,-0.308,-12.923,0.282
329,217.913,-0.348,-14.608,0.134
330,222.0,-0.333,-14.0,0.272
331,222.0,-0.333,-14.0,0.391
332,219.652,-0.391,-16.435,0.238
333,218.714,-0.214,-9.0,0.501
334,214.32,-0.28,-11.76,0.563
335,212.435,-0.261,-10.956,0.721
336,210.435,-0.261,-10.956,0.528
337,205.818,-0.364,-15.273,0.333
338,204.79,-0.368,-15.473,0.532
339,204.0,-0.333,-14.0,0.493
340,203.857,-0.19,-8.0,0.412
341,204.052,-0.158,-6.631,0.459
342,201.56,-0.24,-10.08,0.316
343,201.909,-0.182,-7.636,0.401
344,201.0,-0.167,-7.0,0.375
345,199.5,-0.083,-3.5,0.22
346,200.0,-0.167,-7.0,0.279
347,197.077,-0.154,-6.462,0.444
348,196.334,-0.111,-4.667,0.592
349,196.52,-0.08,-3.36,0.543
350,196.111,-0.148,-6.222,0.486
351,193.909,-0.182,-7.636,0.513
352,192.941,-0.176,-7.412,0.386
353,192.8,-0.2,-8.4,0.288
354,190.5,-0.25,-10.5,0.246
355,187.5,-0.25,-10.5,0.28
356,186.444,-0.259,-10.889,0.4
357,184.435,-0.261,-10.956,0.332
358,182.588,-0.235,-9.882,0.411
359,180.588,-0.235,-9.882,0.392
360,176.616,-0.231,-9.693,0.37
361,175.666,-0.222,-9.333,0.515
362,173.666,-0.222,-9.333,0.614
363,172.666,-0.222,-9.333,0.508
364,171.4,-0.267,-11.2,0.342
