,mean,slp,chg,pvalue
11-13,12.888,-0.008,-0.327,0.78
11-14,13.279,0.019,0.802,0.538
11-15,12.681,0.021,0.876,0.485
11-16,12.5,0.0,0.017,0.9
11-17,12.04,-0.007,-0.295,0.839
11-18,11.593,-0.005,-0.211,0.77
11-19,11.637,-0.008,-0.35,0.811
11-20,11.843,-0.005,-0.202,0.863
11-21,12.0,-0.0,-0.013,0.879
11-22,11.408,0.006,0.237,0.858
11-23,11.7,0.0,0.0,0.93
11-24,11.238,-0.008,-0.325,0.608
11-25,10.848,-0.001,-0.063,0.884
11-26,11.034,-0.011,-0.467,0.587
11-27,10.694,-0.038,-1.585,0.005
11-28,10.43,-0.047,-1.962,0.001
11-29,10.08,-0.046,-1.945,0.002
11-30,10.038,-0.041,-1.717,0.003
12-01,9.918,-0.024,-1.025,0.05
12-02,9.921,-0.019,-0.808,0.254
12-03,9.933,-0.028,-1.167,0.021
12-04,9.785,-0.037,-1.54,0.003
12-05,9.728,-0.031,-1.295,0.008
12-06,10.102,-0.032,-1.363,0.038
12-07,10.156,-0.029,-1.221,0.14
12-08,9.864,-0.024,-1.01,0.284
12-09,9.81,-0.01,-0.433,0.68
12-10,9.987,-0.009,-0.364,0.792
12-11,10.134,-0.011,-0.454,0.635
12-12,9.98,-0.013,-0.56,0.386
12-13,9.99,-0.023,-0.961,0.251
12-14,9.824,-0.017,-0.709,0.31
12-15,9.765,-0.017,-0.7,0.375
12-16,9.61,-0.01,-0.416,0.469
12-17,9.42,-0.004,-0.148,0.782
12-18,9.44,-0.003,-0.14,0.713
12-19,9.465,-0.007,-0.29,0.62
12-20,8.99,-0.006,-0.257,0.723
12-21,8.69,-0.007,-0.276,0.704
12-22,9.034,-0.011,-0.457,0.58
12-23,9.421,-0.016,-0.67,0.395
12-24,9.366,-0.015,-0.647,0.201
12-25,9.128,-0.018,-0.763,0.319
12-26,8.848,-0.018,-0.771,0.356
12-27,8.654,-0.014,-0.582,0.325
12-28,8.326,-0.015,-0.645,0.356
12-29,8.24,-0.007,-0.282,0.388
12-30,7.992,-0.005,-0.21,0.635
12-31,7.842,-0.005,-0.205,0.606
